,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,12.0,-1.56,0.0,0.48,0.06,52.3
20030102,9.5,-3.1,0.0,0.48,0.02,61.88
20030103,13.8,-1.16,0.0,0.48,0.08,63.94
20030104,16.65,0.65,0.03,0.48,0.14,61.67
20030105,15.55,0.51,0.01,0.48,0.13,60.81
20030106,7.68,-3.38,0.0,0.47,0.01,47.45
20030107,13.26,-4.14,0.0,0.47,0.06,64.62
20030108,18.15,1.19,0.0,0.47,0.14,63.96
20030109,14.01,0.8,0.0,0.47,0.11,58.85
20030110,7.73,-3.17,0.0,0.47,0.02,66.08
20030111,6.42,-4.27,0.19,0.47,0.0,49.41
20030112,4.28,-1.42,1.27,0.47,0.0,17.38
20030113,9.92,-1.11,0.17,0.47,0.02,28.16
20030114,11.39,-1.21,0.02,0.47,0.04,58.52
20030115,9.52,-2.74,0.14,0.47,0.0,17.59
20030116,4.19,-6.02,0.0,0.47,0.0,69.85
20030117,2.86,-6.07,0.0,0.47,0.0,44.19
20030118,9.62,-3.99,0.0,0.46,0.02,69.99
20030119,14.55,-2.69,0.0,0.46,0.08,70.8
20030120,17.93,-0.06,0.0,0.46,0.14,72.15
20030121,7.51,-1.84,0.0,0.46,0.01,52.74
20030122,3.12,-6.37,0.0,0.46,0.0,20.17
20030123,-0.81,-8.19,0.0,0.46,0.0,66.76
20030124,-0.06,-6.49,0.0,0.46,0.0,36.25
20030125,6.94,-4.4,0.0,0.46,0.0,59.91
20030126,3.69,-3.92,0.0,0.46,0.0,68.67
20030127,11.58,-4.26,0.0,0.46,0.02,55.76
20030128,19.38,2.96,0.0,0.46,0.15,74.84
20030129,9.3,-1.97,0.0,0.46,0.02,43.88
20030130,12.02,-2.93,0.0,0.46,0.06,75.15
20030131,16.61,2.87,0.0,0.45,0.18,77.55
20030201,21.11,2.46,0.0,0.45,0.26,76.59
20030202,23.76,4.58,0.0,0.45,0.33,69.01
20030203,13.73,-1.3,0.05,0.45,0.05,78.69
20030204,9.22,-5.13,0.0,0.45,0.06,81.11
20030205,7.51,-1.95,1.31,0.45,0.0,30.48
20030206,4.61,-5.45,6.04,0.46,0.0,25.84
20030207,2.1,-7.13,0.0,0.46,0.0,83.53
20030208,7.98,-4.61,0.21,0.46,0.01,56.71
20030209,8.05,-1.0,4.58,0.46,0.01,31.67
20030210,12.77,-2.95,0.0,0.47,0.12,76.82
20030211,15.5,-2.38,0.0,0.46,0.15,85.48
20030212,16.41,-0.13,0.0,0.46,0.19,86.73
20030213,15.76,6.26,3.15,0.46,0.01,26.58
20030214,24.35,10.8,0.24,0.46,0.47,81.1
20030215,9.15,-0.44,0.01,0.46,0.03,38.05
20030216,8.26,-3.13,0.0,0.46,0.01,82.73
20030217,15.66,-3.77,0.0,0.46,0.14,86.44
20030218,14.17,2.48,0.0,0.45,0.04,49.08
20030219,12.64,3.15,0.07,0.45,0.06,50.01
20030220,13.36,0.94,1.35,0.45,0.11,62.44
20030221,11.56,5.48,8.77,0.46,0.02,26.2
20030222,13.49,3.05,0.07,0.47,0.18,83.63
20030223,6.37,-7.04,0.43,0.47,0.0,40.53
20030224,-4.8,-8.56,0.9,0.47,0.0,36.7
20030225,-0.48,-8.77,0.06,0.47,0.0,45.05
20030226,5.05,-2.83,0.22,0.46,0.0,29.77
20030227,4.37,-3.71,0.22,0.46,0.0,39.52
20030228,5.33,-4.03,0.09,0.46,0.0,32.84
20030301,5.98,-1.25,0.07,0.46,0.0,20.75
20030302,10.36,-1.24,0.0,0.46,0.11,46.17
20030303,15.33,-3.33,0.0,0.46,0.19,99.93
20030304,22.87,-2.37,0.05,0.46,0.4,96.49
20030305,6.53,-6.61,0.0,0.45,0.02,83.33
20030306,13.29,-5.84,0.0,0.45,0.16,107.12
20030307,21.43,0.11,0.04,0.45,0.45,109.05
20030308,23.13,4.17,0.04,0.45,0.5,85.55
20030309,10.96,-2.96,0.0,0.45,0.1,106.35
20030310,13.2,-3.74,0.0,0.45,0.22,52.48
20030311,23.35,2.94,0.02,0.45,0.4,73.91
20030312,26.41,12.8,2.68,0.45,0.58,101.52
20030313,22.01,7.15,0.15,0.45,0.52,108.47
20030314,23.52,3.56,0.0,0.44,0.68,108.48
20030315,25.77,6.87,0.18,0.44,0.64,93.94
20030316,24.91,14.04,0.37,0.44,0.57,111.6
20030317,23.74,14.05,3.42,0.44,0.37,72.51
20030318,14.97,7.8,6.46,0.45,0.13,57.73
20030319,17.94,7.36,1.46,0.45,0.32,69.23
20030320,13.8,5.01,0.09,0.45,0.16,35.19
20030321,17.56,3.19,0.0,0.45,0.5,116.14
20030322,19.21,6.54,0.16,0.45,0.43,75.53
20030323,23.53,7.12,0.0,0.44,0.8,122.77
20030324,27.62,9.31,0.21,0.44,0.96,122.95
20030325,18.9,7.0,0.04,0.43,0.35,66.88
20030326,21.62,4.08,0.0,0.43,0.78,125.66
20030327,25.73,2.89,2.36,0.43,0.81,84.3
20030328,12.09,1.35,5.73,0.44,0.18,114.73
20030329,12.41,-0.76,0.0,0.44,0.22,127.2
20030330,16.03,-1.02,0.0,0.43,0.46,125.57
20030331,25.47,2.96,0.0,0.43,0.93,129.68
20030401,27.81,8.48,0.0,0.42,1.06,125.53
20030402,28.37,11.71,0.0,0.42,1.02,125.84
20030403,27.8,16.01,0.21,0.41,0.69,81.46
20030404,22.95,9.42,0.28,0.41,0.81,132.34
20030405,23.03,5.11,1.08,0.41,0.58,91.12
20030406,24.58,8.5,3.28,0.41,0.92,131.51
20030407,18.15,3.04,0.0,0.41,0.44,134.43
20030408,12.21,1.02,0.0,0.41,0.18,134.95
20030409,19.39,-0.96,0.0,0.41,0.52,137.46
20030410,25.49,2.16,0.0,0.41,0.79,138.05
20030411,24.68,8.14,0.01,0.41,0.65,118.57
20030412,26.97,8.96,0.03,0.4,0.94,136.84
20030413,29.35,12.15,0.21,0.4,0.84,128.81
20030414,30.28,15.47,0.67,0.4,0.89,135.25
20030415,22.74,15.26,10.37,0.4,0.2,43.86
20030416,27.03,11.52,0.0,0.41,1.13,129.8
20030417,20.97,8.07,0.19,0.41,0.41,104.69
20030418,30.73,13.33,2.55,0.41,1.29,137.23
20030419,28.29,13.01,6.69,0.41,1.25,137.36
20030420,22.19,8.51,0.0,0.41,0.79,142.46
20030421,25.1,7.55,0.23,0.41,0.99,138.02
20030422,22.75,9.73,1.54,0.41,0.53,61.48
20030423,23.73,13.12,11.36,0.41,0.2,34.3
20030424,26.99,9.01,0.03,0.42,1.37,146.8
20030425,23.69,9.01,0.03,0.41,0.92,138.33
20030426,26.8,8.27,0.0,0.41,1.06,147.42
20030427,32.89,13.69,0.0,0.41,1.34,136.59
20030428,25.99,16.91,0.32,0.4,0.48,82.95
20030429,29.76,15.1,1.15,0.4,0.85,143.98
20030430,32.36,17.33,0.0,0.4,1.01,135.59
20030501,27.87,15.88,0.01,0.39,0.76,126.23
20030502,26.15,13.73,0.01,0.39,0.49,83.1
20030503,29.17,13.8,0.01,0.39,0.42,79.64
20030504,34.63,16.62,0.0,0.38,0.88,133.77
20030505,33.73,14.38,0.0,0.38,0.76,151.82
20030506,32.55,13.15,0.0,0.38,0.52,143.1
20030507,32.9,12.78,5.02,0.38,0.44,127.75
20030508,36.08,19.65,4.62,0.39,0.95,108.71
20030509,35.58,16.35,1.59,0.38,0.9,128.7
20030510,32.98,16.52,1.08,0.38,0.83,142.35
20030511,26.82,11.13,0.0,0.38,0.46,156.02
20030512,31.33,12.16,0.0,0.38,0.53,142.88
20030513,33.5,18.27,3.96,0.38,0.38,118.57
20030514,28.72,20.4,1.78,0.38,0.3,91.0
20030515,27.38,18.83,8.11,0.39,0.23,93.4
20030516,26.93,15.16,2.65,0.4,0.88,110.22
20030517,27.9,13.24,0.04,0.39,0.93,147.87
20030518,32.87,14.76,0.0,0.39,0.95,146.77
20030519,34.8,14.71,18.31,0.39,0.7,131.59
20030520,20.77,12.78,6.13,0.42,0.51,65.75
20030521,21.67,11.85,8.45,0.43,0.66,81.1
20030522,26.19,12.55,0.12,0.42,1.44,73.41
20030523,28.86,14.57,5.97,0.42,1.34,111.75
20030524,29.7,18.9,23.55,0.44,1.04,118.51
20030525,22.18,15.55,8.11,0.46,0.4,87.39
20030526,24.9,12.6,0.2,0.45,1.35,99.06
20030527,27.19,13.02,0.06,0.44,1.98,145.59
20030528,30.54,13.41,0.0,0.43,2.1,157.32
20030529,34.37,17.51,0.0,0.41,2.48,161.28
20030530,37.71,19.25,0.04,0.41,2.23,158.91
20030531,31.76,18.72,0.0,0.4,1.25,158.27
20030601,31.77,16.3,4.56,0.4,0.85,138.2
20030602,31.39,19.99,1.21,0.4,1.13,152.71
20030603,30.85,18.38,3.0,0.4,0.9,117.77
20030604,22.76,16.17,21.95,0.42,0.23,99.21
20030605,23.11,15.95,24.67,0.46,0.2,93.3
20030606,27.3,15.47,1.61,0.48,1.72,154.51
20030607,28.84,14.36,1.34,0.45,2.36,139.39
20030608,26.97,14.8,7.01,0.45,1.86,139.88
20030609,27.98,16.27,1.47,0.45,1.03,137.47
20030610,29.6,21.48,13.01,0.45,0.85,130.79
20030611,32.67,21.08,13.43,0.46,1.96,149.63
20030612,30.11,22.31,8.9,0.47,1.45,112.58
20030613,30.0,20.15,3.13,0.47,1.42,110.98
20030614,25.07,18.57,8.45,0.47,0.45,109.85
20030615,29.42,18.05,0.24,0.47,2.01,151.23
20030616,30.0,17.88,0.38,0.45,2.24,143.9
20030617,30.44,17.69,0.02,0.45,2.23,148.98
20030618,30.98,17.93,0.0,0.43,2.22,148.77
20030619,31.7,18.63,0.31,0.42,2.15,142.49
20030620,30.83,18.73,10.72,0.42,1.39,127.16
20030621,33.05,20.98,0.82,0.43,1.95,147.3
20030622,34.98,22.53,0.24,0.42,2.12,159.73
20030623,35.06,23.61,0.48,0.41,1.85,159.99
20030624,31.45,25.29,0.91,0.41,0.82,107.22
20030625,32.1,24.59,19.09,0.41,0.76,93.35
20030626,25.54,17.08,13.08,0.45,1.0,85.98
20030627,29.69,15.62,0.0,0.45,2.27,161.03
20030628,32.07,16.74,1.38,0.44,1.93,159.04
20030629,31.13,18.83,7.4,0.44,1.49,87.08
20030630,31.26,20.51,0.32,0.44,1.85,151.33
20030701,33.11,21.93,1.3,0.43,2.1,154.56
20030702,35.9,21.52,0.1,0.41,2.27,159.53
20030703,36.27,22.23,0.07,0.41,2.02,158.95
20030704,35.35,21.84,0.02,0.4,1.64,156.1
20030705,33.47,22.92,0.08,0.4,1.13,151.79
20030706,31.18,21.98,0.26,0.39,0.63,120.95
20030707,34.58,23.37,0.03,0.39,0.84,129.95
20030708,29.9,23.33,0.02,0.39,0.41,105.72
20030709,35.6,22.77,0.15,0.39,0.87,155.91
20030710,37.92,23.8,0.03,0.38,0.93,161.24
20030711,38.71,20.93,0.09,0.38,0.77,158.68
20030712,40.55,22.96,0.18,0.38,0.66,156.61
20030713,39.57,24.59,0.1,0.38,0.52,143.95
20030714,40.56,24.96,0.0,0.37,0.47,157.61
20030715,39.64,25.44,0.02,0.37,0.38,157.02
20030716,38.07,23.34,0.02,0.37,0.31,157.31
20030717,37.87,24.15,0.0,0.37,0.28,158.02
20030718,40.06,24.74,0.0,0.37,0.3,151.27
20030719,40.97,25.3,0.0,0.36,0.27,152.17
20030720,41.08,25.13,0.02,0.36,0.23,146.8
20030721,41.07,25.99,0.0,0.36,0.19,103.6
20030722,38.05,24.17,0.0,0.36,0.15,147.33
20030723,35.54,20.8,0.0,0.36,0.13,150.66
20030724,37.61,20.19,0.0,0.36,0.13,147.3
20030725,38.0,23.63,0.12,0.36,0.1,140.47
20030726,38.57,25.4,0.0,0.35,0.12,146.4
20030727,38.03,25.37,0.0,0.35,0.11,148.02
20030728,39.75,25.33,0.29,0.35,0.11,145.88
20030729,38.64,25.62,3.59,0.36,0.08,131.5
20030730,29.78,23.8,2.36,0.36,0.04,106.45
20030731,37.83,20.89,0.0,0.36,0.25,152.12
20030801,40.28,23.95,0.09,0.36,0.2,141.02
20030802,40.18,26.26,0.07,0.36,0.16,120.52
20030803,37.1,26.19,1.18,0.36,0.11,91.07
20030804,39.81,25.3,0.06,0.36,0.13,130.78
20030805,41.02,26.99,0.94,0.35,0.11,123.02
20030806,42.02,26.76,0.0,0.35,0.12,146.98
20030807,41.87,25.33,1.47,0.35,0.1,144.11
20030808,34.92,25.2,18.02,0.37,0.16,134.27
20030809,32.05,23.93,10.8,0.39,0.54,94.96
20030810,35.9,21.87,1.05,0.39,1.03,137.73
20030811,35.89,22.44,0.85,0.38,0.78,141.15
20030812,33.61,20.63,0.73,0.38,0.55,137.62
20030813,30.01,19.18,2.5,0.38,0.28,105.05
20030814,30.89,19.55,0.99,0.38,0.3,103.08
20030815,35.45,20.99,0.0,0.38,0.47,142.6
20030816,36.19,22.57,0.0,0.38,0.35,129.62
20030817,38.51,22.95,0.0,0.37,0.34,136.01
20030818,38.06,25.87,0.0,0.37,0.22,125.09
20030819,39.44,25.56,0.01,0.36,0.21,130.23
20030820,37.57,26.38,0.0,0.36,0.13,128.85
20030821,39.32,25.01,0.0,0.36,0.14,136.5
20030822,37.24,25.72,0.06,0.35,0.09,124.15
20030823,39.08,25.14,0.03,0.35,0.09,133.74
20030824,37.28,25.05,0.0,0.35,0.07,119.27
20030825,37.7,24.65,0.09,0.35,0.05,120.09
20030826,36.37,24.82,0.54,0.35,0.05,133.7
20030827,36.21,23.1,0.82,0.35,0.04,121.22
20030828,36.98,24.79,3.03,0.35,0.05,129.97
20030829,31.65,24.15,27.55,0.38,0.08,78.64
20030830,30.06,22.36,23.03,0.42,0.53,96.23
20030831,28.35,21.93,15.41,0.45,0.51,60.81
20030901,27.08,18.55,1.54,0.45,0.93,57.07
20030902,28.67,18.79,0.06,0.44,1.01,71.16
20030903,29.77,20.43,0.06,0.43,1.1,90.75
