,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100202,5.24,-6.14,1.71,0.48,0.01,43.16
20100203,4.01,-1.88,12.38,0.5,0.0,27.61
20100204,5.42,1.07,2.04,0.52,0.0,25.04
20100205,11.82,-1.67,0.85,0.52,0.06,75.16
20100206,6.37,-3.9,0.01,0.51,0.01,29.32
20100207,4.87,-1.97,3.13,0.5,0.0,16.22
20100208,4.86,-5.2,2.99,0.51,0.0,27.65
20100209,4.01,-6.06,0.0,0.5,0.0,83.42
20100210,4.23,-3.38,0.01,0.49,0.0,47.57
20100211,1.56,-2.08,3.75,0.49,0.0,12.85
20100212,10.62,-2.46,0.04,0.49,0.06,47.23
20100213,12.09,-3.1,0.16,0.48,0.09,85.98
20100214,3.58,-4.74,0.33,0.48,0.0,47.47
20100215,7.16,-5.45,0.0,0.48,0.0,91.3
20100216,8.05,-4.4,0.0,0.48,0.01,91.05
20100217,11.99,-4.7,0.0,0.47,0.12,91.15
20100218,16.86,-3.13,0.0,0.47,0.21,89.19
20100219,11.38,2.42,0.01,0.47,0.02,45.43
20100220,11.08,4.01,9.06,0.47,0.01,22.9
20100221,10.88,-1.79,6.41,0.49,0.05,24.18
20100222,4.48,-2.42,0.04,0.49,0.0,47.66
20100223,8.2,-3.56,0.18,0.48,0.04,68.55
20100224,9.38,-5.63,0.0,0.48,0.07,95.53
20100225,12.82,-1.35,0.87,0.48,0.08,59.24
20100226,9.4,0.19,1.95,0.48,0.03,42.66
20100227,16.44,-1.68,0.0,0.48,0.37,99.95
20100228,15.05,1.61,1.31,0.48,0.13,68.24
20100301,6.19,-0.3,4.19,0.48,0.0,28.19
20100302,11.53,-2.76,0.03,0.48,0.12,67.52
20100303,14.28,-0.53,0.04,0.48,0.25,93.53
20100304,19.4,0.51,0.0,0.47,0.37,102.45
20100305,18.71,7.33,0.0,0.47,0.31,67.52
20100306,19.58,9.4,0.08,0.47,0.32,55.4
20100307,15.09,10.06,2.47,0.47,0.07,22.53
20100308,20.79,8.71,12.56,0.48,0.17,35.54
20100309,21.33,8.22,0.0,0.48,0.7,108.91
20100310,16.74,3.12,0.18,0.48,0.43,80.36
20100311,13.22,0.9,0.79,0.48,0.21,83.26
20100312,16.56,1.26,0.0,0.47,0.43,107.02
20100313,18.94,2.27,0.01,0.47,0.51,113.45
20100314,17.65,2.2,0.0,0.46,0.44,106.48
20100315,11.01,6.68,0.53,0.46,0.03,45.79
20100316,15.73,4.62,0.06,0.46,0.27,90.88
20100317,16.32,1.76,0.01,0.46,0.43,96.21
20100318,17.18,1.51,0.0,0.45,0.47,116.05
20100319,20.69,1.32,3.1,0.45,0.46,91.38
20100320,2.19,-1.52,3.22,0.46,0.0,33.01
20100321,11.26,-4.62,0.47,0.46,0.1,115.36
20100322,19.53,-2.42,0.32,0.46,0.53,113.34
20100323,24.36,2.84,0.0,0.45,0.87,110.45
20100324,18.65,5.57,0.07,0.45,0.36,67.7
20100325,17.24,4.45,0.07,0.45,0.47,118.12
20100326,21.18,2.01,0.0,0.45,0.66,123.51
20100327,15.87,6.9,0.08,0.45,0.35,56.99
20100328,17.99,4.13,0.0,0.44,0.49,123.66
20100329,24.19,2.91,0.0,0.44,0.93,127.41
20100330,28.44,6.51,0.0,0.43,1.26,108.61
20100331,31.78,11.39,0.0,0.42,1.55,123.89
20100401,28.33,14.85,1.73,0.42,0.89,104.16
20100402,23.7,8.25,4.99,0.43,1.03,123.77
20100403,24.43,4.45,0.11,0.43,0.91,121.95
20100404,29.69,11.47,0.01,0.42,1.18,124.9
20100405,30.21,17.15,0.01,0.42,1.24,70.94
20100406,32.02,13.4,1.1,0.41,1.47,119.8
20100407,19.18,4.99,0.26,0.41,0.58,134.93
20100408,19.64,2.39,0.0,0.41,0.7,134.95
20100409,24.98,4.48,0.0,0.41,0.93,131.58
20100410,25.44,8.24,0.0,0.41,0.82,133.59
20100411,25.94,14.04,0.04,0.41,0.67,117.15
20100412,26.29,13.52,0.0,0.41,0.8,96.38
20100413,26.27,12.89,0.0,0.4,0.97,134.47
20100414,26.53,14.3,0.0,0.4,0.89,125.63
20100415,23.59,15.33,1.65,0.4,0.5,98.65
20100416,19.05,11.42,12.27,0.41,0.09,45.84
20100417,13.51,9.4,41.27,0.47,0.05,33.77
20100418,13.91,8.56,8.44,0.52,0.11,34.84
20100419,18.66,8.15,0.26,0.52,0.81,52.55
20100420,17.91,8.98,0.06,0.5,0.49,66.98
20100421,24.37,10.61,0.01,0.49,1.01,112.26
20100422,24.48,14.65,8.2,0.48,0.67,64.18
20100423,24.09,12.9,3.37,0.49,1.74,142.45
20100424,23.62,9.24,0.1,0.48,1.4,143.45
20100425,24.5,10.0,0.0,0.47,1.45,147.89
20100426,18.58,7.82,0.0,0.46,0.91,110.62
20100427,21.24,6.17,0.0,0.45,1.17,148.77
20100428,27.09,7.91,0.0,0.45,1.53,131.9
20100429,30.85,16.33,0.21,0.44,2.03,148.71
20100430,25.44,12.11,0.33,0.43,1.69,147.72
20100501,23.01,10.55,0.44,0.42,1.14,68.27
20100502,26.73,7.19,0.0,0.42,1.48,150.46
20100503,25.46,9.01,0.76,0.41,1.2,77.88
20100504,32.44,9.27,0.0,0.41,1.85,153.62
20100505,28.94,14.21,0.0,0.41,1.53,154.27
20100506,33.47,13.31,0.05,0.4,1.65,152.26
20100507,24.51,11.4,0.0,0.39,0.98,155.27
20100508,23.17,7.89,0.13,0.39,0.82,133.88
20100509,21.42,11.21,1.06,0.39,0.38,44.01
20100510,35.81,14.77,1.69,0.39,1.53,121.63
20100511,33.61,12.87,0.02,0.39,1.36,105.77
20100512,30.61,20.14,8.75,0.39,0.65,58.12
20100513,21.86,12.4,16.87,0.41,0.51,59.39
20100514,19.01,13.97,24.6,0.46,0.07,30.98
20100515,25.29,13.31,1.24,0.48,0.99,73.64
20100516,26.48,13.55,1.33,0.48,1.49,128.06
20100517,26.96,14.41,0.07,0.46,1.6,116.29
20100518,26.27,13.21,0.03,0.45,1.22,136.42
20100519,30.76,18.71,0.43,0.45,1.76,113.31
20100520,28.06,14.63,0.02,0.44,1.88,158.15
20100521,30.62,14.19,0.0,0.43,1.83,124.75
20100522,29.85,20.02,0.0,0.42,1.35,108.77
20100523,30.92,21.94,0.03,0.41,1.55,120.2
20100524,30.19,21.88,0.51,0.41,1.15,116.88
20100525,25.61,19.97,0.75,0.41,0.4,99.6
20100526,29.62,18.89,1.42,0.41,1.2,120.19
20100527,32.3,18.66,0.05,0.41,1.98,149.52
20100528,33.23,19.99,0.0,0.4,2.01,147.81
20100529,34.02,19.55,0.0,0.39,1.84,149.05
20100530,35.95,20.0,0.61,0.39,1.54,143.7
20100531,33.67,21.3,0.12,0.38,1.17,150.6
20100601,35.48,21.5,0.03,0.38,1.26,155.22
20100602,33.41,22.3,0.12,0.38,0.62,127.71
20100603,35.12,20.45,0.14,0.38,1.01,146.88
20100604,36.37,19.96,0.0,0.38,0.91,157.69
20100605,38.85,20.56,0.0,0.37,0.79,159.02
20100606,36.95,23.01,0.0,0.37,0.55,125.17
20100607,36.39,23.17,0.0,0.37,0.47,114.24
20100608,33.99,25.12,0.0,0.37,0.34,144.62
20100609,32.19,23.08,0.0,0.37,0.29,138.55
20100610,34.94,22.57,3.56,0.38,0.38,103.57
20100611,34.9,24.78,0.53,0.38,0.53,113.07
20100612,35.05,24.44,0.01,0.38,0.58,106.75
20100613,35.02,24.99,1.26,0.38,0.48,107.14
20100614,29.51,23.52,49.48,0.42,0.29,81.62
20100615,31.24,21.78,4.03,0.48,1.82,145.62
20100616,33.44,22.69,0.01,0.46,2.43,156.59
20100617,33.69,23.41,0.0,0.45,2.34,157.04
20100618,34.36,23.57,0.0,0.43,2.04,156.39
20100619,35.18,24.18,0.0,0.42,2.17,158.92
20100620,34.95,25.26,0.0,0.41,1.95,161.24
20100621,36.0,23.12,0.0,0.4,1.98,146.73
20100622,37.07,24.15,0.0,0.39,1.84,163.33
20100623,37.26,23.33,1.17,0.39,1.63,161.6
20100624,37.79,24.12,0.16,0.38,1.38,152.53
20100625,36.23,24.06,0.37,0.38,0.87,152.6
20100626,37.03,24.9,0.02,0.38,0.79,154.72
20100627,34.18,25.47,20.72,0.39,0.45,110.21
20100628,29.2,22.78,3.72,0.41,0.49,92.58
20100629,31.8,20.89,0.58,0.41,1.44,134.47
20100630,33.09,20.65,0.06,0.41,1.62,152.97
20100701,32.33,22.62,1.07,0.4,1.15,90.92
20100702,28.33,23.23,16.66,0.41,0.37,85.6
20100703,28.31,22.77,12.9,0.45,0.48,61.02
20100704,28.02,23.64,35.81,0.49,0.41,51.74
20100705,29.38,23.33,5.58,0.52,0.99,91.36
20100706,30.09,22.83,2.55,0.51,0.89,117.16
20100707,31.15,21.83,8.01,0.5,1.53,117.96
20100708,29.08,22.14,15.27,0.5,0.87,95.65
20100709,27.74,22.18,18.16,0.53,0.63,70.43
20100710,31.26,21.69,4.05,0.53,1.61,111.45
20100711,32.83,22.53,12.59,0.52,1.61,155.31
20100712,29.87,22.68,3.26,0.52,1.14,94.77
20100713,35.32,23.39,0.08,0.51,2.31,156.86
20100714,33.77,24.48,0.0,0.48,2.05,143.23
20100715,34.27,24.12,0.0,0.47,1.82,136.78
20100716,33.08,24.53,0.0,0.46,1.2,148.99
20100717,36.85,24.12,0.03,0.45,2.45,158.74
20100718,37.3,23.98,0.0,0.44,2.41,158.24
20100719,36.72,23.56,0.0,0.42,2.12,154.13
20100720,36.19,24.95,0.0,0.41,1.9,150.52
20100721,35.68,23.89,0.01,0.41,1.74,152.11
20100722,34.98,24.76,0.02,0.4,1.43,152.48
20100723,33.64,25.23,0.23,0.4,0.95,140.62
20100724,33.37,25.95,0.3,0.4,0.81,145.41
20100725,36.26,23.8,0.22,0.39,1.4,143.84
20100726,35.44,22.58,2.37,0.39,1.27,141.73
20100727,32.55,22.16,1.37,0.39,0.9,134.56
20100728,31.98,23.78,7.1,0.4,0.59,121.41
20100729,34.5,22.7,0.05,0.4,1.26,146.18
20100730,35.57,21.99,0.03,0.39,1.37,145.5
20100731,38.65,24.55,0.73,0.39,1.38,145.91
20100801,40.03,25.66,0.1,0.38,1.23,153.02
20100802,40.63,24.22,0.0,0.38,1.06,152.92
20100803,40.22,23.44,0.14,0.38,0.78,153.36
20100804,40.7,24.87,0.1,0.37,0.64,151.2
20100805,36.31,25.26,0.2,0.37,0.36,145.88
20100806,37.33,24.83,0.62,0.37,0.48,117.04
20100807,38.85,25.02,0.52,0.37,0.51,140.18
20100808,39.96,26.76,0.24,0.37,0.45,142.12
20100809,37.41,26.43,0.62,0.37,0.32,137.04
20100810,38.27,25.83,0.44,0.37,0.4,130.24
20100811,40.13,25.35,0.08,0.37,0.42,141.3
20100812,40.53,26.12,0.0,0.36,0.37,142.75
20100813,41.07,27.63,0.0,0.36,0.31,142.52
20100814,40.89,26.39,0.0,0.36,0.28,143.05
20100815,37.87,26.71,3.61,0.36,0.21,120.34
20100816,35.87,24.42,5.69,0.37,0.26,130.65
20100817,34.31,25.41,7.55,0.38,0.5,93.4
20100818,35.79,24.56,0.08,0.38,0.91,134.57
20100819,37.98,24.15,0.0,0.38,0.88,134.59
20100820,38.92,26.58,0.39,0.38,0.69,139.06
20100821,40.08,26.5,2.31,0.38,0.64,131.97
20100822,39.85,26.22,0.34,0.38,0.64,137.52
20100823,40.36,26.25,0.45,0.37,0.49,131.12
20100824,32.03,22.01,1.38,0.37,0.22,92.76
20100825,31.62,19.15,0.08,0.37,0.31,120.78
20100826,33.01,16.86,0.02,0.37,0.35,140.12
20100827,34.55,17.03,0.0,0.37,0.32,131.94
20100828,35.26,19.8,0.0,0.36,0.27,136.67
20100829,36.08,20.56,0.0,0.36,0.23,127.68
20100830,35.15,23.89,0.8,0.36,0.16,108.93
20100831,36.19,25.35,3.29,0.37,0.19,100.59
20100901,35.25,24.01,11.38,0.38,0.31,121.94
20100902,35.15,17.41,18.33,0.4,0.69,132.2
20100903,28.32,16.47,0.03,0.41,1.03,134.64
20100904,29.23,13.55,0.0,0.41,1.14,134.03
20100905,34.1,15.13,0.0,0.4,1.16,131.65
20100906,34.44,20.38,0.0,0.39,1.15,129.59
20100907,28.98,22.1,6.21,0.39,0.33,76.73
20100908,25.12,21.18,48.12,0.46,0.09,30.4
20100909,32.58,19.93,0.05,0.49,1.59,124.42
20100910,35.35,23.65,0.0,0.47,1.79,122.16
20100911,32.15,19.55,0.96,0.46,1.42,115.88
20100912,31.89,20.21,6.96,0.45,1.01,90.28
20100913,32.56,23.39,7.62,0.45,1.01,93.98
20100914,33.21,23.06,0.8,0.45,1.15,117.28
20100915,33.1,22.38,0.02,0.45,1.15,121.55
20100916,32.46,22.01,2.45,0.44,0.96,111.7
20100917,30.0,21.26,0.01,0.43,0.83,92.94
20100918,32.4,22.02,0.0,0.43,1.22,116.23
20100919,32.65,21.14,0.0,0.42,1.33,117.42
20100920,31.9,20.62,0.0,0.41,1.14,116.37
20100921,30.79,21.56,0.01,0.41,0.84,100.82
20100922,31.44,21.94,0.01,0.41,0.86,97.31
20100923,31.3,21.97,4.83,0.41,0.71,68.73
20100924,30.78,19.57,3.55,0.41,0.79,80.98
20100925,28.98,18.84,0.9,0.41,0.68,92.4
20100926,23.9,12.12,0.09,0.41,0.59,115.38
20100927,24.69,9.09,0.0,0.4,0.66,115.22
20100928,30.03,13.26,0.0,0.4,0.87,114.21
20100929,30.12,13.98,0.0,0.39,0.86,114.09
20100930,29.15,15.25,0.0,0.39,0.67,110.8
20101001,27.4,12.81,0.0,0.38,0.59,108.5
20101002,28.2,12.53,0.0,0.38,0.5,108.17
20101003,20.79,9.19,0.0,0.38,0.25,75.29
20101004,23.8,7.4,0.01,0.38,0.31,106.94
20101005,25.94,9.37,0.01,0.38,0.33,105.67
20101006,28.67,11.9,0.0,0.38,0.36,105.09
20101007,31.41,13.78,0.0,0.38,0.43,104.52
20101008,30.19,13.26,0.0,0.38,0.36,104.99
20101009,31.16,12.05,0.0,0.38,0.31,102.88
20101010,28.56,13.48,9.02,0.38,0.18,81.2
20101011,26.48,13.74,1.86,0.39,0.48,98.05
20101012,27.8,12.65,0.0,0.39,0.55,96.43
20101013,23.68,10.23,0.0,0.38,0.41,100.31
20101014,25.36,8.99,0.0,0.38,0.43,99.75
20101015,30.02,10.14,0.0,0.38,0.45,95.43
20101016,27.89,11.72,0.0,0.38,0.28,79.7
20101017,27.57,13.24,0.0,0.38,0.28,81.98
20101018,29.41,13.66,1.41,0.38,0.28,71.78
20101019,25.3,13.9,0.1,0.38,0.24,85.57
20101020,27.58,11.44,0.0,0.38,0.34,93.55
20101021,28.48,13.57,13.29,0.38,0.24,78.88
20101022,22.94,17.4,31.04,0.44,0.07,30.62
20101023,22.44,14.97,8.27,0.47,0.25,21.21
20101024,24.65,11.12,0.04,0.47,0.66,85.23
20101025,27.48,11.36,0.0,0.46,0.88,59.22
20101026,21.33,7.25,0.03,0.45,0.63,90.76
20101027,21.88,7.13,0.0,0.44,0.57,86.2
20101028,19.03,5.37,0.0,0.43,0.4,89.12
20101029,20.16,6.59,0.0,0.43,0.42,86.56
20101030,27.37,6.17,0.0,0.42,0.55,85.8
20101031,27.19,9.69,0.0,0.42,0.56,81.27
20101101,19.38,8.69,0.0,0.41,0.24,65.83
20101102,19.21,6.73,0.0,0.41,0.24,76.15
20101103,22.76,4.86,0.0,0.41,0.39,82.7
20101104,16.73,4.3,0.0,0.41,0.21,83.52
20101105,15.51,0.87,0.0,0.41,0.21,82.47
20101106,20.69,2.7,0.0,0.41,0.27,80.57
20101107,21.48,3.89,0.0,0.4,0.29,78.98
20101108,23.07,7.22,0.0,0.4,0.28,76.16
20101109,23.32,9.8,0.0,0.4,0.25,73.16
20101110,20.12,7.39,0.0,0.4,0.26,76.55
20101111,23.73,11.44,0.96,0.4,0.22,56.82
20101112,18.05,3.32,13.32,0.41,0.02,23.02
20101113,14.56,0.71,0.0,0.42,0.15,75.37
20101114,15.8,2.28,0.0,0.42,0.18,72.09
20101115,10.85,4.59,4.32,0.42,0.01,28.34
20101116,16.87,3.35,0.21,0.42,0.19,73.32
20101117,13.93,2.3,0.15,0.42,0.09,41.8
20101118,12.09,-0.42,0.02,0.42,0.1,72.08
20101119,19.3,0.48,0.0,0.42,0.19,71.99
20101120,21.26,5.19,0.0,0.41,0.21,63.91
20101121,24.31,11.96,0.0,0.41,0.33,59.76
20101122,23.74,10.88,0.0,0.41,0.38,68.88
20101123,17.95,2.98,0.0,0.41,0.17,68.98
20101124,24.85,10.43,0.36,0.41,0.28,51.58
20101125,7.49,-2.13,0.41,0.41,0.0,40.64
20101126,11.3,-5.15,0.0,0.41,0.05,68.47
20101127,16.08,-1.06,0.0,0.41,0.13,67.87
20101128,17.11,-0.08,0.0,0.41,0.11,66.28
20101129,13.67,1.35,0.13,0.41,0.09,66.02
20101130,8.68,-2.0,0.0,0.4,0.01,66.4
20101201,13.35,-2.95,0.0,0.4,0.06,65.13
20101202,16.0,0.03,0.0,0.4,0.1,65.2
20101203,18.97,3.09,0.0,0.4,0.14,59.28
20101204,11.26,2.4,0.0,0.4,0.03,60.76
20101205,6.61,-2.78,0.0,0.4,0.0,58.38
20101206,9.03,-4.6,0.0,0.4,0.03,62.7
20101207,11.04,-2.14,0.03,0.4,0.02,45.21
20101208,12.39,-2.92,0.0,0.4,0.04,62.43
20101209,14.9,-0.01,0.0,0.4,0.07,55.95
20101210,14.67,3.32,0.01,0.4,0.05,39.37
20101211,12.98,-1.08,0.0,0.4,0.05,50.77
20101212,7.14,-4.42,0.0,0.4,0.0,62.6
20101213,10.8,-4.61,0.0,0.4,0.02,62.02
20101214,11.56,-3.6,0.0,0.4,0.03,59.32
20101215,20.66,-0.69,0.0,0.4,0.1,57.05
20101216,11.87,0.58,0.0,0.4,0.03,58.66
20101217,6.62,0.12,1.17,0.4,0.0,16.19
20101218,9.41,-0.85,0.0,0.4,0.01,35.45
20101219,12.88,-1.29,0.0,0.4,0.04,55.83
20101220,24.08,3.99,0.0,0.4,0.19,50.53
20101221,16.32,3.02,0.0,0.4,0.09,51.87
20101222,8.5,0.17,0.0,0.4,0.01,56.96
20101223,10.2,-2.95,0.42,0.4,0.01,21.36
20101224,6.47,-1.41,2.0,0.4,0.0,23.2
20101225,4.38,-5.43,0.0,0.4,0.0,59.41
20101226,4.66,-5.73,0.0,0.4,0.0,61.25
20101227,9.89,-3.83,0.0,0.4,0.01,59.13
20101228,12.4,-1.62,0.79,0.4,0.02,39.6
20101229,18.15,6.7,0.65,0.41,0.06,55.07
20101230,20.14,8.98,0.05,0.4,0.17,58.7
20101231,8.87,-1.2,0.24,0.4,0.01,31.62
