,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070602,26.47,16.56,11.34,0.41,0.51,131.71
20070603,26.8,16.18,6.86,0.41,0.52,128.8
20070604,27.51,14.85,1.5,0.41,0.8,155.38
20070605,30.77,14.78,0.0,0.41,1.19,157.72
20070606,34.88,16.83,0.0,0.39,1.46,134.73
20070607,32.49,14.9,0.0,0.38,1.26,160.52
20070608,25.83,10.11,0.0,0.38,0.75,149.64
20070609,26.44,16.62,19.0,0.38,0.27,126.06
20070610,28.9,17.87,3.83,0.41,0.74,155.81
20070611,27.98,18.72,0.96,0.41,0.56,126.44
20070612,26.34,18.19,0.62,0.4,0.59,127.34
20070613,28.22,15.12,0.07,0.39,1.01,153.18
20070614,29.73,13.24,0.39,0.38,1.04,159.52
20070615,28.37,17.33,0.72,0.38,0.84,139.29
20070616,27.44,15.2,0.05,0.38,0.81,122.23
20070617,31.1,15.48,0.0,0.37,1.14,146.47
20070618,35.96,20.66,0.0,0.37,1.36,156.14
20070619,36.76,19.06,4.1,0.36,1.27,147.14
20070620,28.83,19.69,2.98,0.37,0.4,116.08
20070621,32.8,17.49,0.02,0.36,1.18,161.4
20070622,31.4,18.98,5.83,0.36,0.79,161.26
20070623,29.94,18.28,3.85,0.37,0.76,153.71
20070624,31.58,18.11,0.11,0.36,1.22,158.04
20070625,32.23,17.29,0.0,0.36,1.16,154.43
20070626,29.97,20.17,16.05,0.37,0.43,155.51
20070627,27.05,19.51,0.4,0.38,0.52,138.49
20070628,29.44,17.58,0.0,0.38,1.0,139.36
20070629,30.08,14.76,0.0,0.37,1.11,161.27
20070630,32.09,16.32,0.0,0.36,1.27,162.64
20070701,33.58,18.19,0.0,0.36,1.31,156.41
20070702,31.82,19.43,0.33,0.35,0.97,142.16
20070703,30.83,19.21,0.0,0.35,0.87,143.7
20070704,30.27,18.92,3.52,0.35,0.75,130.18
20070705,29.56,17.96,4.56,0.35,0.75,132.84
20070706,28.48,18.66,2.83,0.35,0.65,127.55
20070707,31.82,17.33,0.0,0.35,1.21,153.62
20070708,34.15,19.01,0.07,0.34,1.26,159.72
20070709,34.25,20.04,6.9,0.34,0.81,128.48
20070710,34.79,19.98,1.02,0.35,1.19,153.01
20070711,30.89,20.46,1.15,0.34,0.82,144.48
20070712,31.86,20.83,2.01,0.34,0.75,104.42
20070713,27.66,19.77,3.03,0.35,0.53,120.49
20070714,32.3,18.21,0.0,0.34,1.22,158.54
20070715,33.83,17.97,0.02,0.34,1.15,141.0
20070716,34.29,20.18,0.0,0.34,1.07,151.14
20070717,33.5,19.05,0.0,0.33,0.9,155.27
20070718,32.47,18.58,0.0,0.33,0.79,157.32
20070719,31.12,17.44,0.0,0.33,0.65,142.34
20070720,28.93,18.29,0.01,0.33,0.46,125.09
20070721,26.05,19.63,2.71,0.33,0.18,97.2
20070722,30.26,19.14,0.17,0.33,0.6,120.98
20070723,33.12,18.44,0.56,0.33,0.79,154.23
20070724,30.37,19.4,0.71,0.33,0.52,132.03
20070725,31.01,17.57,0.0,0.33,0.66,156.75
20070726,32.1,16.79,0.0,0.32,0.67,154.58
20070727,31.5,17.75,0.48,0.32,0.48,129.05
20070728,28.78,17.91,1.22,0.32,0.34,142.41
20070729,27.76,18.65,0.61,0.33,0.24,125.29
20070730,29.27,18.55,0.09,0.33,0.4,118.7
20070731,28.54,19.7,0.88,0.33,0.27,119.49
20070801,29.48,19.62,5.16,0.33,0.26,117.87
20070802,27.23,19.92,7.92,0.34,0.29,100.81
20070803,27.59,18.98,7.58,0.35,0.54,90.77
20070804,31.04,19.07,0.0,0.35,1.18,139.62
20070805,33.92,19.08,0.0,0.34,1.33,142.23
20070806,33.87,20.14,0.0,0.34,1.08,148.57
20070807,34.88,21.01,0.0,0.34,1.14,144.22
20070808,36.58,21.3,0.0,0.33,1.13,147.12
20070809,36.55,21.83,0.09,0.33,1.02,150.7
20070810,34.27,19.25,0.0,0.32,0.75,151.16
20070811,35.88,19.51,0.0,0.32,0.69,150.73
20070812,34.92,21.51,0.0,0.32,0.58,148.99
20070813,34.72,20.71,0.0,0.31,0.53,143.34
20070814,34.96,20.54,0.0,0.31,0.49,145.76
20070815,32.7,20.26,0.0,0.31,0.33,124.35
20070816,34.03,18.87,0.01,0.31,0.38,119.41
20070817,27.08,18.87,6.04,0.31,0.13,89.87
20070818,32.37,19.62,4.0,0.33,0.5,114.87
20070819,37.89,20.73,0.0,0.33,0.92,140.41
20070820,38.48,21.37,0.04,0.32,0.76,141.05
20070821,31.76,21.01,2.04,0.32,0.44,130.29
20070822,32.69,19.45,0.13,0.32,0.47,124.77
20070823,34.92,20.57,0.0,0.32,0.52,140.05
20070824,32.34,21.78,5.87,0.32,0.27,100.02
20070825,29.12,20.31,2.2,0.33,0.35,121.33
20070826,30.51,19.22,0.0,0.33,0.51,140.3
20070827,31.58,19.73,0.0,0.33,0.63,136.44
20070828,32.69,19.01,0.01,0.32,0.6,139.08
20070829,31.52,19.36,0.74,0.32,0.48,133.23
20070830,28.7,19.17,2.39,0.32,0.33,76.55
20070831,30.1,18.42,0.89,0.32,0.45,118.41
20070901,31.41,17.43,0.01,0.32,0.5,130.68
20070902,31.3,17.07,0.0,0.32,0.46,131.78
20070903,30.01,16.02,0.0,0.31,0.4,124.28
20070904,30.85,16.62,0.0,0.31,0.36,119.34
20070905,35.07,17.35,0.0,0.31,0.37,132.36
20070906,33.8,19.79,6.14,0.31,0.29,108.35
20070907,30.37,19.9,19.29,0.34,0.31,90.99
20070908,27.46,19.45,21.28,0.38,0.51,106.52
20070909,26.53,18.12,7.29,0.4,0.6,83.12
20070910,24.82,15.17,8.25,0.4,0.38,74.39
20070911,23.3,12.86,0.41,0.4,0.79,102.49
20070912,26.9,14.15,0.02,0.39,1.05,114.53
20070913,30.67,15.28,0.0,0.38,1.51,127.55
20070914,30.51,15.44,0.0,0.37,1.38,123.76
20070915,29.62,15.15,0.0,0.36,1.16,112.43
20070916,29.72,16.48,0.0,0.36,1.16,121.57
20070917,25.36,17.81,1.15,0.35,0.4,83.95
20070918,31.18,18.63,0.18,0.35,1.15,117.3
20070919,30.13,19.1,0.15,0.34,0.94,118.07
20070920,29.46,18.26,0.32,0.34,0.77,105.89
20070921,30.85,17.08,0.0,0.34,0.81,119.84
20070922,31.65,17.87,0.01,0.34,0.81,114.37
20070923,29.88,17.67,2.62,0.34,0.55,114.95
20070924,31.05,16.86,0.57,0.33,0.6,110.42
20070925,27.87,16.51,0.03,0.33,0.54,117.84
20070926,27.12,14.44,7.05,0.34,0.29,98.39
20070927,30.51,15.01,2.19,0.34,0.67,101.53
20070928,27.33,17.01,0.23,0.34,0.47,105.38
20070929,28.36,17.57,0.27,0.34,0.52,105.18
20070930,31.18,18.75,0.03,0.34,0.7,109.33
20071001,28.58,16.73,0.0,0.33,0.43,101.27
20071002,31.12,18.71,0.09,0.33,0.45,108.1
20071003,30.95,14.05,0.0,0.33,0.48,112.25
20071004,33.48,18.12,0.01,0.32,0.5,109.96
20071005,32.04,19.08,0.0,0.32,0.39,108.11
20071006,30.58,16.62,0.0,0.32,0.34,108.71
20071007,29.29,14.22,0.71,0.32,0.26,86.79
20071008,26.89,9.09,0.0,0.32,0.22,109.41
20071009,26.7,10.52,0.0,0.32,0.25,106.77
20071010,27.51,13.2,0.96,0.32,0.2,101.39
20071011,29.16,15.68,0.3,0.32,0.22,94.08
20071012,32.23,16.98,0.01,0.32,0.27,98.3
20071013,32.36,16.2,0.0,0.31,0.28,101.9
20071014,27.12,11.65,0.0,0.31,0.2,102.85
20071015,23.01,8.39,0.0,0.31,0.14,101.49
20071016,26.13,9.8,0.06,0.31,0.16,97.02
20071017,23.8,11.83,0.01,0.31,0.14,100.41
20071018,21.81,8.05,0.0,0.31,0.11,100.46
20071019,26.7,5.8,0.0,0.31,0.14,100.23
20071020,31.48,10.44,0.0,0.31,0.18,95.07
20071021,24.8,5.7,0.01,0.31,0.14,91.48
20071022,14.56,3.4,0.0,0.31,0.05,97.09
20071023,21.64,2.48,0.0,0.31,0.08,95.24
20071024,23.94,8.04,0.0,0.31,0.09,94.65
20071025,23.91,5.76,0.0,0.31,0.08,94.61
20071026,24.13,5.24,0.0,0.31,0.09,92.0
20071027,21.76,5.52,0.0,0.31,0.08,90.73
20071028,21.78,4.81,0.0,0.31,0.07,90.55
20071029,23.89,5.63,0.0,0.31,0.08,89.68
20071030,25.26,6.4,0.0,0.31,0.08,87.97
20071031,17.19,6.11,0.0,0.31,0.05,80.47
20071101,17.15,2.18,0.0,0.31,0.05,81.79
20071102,23.25,4.37,0.0,0.31,0.07,85.2
20071103,20.36,4.73,0.0,0.31,0.05,75.66
20071104,26.66,7.05,0.0,0.31,0.08,83.57
20071105,24.69,6.86,0.0,0.31,0.08,83.7
20071106,11.96,1.83,0.0,0.31,0.02,75.79
20071107,21.57,0.98,0.0,0.31,0.04,81.21
20071108,26.79,5.41,0.0,0.31,0.07,79.07
20071109,24.59,5.19,0.0,0.31,0.06,81.62
20071110,24.27,8.5,0.0,0.31,0.05,71.86
20071111,22.56,8.52,0.0,0.31,0.04,61.82
20071112,26.32,7.12,0.0,0.31,0.08,75.27
20071113,24.9,8.71,0.0,0.31,0.07,68.39
20071114,14.98,3.99,0.0,0.31,0.04,78.3
20071115,13.87,0.1,0.0,0.31,0.02,76.34
20071116,16.99,4.62,0.01,0.31,0.02,50.56
20071117,23.7,7.01,0.0,0.31,0.05,74.98
20071118,24.7,8.33,0.01,0.31,0.05,76.25
20071119,26.12,6.98,0.0,0.31,0.06,75.58
20071120,25.0,6.8,0.0,0.31,0.05,62.98
20071121,9.88,-1.17,0.0,0.31,0.02,73.37
20071122,-0.56,-2.98,2.96,0.31,0.01,19.78
20071123,4.15,-3.39,0.38,0.31,0.01,17.75
20071124,4.87,-2.56,2.69,0.31,0.0,25.44
20071125,5.15,-2.54,1.4,0.32,0.0,32.85
20071126,11.36,-3.31,0.0,0.32,0.01,61.7
20071127,13.53,-2.79,0.0,0.32,0.02,68.97
20071128,18.37,0.42,0.0,0.32,0.04,47.08
20071129,14.15,-2.24,0.03,0.32,0.02,63.41
20071130,15.73,6.66,1.15,0.32,0.05,24.65
20071201,20.57,10.36,0.99,0.33,0.05,34.8
20071202,15.63,0.17,0.0,0.33,0.04,69.95
20071203,14.03,-3.13,0.0,0.33,0.02,68.76
20071204,22.19,2.84,0.0,0.32,0.06,69.3
20071205,19.12,5.69,0.0,0.32,0.06,65.99
20071206,21.23,1.99,0.0,0.32,0.05,49.48
20071207,24.48,7.35,0.0,0.32,0.08,57.71
20071208,19.63,2.76,0.07,0.32,0.05,60.27
20071209,5.5,1.26,0.59,0.32,0.02,25.83
20071210,7.13,1.23,12.37,0.33,0.01,13.55
20071211,11.51,-2.1,6.28,0.36,0.02,50.17
20071212,9.25,-4.84,0.0,0.36,0.01,56.78
20071213,11.5,-3.41,0.0,0.35,0.03,62.9
20071214,6.86,-0.88,1.25,0.35,0.01,16.36
20071215,3.64,-4.49,1.16,0.35,0.0,63.06
20071216,9.05,-5.27,0.0,0.35,0.01,65.25
20071217,13.25,-3.17,0.0,0.34,0.02,59.38
20071218,16.61,0.46,0.0,0.34,0.05,66.06
20071219,17.55,-1.52,0.0,0.34,0.04,64.76
20071220,16.12,-0.18,0.0,0.34,0.05,64.49
20071221,19.49,1.97,0.0,0.34,0.05,52.1
20071222,4.19,-3.62,0.0,0.34,0.01,55.33
20071223,13.6,-4.33,0.0,0.34,0.02,63.32
20071224,9.57,-3.74,0.0,0.34,0.02,65.62
20071225,14.99,-3.53,0.01,0.34,0.03,64.59
20071226,6.73,-3.02,0.01,0.34,0.01,65.88
20071227,9.84,-4.54,0.06,0.34,0.01,52.96
20071228,3.51,-5.57,0.0,0.34,0.0,63.16
20071229,7.51,-3.95,0.0,0.33,0.0,57.6
20071230,12.12,-2.92,0.0,0.33,0.02,66.3
20071231,8.68,-5.45,0.0,0.33,0.01,63.02
