,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050418,27.94,13.22,0.11,0.42,0.89,135.64
20050419,29.63,13.7,0.0,0.41,1.08,140.72
20050420,30.98,9.64,2.49,0.41,1.1,137.04
20050421,24.48,11.05,0.12,0.41,0.79,145.71
20050422,20.51,6.91,0.0,0.41,0.46,142.65
20050423,17.34,3.11,0.0,0.41,0.41,143.12
20050424,18.15,3.47,1.98,0.41,0.2,89.83
20050425,17.74,4.65,0.17,0.41,0.3,67.16
20050426,21.59,4.0,0.0,0.41,0.54,131.16
20050427,23.37,4.76,2.26,0.41,0.62,142.58
20050428,12.33,5.82,0.38,0.41,0.07,59.77
20050429,10.76,1.7,0.32,0.41,0.07,47.63
20050430,17.52,0.09,0.43,0.41,0.49,150.17
20050501,10.08,4.03,5.18,0.41,0.03,44.57
20050502,14.69,2.87,4.12,0.42,0.3,82.09
20050503,15.33,4.08,0.91,0.42,0.28,70.63
20050504,16.16,5.19,0.0,0.42,0.25,92.48
20050505,25.07,8.05,0.15,0.42,0.79,125.01
20050506,25.06,12.18,0.04,0.41,0.62,133.02
20050507,26.46,15.15,0.03,0.41,0.73,119.15
20050508,29.37,12.26,0.0,0.41,1.24,153.5
20050509,29.23,11.76,0.0,0.4,1.25,154.41
20050510,33.21,13.8,0.74,0.4,1.37,151.45
20050511,27.26,17.9,0.19,0.39,0.45,104.48
20050512,24.94,14.37,3.17,0.39,0.44,71.59
20050513,27.19,12.98,0.9,0.4,0.77,98.49
20050514,26.33,8.91,0.02,0.39,0.99,146.88
20050515,20.6,10.42,0.22,0.39,0.28,75.88
20050516,26.54,10.19,0.0,0.39,0.64,152.21
20050517,31.09,14.64,0.0,0.38,0.85,134.28
20050518,29.53,17.3,0.01,0.38,0.79,135.39
20050519,33.67,15.3,0.15,0.38,0.91,158.62
20050520,36.74,17.76,0.0,0.38,0.85,157.29
20050521,38.33,20.68,0.0,0.37,0.65,141.12
20050522,36.49,18.38,0.0,0.37,0.44,153.88
20050523,36.79,20.06,0.91,0.37,0.41,149.23
20050524,34.19,18.46,7.08,0.37,0.35,155.78
20050525,29.94,15.1,5.82,0.38,0.61,130.92
20050526,23.45,11.3,5.24,0.39,0.49,130.34
20050527,25.86,13.99,0.86,0.39,0.87,102.94
20050528,27.33,13.9,2.44,0.39,0.6,148.14
20050529,27.29,14.52,6.41,0.4,0.69,128.77
20050530,26.89,14.35,2.12,0.4,0.82,116.19
20050531,24.67,15.12,8.65,0.41,0.34,67.84
20050601,28.12,13.8,0.04,0.41,1.38,153.62
20050602,33.58,16.75,0.01,0.4,1.43,143.54
20050603,24.83,16.37,3.02,0.4,0.43,82.98
20050604,31.62,15.69,0.24,0.4,1.37,155.86
20050605,30.62,11.53,0.0,0.39,1.28,163.95
20050606,32.14,19.72,5.21,0.39,0.89,157.07
20050607,35.46,19.58,0.73,0.39,1.29,160.24
20050608,35.49,20.55,0.02,0.38,1.26,164.23
20050609,33.91,22.41,2.32,0.38,0.73,151.11
20050610,25.05,20.32,30.1,0.41,0.13,58.72
20050611,27.07,18.39,30.68,0.47,0.82,102.78
20050612,25.95,17.41,45.1,0.53,0.58,46.86
20050613,27.47,14.23,0.05,0.56,2.39,159.67
20050614,27.65,12.28,0.0,0.53,2.27,160.52
20050615,30.97,16.19,8.04,0.52,1.86,147.75
20050616,31.48,18.21,20.1,0.52,1.8,155.54
20050617,28.99,18.3,4.7,0.53,2.16,158.15
20050618,30.53,17.93,0.03,0.51,2.25,123.65
20050619,31.42,19.05,0.0,0.49,2.19,159.29
20050620,32.56,18.99,0.0,0.47,2.32,158.77
20050621,32.63,19.01,0.09,0.45,2.51,154.76
20050622,33.23,17.73,0.0,0.45,2.52,158.77
20050623,35.02,18.03,0.0,0.43,2.52,160.66
20050624,34.55,19.72,0.02,0.41,2.25,158.56
20050625,33.75,19.65,0.0,0.41,1.99,155.16
20050626,34.31,19.9,0.0,0.4,1.73,140.13
20050627,36.4,20.62,0.0,0.39,1.76,162.78
20050628,37.97,21.52,0.0,0.38,1.5,161.51
20050629,38.01,22.83,0.01,0.38,1.12,159.95
20050630,36.98,21.75,6.97,0.38,0.76,154.26
20050701,30.55,20.41,18.26,0.41,0.75,142.28
20050702,34.8,19.2,0.48,0.41,1.7,158.2
20050703,35.25,21.81,12.84,0.41,1.56,149.84
20050704,30.19,20.16,3.84,0.42,1.43,146.22
20050705,28.02,18.62,17.2,0.45,0.98,123.79
20050706,29.87,18.81,0.81,0.45,1.48,152.62
20050707,29.92,19.82,0.23,0.44,1.35,154.47
20050708,33.26,17.69,0.0,0.43,1.95,157.27
20050709,32.22,19.61,0.0,0.42,1.63,149.8
20050710,32.72,18.92,0.73,0.41,1.64,151.03
20050711,32.33,19.05,5.09,0.41,1.36,122.48
20050712,33.26,19.88,6.11,0.41,1.49,152.09
20050713,32.65,19.92,0.67,0.41,1.66,139.36
20050714,32.83,19.95,0.0,0.4,1.64,157.12
20050715,32.94,20.69,0.07,0.4,1.5,149.71
20050716,34.39,20.68,0.01,0.39,1.35,147.56
20050717,37.44,21.55,0.0,0.38,1.24,156.4
20050718,34.53,23.12,0.01,0.38,0.68,146.23
20050719,36.68,22.96,0.0,0.38,0.68,156.77
20050720,39.81,23.29,0.0,0.38,0.74,156.16
20050721,39.23,23.58,0.0,0.37,0.57,157.38
20050722,39.67,24.26,0.0,0.37,0.47,157.89
20050723,39.33,23.98,0.0,0.37,0.35,155.04
20050724,39.12,23.6,0.0,0.36,0.28,155.77
20050725,38.04,23.83,0.29,0.36,0.23,153.43
20050726,29.01,18.24,4.29,0.37,0.11,68.27
20050727,29.67,14.8,0.0,0.37,0.23,155.18
20050728,33.08,14.48,0.0,0.37,0.32,157.14
20050729,35.68,16.42,0.0,0.37,0.3,155.42
20050730,37.16,19.58,0.01,0.36,0.25,152.97
20050731,38.55,20.9,0.0,0.36,0.24,150.69
20050801,39.08,20.27,0.0,0.36,0.21,150.58
20050802,39.23,21.78,0.0,0.36,0.16,149.74
20050803,38.41,22.64,0.0,0.35,0.13,144.1
20050804,34.8,20.95,6.99,0.36,0.09,86.85
20050805,30.9,17.48,0.28,0.37,0.19,113.42
20050806,30.04,19.94,1.38,0.37,0.15,114.08
20050807,34.11,20.64,0.59,0.37,0.29,138.35
20050808,35.0,20.49,0.23,0.37,0.3,143.98
20050809,35.49,20.1,0.0,0.37,0.28,148.22
20050810,35.7,20.69,0.0,0.36,0.24,137.21
20050811,35.68,20.79,0.08,0.36,0.19,125.92
20050812,32.12,22.83,21.26,0.38,0.2,94.12
20050813,26.58,16.89,8.75,0.41,0.31,58.27
20050814,24.34,15.76,1.46,0.41,0.46,43.59
20050815,28.02,16.22,0.1,0.41,0.97,53.87
20050816,29.61,18.74,0.46,0.41,0.93,85.8
20050817,35.78,20.98,0.26,0.4,1.33,138.88
20050818,38.26,23.66,0.0,0.39,1.47,134.29
20050819,37.95,24.15,1.25,0.38,1.04,138.18
20050820,33.15,23.2,15.48,0.4,0.46,118.91
20050821,25.23,21.84,4.87,0.41,0.26,69.77
20050822,31.06,20.56,16.69,0.43,0.8,134.96
20050823,31.3,19.84,5.62,0.44,1.18,134.99
20050824,33.29,20.73,2.96,0.44,1.23,122.34
20050825,35.65,23.4,0.16,0.43,1.69,133.95
20050826,34.43,23.12,0.21,0.42,1.54,133.23
20050827,31.98,20.93,0.17,0.41,0.96,131.63
20050828,29.61,19.69,8.66,0.41,0.59,124.27
20050829,30.05,19.05,0.0,0.42,1.12,134.62
20050830,33.17,17.6,0.0,0.41,1.39,135.04
20050831,33.5,19.04,0.0,0.4,1.28,126.14
20050901,32.27,18.31,0.88,0.4,0.79,122.96
20050902,32.51,19.09,0.0,0.39,0.9,113.38
20050903,33.17,19.83,0.0,0.39,0.89,115.55
20050904,32.59,19.3,0.03,0.38,0.67,117.69
20050905,32.33,19.67,0.03,0.38,0.52,117.37
20050906,32.13,19.3,6.18,0.38,0.35,88.61
20050907,32.69,18.68,2.36,0.39,0.55,86.33
20050908,33.78,19.8,0.0,0.38,0.77,120.45
20050909,32.89,18.33,0.0,0.38,0.56,121.16
20050910,33.41,20.3,0.0,0.38,0.4,121.88
20050911,29.22,21.69,4.55,0.38,0.15,106.05
20050912,34.76,20.69,0.37,0.38,0.55,121.27
20050913,31.87,19.41,0.23,0.38,0.51,123.31
20050914,27.17,14.98,2.24,0.38,0.21,51.53
20050915,26.29,14.8,0.64,0.38,0.29,121.92
20050916,28.85,11.89,0.01,0.38,0.36,120.64
20050917,36.12,15.19,0.0,0.38,0.39,114.94
20050918,37.62,22.71,0.0,0.37,0.44,117.53
20050919,32.31,21.8,0.0,0.37,0.21,106.29
20050920,35.8,17.33,0.0,0.37,0.23,113.55
20050921,37.04,21.98,0.0,0.37,0.25,113.1
20050922,31.61,19.35,0.0,0.36,0.14,112.64
20050923,33.56,17.37,0.03,0.36,0.13,108.34
20050924,34.32,19.3,0.0,0.36,0.14,109.59
20050925,33.55,18.9,0.0,0.36,0.12,113.36
20050926,28.6,14.37,0.0,0.36,0.07,107.7
20050927,33.88,13.58,0.0,0.36,0.09,110.89
20050928,21.65,12.82,0.0,0.36,0.03,56.93
20050929,24.1,8.48,0.0,0.36,0.05,95.27
20050930,28.83,13.58,8.86,0.36,0.04,80.4
20051001,29.97,15.9,9.45,0.39,0.54,96.91
20051002,31.07,18.45,0.0,0.39,0.52,82.17
20051003,32.47,20.04,0.0,0.39,0.6,101.23
20051004,30.55,21.36,0.01,0.38,0.44,90.13
20051005,23.87,11.62,2.86,0.38,0.16,36.14
20051006,12.31,6.33,0.6,0.38,0.02,40.64
20051007,18.95,7.33,0.05,0.38,0.19,88.37
20051008,22.1,6.04,0.0,0.38,0.2,92.48
20051009,24.4,8.87,4.21,0.38,0.17,72.47
20051010,16.4,10.99,17.7,0.41,0.06,29.37
20051011,20.82,10.3,1.06,0.42,0.34,78.95
20051012,21.08,7.82,0.07,0.41,0.41,97.41
20051013,23.72,8.94,0.0,0.41,0.45,92.8
20051014,28.26,11.37,0.01,0.41,0.59,93.82
20051015,26.87,11.11,0.27,0.41,0.51,81.23
20051016,26.14,14.37,0.47,0.4,0.42,87.23
20051017,29.9,11.89,0.0,0.4,0.58,93.66
20051018,31.24,13.0,0.0,0.39,0.6,92.85
20051019,23.95,11.89,5.51,0.39,0.11,69.39
20051020,19.49,8.36,0.0,0.4,0.19,90.09
20051021,20.78,7.23,0.0,0.4,0.26,87.73
20051022,23.71,6.76,0.0,0.4,0.27,86.95
20051023,10.18,0.62,0.15,0.39,0.04,70.36
20051024,17.18,-1.7,0.0,0.39,0.15,86.02
20051025,19.16,3.54,0.0,0.39,0.16,86.07
20051026,21.81,3.2,0.0,0.39,0.19,84.15
20051027,20.48,4.19,0.0,0.39,0.15,83.51
20051028,21.6,8.58,0.0,0.38,0.16,72.6
20051029,22.08,10.15,0.44,0.38,0.14,70.63
20051030,22.01,9.5,0.54,0.38,0.16,76.64
20051031,15.78,3.86,8.23,0.4,0.1,80.26
20051101,23.06,4.24,0.0,0.4,0.24,80.02
20051102,27.92,7.69,0.0,0.4,0.38,69.45
20051103,28.68,11.95,0.0,0.39,0.36,61.81
20051104,27.45,10.5,0.0,0.39,0.33,77.71
20051105,19.36,6.01,0.0,0.38,0.14,76.09
20051106,20.94,4.14,0.0,0.38,0.14,76.09
20051107,24.3,10.04,0.0,0.38,0.14,61.98
20051108,27.07,9.78,0.0,0.38,0.17,54.25
20051109,13.79,4.83,0.0,0.38,0.04,49.61
20051110,20.2,3.19,0.0,0.38,0.08,65.12
20051111,27.26,7.31,0.0,0.38,0.14,70.48
20051112,23.93,10.45,0.01,0.38,0.11,71.56
20051113,14.53,4.13,0.0,0.38,0.04,67.75
20051114,21.65,4.39,0.01,0.38,0.06,66.61
20051115,8.47,-2.77,0.02,0.38,0.0,69.01
20051116,10.16,-5.11,0.0,0.38,0.01,69.22
20051117,14.19,-1.16,0.0,0.38,0.02,68.03
20051118,14.27,-1.72,0.0,0.38,0.03,66.99
20051119,12.57,2.11,0.0,0.38,0.01,45.37
20051120,11.57,-1.42,0.0,0.38,0.01,66.87
20051121,18.05,0.77,0.0,0.38,0.04,65.33
20051122,19.17,1.47,0.0,0.38,0.04,63.83
20051123,22.18,3.87,0.0,0.38,0.06,65.19
20051124,12.41,2.33,0.11,0.38,0.01,45.85
20051125,14.77,-1.54,0.0,0.38,0.02,62.2
20051126,21.84,2.05,0.0,0.38,0.05,63.25
20051127,10.02,3.08,6.48,0.38,0.0,15.23
20051128,5.7,-1.67,0.04,0.38,0.0,50.76
20051129,7.66,-4.99,0.0,0.38,0.0,62.68
20051130,16.94,-3.35,0.05,0.38,0.03,58.84
20051201,7.33,-6.48,0.0,0.38,0.0,61.27
20051202,17.05,-3.15,0.0,0.38,0.03,46.22
20051203,5.66,-4.5,0.03,0.38,0.0,55.2
20051204,4.69,-6.27,0.0,0.38,0.0,39.81
20051205,7.4,-6.29,0.01,0.38,0.0,58.45
20051206,-2.42,-9.04,0.07,0.38,0.0,50.1
20051207,-8.67,-13.6,0.14,0.38,0.0,25.02
20051208,-1.29,-15.56,0.0,0.38,0.0,54.53
20051209,3.61,-9.63,0.06,0.38,0.0,56.76
20051210,11.06,-4.7,0.0,0.38,0.01,57.57
20051211,13.48,-1.38,0.0,0.38,0.01,58.32
20051212,11.58,-1.38,0.0,0.38,0.01,54.45
20051213,12.58,0.29,0.16,0.38,0.01,24.65
20051214,8.42,-3.22,0.0,0.38,0.0,53.07
20051215,5.88,-4.2,0.0,0.38,0.0,58.54
20051216,5.8,-3.74,1.33,0.38,0.0,38.14
20051217,2.71,-3.48,1.96,0.38,0.0,12.8
20051218,-1.68,-5.77,0.75,0.38,0.0,14.44
20051219,-0.94,-5.52,0.33,0.38,0.0,12.67
20051220,4.53,-3.55,0.17,0.38,0.0,55.18
20051221,11.4,-3.14,0.0,0.39,0.01,55.54
20051222,17.6,0.88,0.02,0.39,0.03,54.51
20051223,14.9,2.1,0.0,0.39,0.01,31.29
20051224,13.23,2.93,0.0,0.39,0.02,56.88
20051225,17.1,0.3,0.0,0.39,0.04,56.12
20051226,18.83,1.96,0.0,0.38,0.05,58.08
20051227,15.28,4.85,0.0,0.38,0.02,47.43
20051228,15.04,2.04,0.0,0.38,0.03,50.75
20051229,19.69,3.42,0.0,0.38,0.05,53.28
20051230,11.6,0.55,0.0,0.38,0.02,55.26
20051231,15.64,-1.42,0.0,0.38,0.03,50.62
