,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-1.02,-10.27,0.13,0.39,0.0,41.95
20130102,0.76,-9.96,0.11,0.39,0.0,20.84
20130103,-0.93,-9.65,0.02,0.38,0.0,32.81
20130104,3.41,-10.8,0.0,0.39,0.0,48.45
20130105,5.69,-7.95,0.05,0.39,0.0,52.62
20130106,6.03,-7.72,0.05,0.39,0.0,51.34
20130107,5.29,-4.18,0.0,0.39,0.0,39.8
20130108,7.66,-4.59,0.02,0.39,0.0,48.34
20130109,9.9,-2.63,0.03,0.39,0.0,47.23
20130110,4.02,-1.23,2.38,0.4,0.0,32.94
20130111,9.76,-5.36,0.26,0.4,0.0,13.36
20130112,-2.24,-10.66,0.0,0.4,0.0,42.95
20130113,-5.16,-13.06,0.0,0.4,0.0,53.08
20130114,-2.17,-14.03,0.01,0.39,0.0,46.45
20130115,0.2,-10.07,0.01,0.39,0.0,46.41
20130116,10.35,-6.82,0.0,0.39,0.0,54.27
20130117,9.43,-1.92,0.01,0.39,0.0,56.4
20130118,10.87,-2.24,0.0,0.39,0.0,57.09
20130119,12.91,-3.45,0.0,0.39,0.01,57.17
20130120,0.87,-6.19,0.0,0.39,0.0,42.11
20130121,1.23,-7.4,0.02,0.39,0.0,39.52
20130122,-0.81,-10.77,0.0,0.38,0.0,55.26
20130123,4.83,-7.63,0.0,0.38,0.0,49.5
20130124,-3.56,-11.4,0.0,0.38,0.0,28.3
20130125,9.11,-6.93,0.0,0.38,0.0,53.98
20130126,11.01,-1.67,0.74,0.38,0.0,57.88
20130127,6.94,0.94,0.47,0.38,0.0,44.41
20130128,13.09,0.87,0.05,0.38,0.01,35.12
20130129,5.54,-3.17,3.53,0.38,0.0,20.43
20130130,-0.27,-5.95,0.28,0.38,0.0,29.15
20130131,-3.42,-10.61,0.01,0.38,0.0,35.01
20130201,1.74,-9.76,0.07,0.38,0.0,41.27
20130202,9.94,-1.87,0.0,0.38,0.0,63.21
20130203,9.27,-2.99,0.01,0.39,0.0,62.39
20130204,6.87,-3.01,0.0,0.39,0.0,63.61
20130205,11.83,-2.91,0.02,0.39,0.01,69.16
20130206,15.15,-1.52,0.19,0.38,0.02,49.34
20130207,10.67,-4.68,0.3,0.38,0.01,69.93
20130208,7.61,-5.27,0.0,0.38,0.0,41.79
20130209,11.43,-2.65,0.68,0.38,0.01,44.86
20130210,4.02,-2.2,0.02,0.38,0.0,30.91
20130211,5.25,-5.13,0.0,0.38,0.0,67.77
20130212,8.61,-3.92,0.0,0.38,0.0,66.54
20130213,11.87,-2.97,0.0,0.38,0.01,73.6
20130214,4.13,-4.18,0.0,0.38,0.0,40.95
20130215,2.34,-6.5,0.0,0.38,0.0,61.14
20130216,10.69,-5.52,0.0,0.38,0.0,67.27
20130217,17.24,-1.48,0.0,0.38,0.02,70.26
20130218,5.69,-4.1,0.0,0.38,0.0,66.57
20130219,2.94,-5.97,0.0,0.38,0.0,76.84
20130220,-2.63,-6.24,7.77,0.38,0.0,31.97
20130221,-5.23,-8.59,11.61,0.38,0.0,14.92
20130222,-2.44,-12.8,0.09,0.38,0.0,81.91
20130223,4.14,-12.88,0.63,0.39,0.0,83.95
20130224,3.97,-5.91,1.01,0.4,0.0,58.3
20130225,2.9,-3.63,0.19,0.41,0.0,45.79
20130226,2.87,-4.95,0.11,0.41,0.0,60.54
20130227,4.58,-2.63,0.04,0.41,0.0,87.08
20130228,5.26,-4.07,0.0,0.41,0.0,76.29
20130301,3.98,-5.03,0.0,0.41,0.0,71.2
20130302,9.44,-5.56,0.0,0.41,0.01,83.59
20130303,10.64,-1.11,0.0,0.41,0.01,74.67
