,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080323,13.46,2.65,0.02,0.7,0.37,79.75
20080324,17.12,-0.05,0.0,0.7,0.56,117.48
20080325,24.83,6.88,0.0,0.69,0.93,121.18
20080326,27.9,13.87,0.0,0.68,1.16,105.25
20080327,29.57,15.81,0.0,0.67,1.48,119.0
20080328,16.64,8.64,0.11,0.66,0.38,44.42
20080329,19.96,8.58,0.13,0.66,0.51,36.73
20080330,28.03,15.87,0.07,0.66,1.04,70.76
20080331,29.86,17.96,1.04,0.66,1.26,90.65
20080401,18.6,7.12,0.44,0.65,0.62,104.59
20080402,17.13,7.09,0.09,0.65,0.13,40.79
20080403,27.0,14.85,13.27,0.65,0.79,57.04
20080404,18.08,7.39,2.6,0.66,0.72,120.18
20080405,21.12,4.03,0.0,0.66,0.97,132.45
20080406,26.45,7.61,0.0,0.65,1.14,127.73
20080407,26.87,12.03,0.59,0.65,1.03,111.49
20080408,23.85,12.08,0.8,0.64,0.97,90.77
20080409,22.48,9.25,31.61,0.66,0.24,25.26
20080410,24.16,11.35,14.44,0.7,1.62,128.53
20080411,19.51,6.19,0.0,0.69,1.07,140.5
20080412,18.74,4.63,0.0,0.68,0.97,129.88
20080413,15.98,3.92,0.0,0.67,0.78,136.8
20080414,18.81,3.12,0.0,0.66,1.06,139.65
20080415,22.69,5.41,0.0,0.66,1.27,140.62
20080416,24.67,10.55,0.0,0.65,1.08,90.68
20080417,25.62,9.9,11.95,0.65,0.92,49.66
20080418,20.65,5.41,0.03,0.66,1.13,137.3
20080419,28.83,6.62,0.0,0.65,1.75,143.21
20080420,24.33,11.58,0.02,0.64,0.56,94.34
20080421,31.8,17.15,0.0,0.64,1.7,128.88
20080422,30.76,18.19,0.02,0.63,1.47,108.62
20080423,25.26,18.22,14.83,0.63,0.32,61.23
20080424,30.07,18.06,0.6,0.65,1.44,113.09
20080425,26.09,11.94,0.0,0.64,1.42,120.82
20080426,24.39,8.36,0.0,0.63,1.09,142.95
20080427,18.48,6.9,1.73,0.62,0.42,81.1
20080428,26.85,4.26,0.0,0.62,1.05,142.74
20080429,27.43,7.89,0.44,0.62,1.06,145.96
20080430,28.4,11.57,0.0,0.61,0.7,124.39
20080501,32.42,17.7,1.72,0.6,0.75,128.55
20080502,26.08,13.3,0.11,0.59,0.64,150.22
20080503,22.49,6.46,0.0,0.59,0.37,152.6
20080504,26.83,7.23,0.0,0.59,0.42,131.46
20080505,27.4,13.62,13.1,0.59,0.29,26.83
20080506,24.39,16.83,7.47,0.61,0.19,60.76
20080507,28.84,16.36,8.71,0.62,1.1,71.93
20080508,28.58,13.62,0.02,0.62,1.16,147.05
20080509,30.08,13.77,0.0,0.61,0.91,147.57
20080510,34.58,17.3,0.1,0.6,0.94,119.2
20080511,23.37,8.6,0.0,0.59,0.46,150.88
20080512,26.7,10.23,0.0,0.59,0.4,132.81
20080513,30.54,18.49,1.71,0.59,0.33,62.9
20080514,22.4,15.29,4.51,0.59,0.07,72.54
20080515,24.48,12.3,0.45,0.59,0.39,98.01
20080516,27.19,11.99,0.0,0.59,0.43,144.66
20080517,30.53,13.35,0.32,0.59,0.47,128.91
20080518,32.75,14.21,0.39,0.58,0.42,157.04
20080519,38.02,15.05,0.19,0.57,0.4,157.44
20080520,34.72,17.21,0.18,0.56,0.24,138.77
20080521,33.58,16.71,0.15,0.56,0.14,125.73
20080522,32.01,21.76,0.03,0.55,0.08,101.91
20080523,36.4,22.4,0.0,0.55,0.1,121.61
20080524,35.45,23.07,6.21,0.55,0.09,125.44
20080525,35.97,21.62,0.23,0.55,0.12,131.28
20080526,35.83,22.51,2.07,0.55,0.09,134.31
20080527,28.05,21.94,31.04,0.59,0.12,68.81
20080528,32.38,20.41,0.11,0.6,0.8,136.6
20080529,34.12,20.69,0.0,0.59,0.66,128.81
20080530,35.67,21.15,0.0,0.59,0.52,151.16
20080531,35.88,19.93,0.0,0.58,0.38,154.16
20080601,36.48,21.17,0.0,0.57,0.29,154.91
20080602,37.2,21.5,0.0,0.56,0.22,158.89
20080603,38.75,22.12,0.0,0.55,0.16,154.03
20080604,37.85,23.14,0.0,0.55,0.1,157.87
20080605,35.85,24.41,5.51,0.55,0.07,129.67
20080606,35.87,24.36,1.02,0.55,0.09,124.63
20080607,36.11,24.37,0.0,0.55,0.06,123.83
20080608,37.12,24.48,0.0,0.55,0.05,135.35
20080609,31.55,19.46,5.95,0.55,0.02,80.86
20080610,35.73,17.83,0.17,0.55,0.08,129.05
20080611,37.69,22.62,0.0,0.55,0.06,156.6
20080612,38.5,23.95,0.0,0.54,0.04,155.93
20080613,38.5,24.36,0.02,0.54,0.03,150.54
20080614,37.55,25.27,0.21,0.54,0.02,145.94
20080615,39.89,23.26,0.06,0.53,0.01,156.56
20080616,39.3,24.71,0.27,0.53,0.0,150.82
20080617,35.0,22.53,5.2,0.54,0.01,85.61
20080618,36.23,22.37,8.64,0.55,0.02,143.98
20080619,35.97,21.51,2.81,0.55,0.05,126.35
20080620,36.05,23.49,1.63,0.55,0.05,152.88
20080621,35.16,20.87,0.0,0.55,0.03,147.48
20080622,37.3,20.58,0.0,0.54,0.02,157.1
20080623,38.86,21.18,0.0,0.54,0.0,135.84
20080624,36.9,22.0,0.07,0.53,0.0,139.01
20080625,35.82,23.17,1.09,0.53,0.0,128.67
20080626,37.77,22.56,0.11,0.53,0.0,154.19
20080627,39.07,23.1,0.0,0.53,0.0,158.16
20080628,37.53,24.94,18.4,0.54,0.0,115.1
20080629,34.02,22.37,7.68,0.57,0.2,114.49
20080630,34.97,19.76,0.0,0.56,0.19,148.84
20080701,36.44,19.8,0.0,0.55,0.11,153.45
20080702,36.9,20.5,0.16,0.55,0.06,154.61
20080703,36.83,22.06,1.04,0.55,0.02,153.75
20080704,35.3,23.4,3.81,0.55,0.02,140.93
20080705,37.8,22.49,0.03,0.55,0.03,154.05
20080706,37.13,23.24,0.0,0.54,0.01,148.76
20080707,36.9,23.58,0.04,0.54,0.0,140.89
20080708,37.01,24.68,0.35,0.53,0.0,132.53
20080709,35.51,24.73,4.58,0.53,0.0,129.34
20080710,37.32,23.66,1.01,0.54,0.01,124.7
20080711,38.75,24.85,0.0,0.53,0.0,133.52
20080712,40.49,25.44,0.02,0.53,0.0,155.77
20080713,34.65,25.95,0.58,0.53,0.0,105.23
20080714,36.73,23.45,0.62,0.53,0.0,116.94
20080715,30.39,24.73,11.78,0.54,0.0,77.82
20080716,32.49,23.94,3.78,0.55,0.03,113.45
20080717,36.9,22.01,0.06,0.55,0.07,143.88
20080718,38.19,21.21,0.0,0.55,0.04,150.77
20080719,38.12,22.63,0.0,0.54,0.01,146.59
20080720,38.95,23.25,0.0,0.54,0.0,147.66
20080721,39.58,25.4,0.0,0.53,0.0,142.68
20080722,40.43,24.66,0.13,0.53,0.0,142.9
20080723,39.05,25.28,0.0,0.53,0.0,146.52
20080724,38.21,24.88,0.01,0.53,0.0,135.66
20080725,38.18,25.95,0.0,0.52,0.0,140.76
20080726,40.16,25.96,0.0,0.52,0.0,146.24
20080727,42.15,25.94,0.0,0.52,0.0,142.86
20080728,42.3,25.78,0.0,0.52,0.0,153.6
20080729,40.25,26.01,1.33,0.52,0.0,112.17
20080730,38.72,27.58,4.54,0.53,0.0,111.73
20080731,38.83,24.75,0.51,0.53,0.0,132.05
20080801,38.94,27.15,0.69,0.53,0.0,138.3
20080802,41.26,26.22,0.0,0.53,0.0,145.64
20080803,42.55,26.27,0.0,0.52,0.0,145.73
20080804,42.48,26.59,0.0,0.52,0.0,142.38
20080805,39.94,27.08,0.03,0.52,0.0,143.58
20080806,34.95,24.47,0.18,0.52,0.0,94.84
20080807,36.59,25.87,9.07,0.53,0.0,131.11
20080808,33.26,23.75,1.18,0.54,0.0,108.44
20080809,39.22,23.83,0.05,0.54,0.0,126.4
20080810,38.02,25.61,1.93,0.53,0.0,111.43
20080811,31.89,24.55,3.62,0.54,0.0,81.2
20080812,35.75,22.45,0.06,0.54,0.0,107.74
20080813,36.57,20.5,0.0,0.53,0.0,143.1
20080814,36.28,22.19,10.18,0.54,0.0,117.7
20080815,31.93,21.47,17.99,0.58,0.2,119.41
20080816,29.19,20.51,0.05,0.57,0.11,69.99
20080817,31.3,20.98,1.89,0.57,0.11,93.73
20080818,24.23,20.94,40.16,0.61,0.04,37.47
20080819,24.13,19.86,24.62,0.66,0.31,64.69
20080820,28.22,19.19,9.59,0.67,1.2,69.94
20080821,30.69,20.21,1.39,0.67,1.84,119.3
20080822,33.91,21.8,0.1,0.66,1.95,131.55
20080823,33.52,21.45,0.53,0.65,1.82,129.95
20080824,32.52,21.64,0.04,0.64,1.49,127.6
20080825,32.76,21.27,0.0,0.62,1.34,121.28
20080826,33.43,20.76,0.0,0.62,1.13,120.5
20080827,35.42,22.43,0.0,0.61,0.96,121.43
20080828,33.75,23.61,0.0,0.61,0.51,126.7
20080829,33.96,23.4,0.74,0.6,0.52,100.38
20080830,30.26,24.1,1.65,0.6,0.19,105.92
20080831,32.26,23.17,0.17,0.6,0.41,111.82
20080901,33.86,20.56,0.0,0.59,0.54,112.48
20080902,31.95,22.44,0.76,0.59,0.33,107.02
20080903,25.21,18.51,0.2,0.59,0.16,55.95
20080904,31.43,16.27,0.0,0.59,0.29,130.06
20080905,32.42,17.16,0.0,0.58,0.28,130.71
20080906,34.19,18.32,0.0,0.57,0.22,129.58
20080907,34.95,18.07,0.0,0.57,0.22,118.13
20080908,31.74,19.55,3.68,0.57,0.1,79.15
20080909,23.51,20.44,17.77,0.59,0.07,29.48
20080910,26.3,20.65,24.11,0.62,0.13,30.88
20080911,31.52,21.89,1.97,0.64,1.13,94.17
20080912,32.68,22.83,0.4,0.63,1.21,104.71
20080913,28.17,21.76,8.46,0.63,0.32,40.27
20080914,27.44,15.92,0.0,0.63,1.02,118.66
20080915,25.46,11.99,0.0,0.62,0.78,124.88
20080916,26.45,10.44,0.0,0.62,0.69,124.66
20080917,27.76,12.33,0.0,0.61,0.63,122.91
20080918,26.51,14.62,0.01,0.61,0.43,87.23
20080919,28.27,15.15,0.0,0.6,0.47,110.37
20080920,29.69,16.65,0.01,0.59,0.44,105.77
20080921,30.07,16.93,0.01,0.59,0.36,102.16
20080922,31.12,17.37,0.0,0.59,0.33,110.2
20080923,31.24,18.02,0.0,0.59,0.3,104.33
20080924,31.59,17.43,0.0,0.58,0.26,107.22
20080925,30.26,18.01,0.0,0.58,0.21,100.41
20080926,31.3,18.04,0.0,0.57,0.2,98.45
20080927,31.45,16.68,0.0,0.57,0.17,100.23
20080928,30.86,16.14,0.0,0.57,0.13,111.23
20080929,32.43,16.57,0.0,0.56,0.12,110.14
20080930,28.8,15.64,0.0,0.56,0.08,109.91
20081001,30.8,13.8,0.0,0.55,0.08,112.12
20081002,29.22,12.89,0.0,0.55,0.05,110.75
20081003,32.8,14.27,0.36,0.55,0.04,83.65
20081004,33.03,17.23,0.0,0.55,0.04,104.71
20081005,30.07,16.16,4.37,0.55,0.02,99.27
20081006,27.73,19.2,23.69,0.59,0.12,52.87
20081007,24.34,12.29,0.12,0.59,0.24,105.44
20081008,28.82,9.48,0.0,0.59,0.25,106.13
20081009,28.87,12.4,0.0,0.59,0.2,104.15
20081010,29.26,13.59,0.0,0.58,0.16,99.65
20081011,27.33,16.19,0.0,0.58,0.08,95.7
20081012,29.26,16.69,0.0,0.57,0.11,81.96
20081013,28.44,18.67,7.66,0.58,0.1,40.68
20081014,28.4,18.27,3.99,0.59,0.15,50.61
20081015,23.59,13.45,5.04,0.59,0.14,50.12
20081016,22.5,11.8,0.01,0.59,0.16,85.12
20081017,25.53,8.98,0.04,0.59,0.18,97.65
20081018,26.25,10.15,0.01,0.59,0.16,97.54
20081019,26.28,9.91,0.0,0.58,0.12,94.45
20081020,29.25,11.79,0.0,0.58,0.13,92.41
20081021,27.88,13.24,0.0,0.57,0.1,80.3
20081022,20.69,6.99,0.38,0.57,0.03,42.01
20081023,20.4,4.41,0.0,0.57,0.05,91.18
20081024,20.48,3.38,0.0,0.57,0.04,92.13
20081025,25.05,5.76,0.0,0.56,0.06,90.98
20081026,27.08,10.7,0.0,0.56,0.05,88.48
20081027,16.29,3.11,0.0,0.56,0.02,91.2
20081028,18.83,2.08,0.0,0.56,0.02,75.75
20081029,25.26,5.39,0.0,0.55,0.03,86.41
20081030,26.83,9.44,0.0,0.55,0.03,86.34
20081031,27.9,12.63,0.0,0.55,0.02,82.87
20081101,28.07,12.48,0.0,0.55,0.02,83.02
20081102,29.01,10.48,0.0,0.55,0.02,81.35
20081103,25.62,13.18,0.0,0.55,0.01,77.14
20081104,26.33,12.79,0.0,0.55,0.01,71.37
20081105,27.88,16.97,5.18,0.55,0.01,62.5
20081106,21.18,9.08,0.11,0.55,0.02,82.93
20081107,20.74,4.6,0.0,0.55,0.01,81.73
20081108,21.18,4.61,0.0,0.55,0.01,79.87
20081109,20.79,4.37,0.0,0.55,0.01,79.14
20081110,20.07,10.69,14.97,0.56,0.0,18.75
20081111,23.29,11.21,5.65,0.59,0.08,68.91
20081112,19.79,7.41,0.0,0.58,0.05,70.96
20081113,23.2,6.3,0.0,0.58,0.05,74.03
20081114,21.37,7.88,0.0,0.57,0.04,68.61
20081115,10.85,2.22,0.0,0.57,0.01,76.15
20081116,21.15,0.33,0.0,0.57,0.03,75.95
20081117,23.52,4.87,0.0,0.57,0.04,74.63
20081118,15.7,3.37,0.0,0.56,0.01,72.52
20081119,25.16,4.37,0.0,0.56,0.03,73.37
20081120,12.79,3.56,0.0,0.56,0.01,71.22
20081121,8.8,-1.94,0.0,0.56,0.0,71.34
20081122,16.53,-0.78,0.0,0.56,0.01,49.47
20081123,20.46,7.76,0.0,0.56,0.01,37.83
20081124,16.41,4.61,0.0,0.55,0.01,70.24
20081125,22.01,1.58,0.0,0.55,0.01,70.79
20081126,21.07,7.62,0.0,0.55,0.01,56.84
20081127,17.23,4.65,0.82,0.55,0.0,44.79
20081128,15.29,6.33,4.21,0.56,0.0,22.41
20081129,11.58,2.19,0.01,0.56,0.0,48.2
20081130,13.15,2.16,0.0,0.56,0.0,57.12
20081201,9.16,0.12,0.0,0.56,0.0,64.88
20081202,19.54,-0.36,0.0,0.55,0.01,65.26
20081203,14.83,1.05,0.0,0.55,0.01,55.6
20081204,7.94,-3.87,0.0,0.55,0.0,66.45
20081205,8.56,-3.99,0.0,0.55,0.0,62.3
20081206,15.63,-2.71,0.0,0.55,0.0,56.1
20081207,18.33,1.16,0.0,0.55,0.0,61.73
20081208,21.87,6.94,3.44,0.55,0.0,32.72
20081209,15.52,-2.08,0.13,0.55,0.0,15.48
20081210,5.52,-5.49,0.0,0.55,0.0,64.05
20081211,13.74,-3.96,0.0,0.55,0.0,64.91
20081212,15.7,-0.88,0.0,0.55,0.0,62.43
20081213,19.51,4.87,0.0,0.55,0.0,55.99
20081214,25.47,-2.19,0.0,0.55,0.01,59.21
20081215,0.13,-6.13,0.0,0.55,0.0,26.6
20081216,3.17,-4.86,0.01,0.55,0.0,18.66
20081217,7.18,-1.28,0.1,0.55,0.0,24.07
20081218,14.9,5.48,0.34,0.55,0.0,20.24
20081219,19.19,6.22,0.0,0.55,0.0,59.14
20081220,15.01,-2.51,0.04,0.55,0.0,30.97
20081221,0.47,-7.77,0.0,0.55,0.0,58.45
20081222,0.04,-6.19,0.0,0.55,0.0,24.97
20081223,5.6,-2.05,0.17,0.55,0.0,18.05
20081224,10.96,0.33,0.0,0.55,0.0,61.02
20081225,17.73,-1.33,0.01,0.55,0.0,50.09
20081226,24.69,11.4,1.17,0.55,0.0,31.55
20081227,19.59,0.86,4.74,0.55,0.0,62.45
20081228,14.04,-1.81,0.0,0.55,0.0,65.36
20081229,19.34,-0.4,0.0,0.55,0.0,65.38
20081230,23.33,1.36,0.0,0.55,0.0,65.19
20081231,9.49,0.91,0.0,0.55,0.0,64.8
