,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,2.51,-8.02,0.0,0.52,0.0,43.23
20160102,4.54,-5.69,0.0,0.52,0.0,43.96
20160103,-0.1,-9.82,0.02,0.52,0.0,39.89
20160104,4.71,-8.43,0.0,0.52,0.0,43.16
20160105,2.51,-6.24,0.0,0.52,0.0,38.61
20160106,-0.38,-6.27,0.01,0.52,0.0,30.1
20160107,-0.72,-6.74,0.04,0.52,0.0,25.88
20160108,-4.54,-11.13,0.12,0.52,0.0,27.26
20160109,-11.06,-17.91,0.01,0.52,0.0,13.5
20160110,0.38,-17.9,0.01,0.52,0.0,40.47
20160111,2.2,-7.77,0.23,0.52,0.0,26.45
20160112,3.49,-11.06,0.0,0.52,0.0,34.59
20160113,6.52,-3.19,0.0,0.52,0.0,38.7
20160114,8.8,-5.17,0.51,0.52,0.0,43.62
20160115,-0.12,-5.94,0.14,0.52,0.0,38.32
20160116,-4.97,-16.76,0.27,0.52,0.0,36.19
20160117,-9.66,-20.7,0.0,0.52,0.0,49.38
20160118,-1.51,-17.07,0.31,0.52,0.0,37.98
20160119,1.3,-9.92,0.08,0.52,0.0,33.18
20160120,6.44,-5.31,1.02,0.52,0.0,39.65
20160121,-2.52,-7.38,0.63,0.52,0.0,30.27
20160122,1.46,-8.38,0.08,0.52,0.0,37.88
20160123,8.21,-2.7,0.0,0.52,0.0,50.36
20160124,3.12,-2.06,1.38,0.52,0.0,35.19
20160125,1.08,-5.56,2.71,0.52,0.0,32.16
20160126,4.12,-5.85,0.0,0.52,0.0,53.05
20160127,8.79,-2.68,0.0,0.52,0.0,43.66
20160128,10.77,-0.42,0.0,0.52,0.0,47.64
20160129,12.1,0.05,0.0,0.52,0.01,52.0
20160130,9.28,-1.67,0.01,0.52,0.0,45.32
20160131,6.28,-4.17,0.0,0.52,0.0,55.51
20160201,4.69,-4.54,0.02,0.52,0.0,48.8
20160202,-2.2,-4.99,0.62,0.52,0.0,34.88
20160203,0.56,-6.3,0.0,0.52,0.0,56.95
20160204,2.03,-7.67,0.0,0.52,0.0,57.84
20160205,3.06,-2.31,0.02,0.52,0.0,46.76
20160206,6.52,-3.41,0.0,0.52,0.0,53.27
20160207,4.63,-1.9,0.05,0.52,0.0,55.02
20160208,1.8,-3.03,0.0,0.52,0.0,56.05
20160209,2.37,-4.03,0.03,0.52,0.0,57.05
20160210,9.81,-3.64,0.0,0.52,0.0,62.55
20160211,8.83,-3.93,0.01,0.52,0.0,57.54
20160212,-1.33,-7.42,0.06,0.52,0.0,49.38
20160213,3.64,-6.82,0.87,0.52,0.0,26.9
20160214,8.65,-1.28,0.62,0.52,0.0,46.98
20160215,7.36,-1.8,1.29,0.52,0.0,45.27
20160216,8.01,-2.44,0.03,0.52,0.0,62.96
20160217,13.97,-2.27,0.0,0.52,0.01,62.95
20160218,23.16,4.37,0.71,0.52,0.06,65.23
20160219,16.31,1.33,0.0,0.52,0.03,74.08
20160220,12.43,-2.41,0.58,0.52,0.02,67.77
20160221,6.23,-3.56,0.02,0.52,0.0,29.72
20160222,9.45,-3.4,0.0,0.52,0.01,58.17
20160223,8.48,-4.13,0.0,0.51,0.0,76.13
20160224,5.19,-3.85,0.03,0.51,0.0,50.55
20160225,4.12,-4.85,0.0,0.51,0.0,71.05
20160226,12.71,-2.51,0.0,0.51,0.01,75.54
