,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140425,26.76,8.05,0.0,0.49,1.23,145.79
20140426,28.81,12.3,0.07,0.48,0.94,134.18
20140427,29.62,16.56,2.32,0.48,1.16,109.8
20140428,24.72,11.12,0.08,0.47,0.75,127.3
20140429,19.62,8.95,0.05,0.47,0.47,122.52
20140430,18.55,6.66,0.0,0.47,0.39,126.2
20140501,21.74,4.8,0.0,0.46,0.49,145.22
20140502,24.8,10.87,0.0,0.46,0.61,149.16
20140503,30.55,8.37,0.0,0.45,0.72,150.02
20140504,34.69,13.09,0.0,0.45,0.77,150.85
20140505,34.44,13.97,0.0,0.45,0.59,150.59
20140506,33.26,16.1,0.0,0.44,0.48,145.34
20140507,31.07,17.44,2.66,0.44,0.35,108.9
20140508,26.67,19.55,12.65,0.45,0.14,47.35
20140509,30.46,17.96,0.46,0.46,0.87,137.58
20140510,32.25,17.51,0.0,0.45,0.71,148.27
20140511,30.88,19.06,0.02,0.45,0.53,105.52
20140512,27.13,12.19,20.89,0.46,0.15,45.57
20140513,20.4,9.33,2.86,0.48,0.51,119.84
20140514,21.35,9.02,0.9,0.48,0.64,114.71
20140515,23.67,7.77,0.07,0.47,0.65,118.76
20140516,25.95,9.08,0.0,0.46,0.71,136.86
20140517,23.12,11.26,0.01,0.46,0.35,107.0
20140518,28.04,12.64,0.0,0.45,0.62,102.65
20140519,30.86,16.21,0.0,0.45,0.63,144.38
20140520,32.95,18.21,0.0,0.45,0.65,145.23
20140521,32.69,18.23,0.0,0.44,0.53,138.84
20140522,31.58,18.8,0.0,0.44,0.44,146.73
20140523,25.93,20.67,2.45,0.44,0.14,103.5
20140524,28.41,19.7,1.45,0.44,0.25,113.3
20140525,27.33,18.78,0.45,0.44,0.18,104.9
20140526,27.52,19.64,2.13,0.44,0.24,71.46
20140527,22.84,17.26,11.87,0.45,0.14,86.02
20140528,29.28,16.44,0.11,0.45,0.68,107.23
20140529,31.69,17.64,0.04,0.45,0.71,137.02
20140530,29.88,18.51,2.38,0.45,0.47,94.58
20140531,29.78,19.72,0.29,0.45,0.41,114.8
20140601,33.12,19.36,1.28,0.44,0.51,114.27
20140602,33.9,21.57,0.49,0.44,0.47,133.29
20140603,35.17,21.92,0.0,0.43,0.43,137.97
20140604,36.63,22.5,0.0,0.43,0.4,155.05
20140605,35.15,22.69,0.26,0.42,0.31,130.08
20140606,28.01,23.55,17.87,0.45,0.15,80.23
20140607,30.61,22.24,45.12,0.49,0.86,134.8
20140608,25.51,18.95,27.5,0.55,0.41,87.35
20140609,25.42,16.97,8.3,0.56,1.72,106.84
20140610,26.45,15.79,0.01,0.54,2.5,133.29
20140611,30.6,16.42,0.22,0.52,3.08,153.53
20140612,29.12,19.3,10.87,0.53,1.6,102.66
20140613,28.37,15.19,0.0,0.52,2.77,161.4
20140614,29.14,19.52,0.01,0.51,1.32,115.71
20140615,31.28,22.18,0.17,0.5,2.07,115.91
20140616,31.62,22.55,0.0,0.49,1.81,142.12
20140617,30.83,22.87,0.0,0.48,1.41,125.24
20140618,32.21,22.78,2.86,0.48,1.33,134.44
20140619,26.84,22.74,12.4,0.49,0.39,74.9
20140620,29.83,22.89,0.83,0.5,1.13,115.3
20140621,29.45,21.9,0.3,0.5,1.25,111.98
20140622,28.59,21.52,18.54,0.51,1.08,134.17
20140623,26.97,20.94,2.46,0.52,1.07,104.55
20140624,30.96,19.4,0.15,0.51,2.37,136.59
20140625,27.08,20.98,1.24,0.5,0.66,111.98
20140626,29.4,21.15,0.06,0.5,1.4,99.34
20140627,31.12,22.3,0.12,0.49,1.52,97.16
20140628,29.23,23.47,0.13,0.48,0.89,89.02
20140629,33.47,23.61,0.01,0.48,1.55,140.8
20140630,35.1,23.05,0.0,0.48,1.73,151.15
20140701,31.4,21.92,10.06,0.48,0.7,133.71
20140702,31.19,21.42,6.09,0.48,1.73,112.79
20140703,28.87,18.69,7.49,0.49,1.61,133.04
20140704,31.76,19.58,0.09,0.48,1.72,152.47
20140705,32.64,20.92,0.0,0.48,1.44,140.18
20140706,33.55,21.48,0.0,0.47,1.07,149.88
20140707,34.79,22.55,0.06,0.46,1.06,152.62
20140708,37.89,22.37,1.0,0.45,1.19,145.34
20140709,29.89,22.08,2.3,0.45,0.44,99.6
20140710,35.86,21.67,1.98,0.45,0.98,136.0
20140711,35.71,22.08,0.0,0.45,0.88,147.31
20140712,37.08,21.76,0.0,0.45,0.8,150.97
20140713,38.84,22.3,0.0,0.44,0.68,156.38
20140714,33.97,23.79,0.31,0.43,0.31,87.68
20140715,31.71,20.24,0.0,0.43,0.38,146.4
20140716,30.85,17.55,17.41,0.43,0.27,69.01
20140717,20.73,16.46,23.87,0.49,0.12,29.79
20140718,26.31,15.74,0.96,0.49,1.21,60.9
20140719,28.78,15.98,0.01,0.48,1.38,64.18
20140720,32.32,17.02,0.0,0.48,1.17,139.67
20140721,34.85,19.6,0.01,0.47,1.11,139.55
20140722,35.63,21.19,0.0,0.46,0.94,137.52
20140723,35.86,22.03,0.41,0.45,0.77,107.01
20140724,36.04,23.11,0.0,0.45,0.81,148.64
20140725,37.62,21.79,0.0,0.45,0.71,148.57
20140726,38.79,23.12,0.0,0.44,0.63,145.6
20140727,40.3,23.6,2.6,0.43,0.57,138.6
20140728,33.25,22.23,2.56,0.44,0.41,101.72
20140729,35.33,20.76,0.17,0.43,0.48,129.02
20140730,25.46,20.61,30.45,0.45,0.12,42.16
20140731,26.01,18.7,26.16,0.52,1.46,39.7
20140801,28.35,17.85,0.08,0.51,1.91,86.42
20140802,29.73,18.44,0.03,0.5,1.49,131.34
20140803,32.05,19.41,0.0,0.48,1.71,141.06
20140804,32.73,20.32,0.01,0.48,1.46,142.76
20140805,31.57,19.44,0.0,0.47,0.88,127.92
20140806,35.98,22.08,0.25,0.46,1.07,127.34
20140807,36.8,23.83,1.67,0.46,0.92,116.14
20140808,36.63,23.44,0.29,0.45,0.79,108.71
20140809,36.86,24.68,5.59,0.45,0.82,116.62
20140810,36.37,24.12,4.96,0.45,0.79,127.43
20140811,35.06,22.76,0.51,0.45,0.87,141.52
20140812,32.56,18.07,0.0,0.45,0.67,149.05
20140813,33.65,18.58,0.0,0.45,0.61,147.22
20140814,35.1,19.58,0.0,0.44,0.52,141.9
20140815,36.21,20.73,0.0,0.44,0.45,138.57
20140816,35.03,23.53,1.2,0.43,0.27,83.96
20140817,33.7,23.18,0.61,0.43,0.23,99.15
20140818,38.14,21.92,0.19,0.43,0.36,125.83
20140819,36.87,22.62,0.23,0.42,0.31,129.54
20140820,36.6,24.29,0.15,0.42,0.25,118.52
20140821,36.72,24.02,0.7,0.42,0.23,133.23
20140822,38.74,24.83,0.0,0.41,0.22,136.94
20140823,38.6,23.34,0.0,0.41,0.2,135.84
20140824,36.51,24.73,0.0,0.41,0.13,136.25
20140825,38.55,23.56,0.0,0.41,0.15,136.23
20140826,37.5,23.76,0.0,0.41,0.12,126.99
20140827,36.29,23.55,0.0,0.41,0.1,121.47
20140828,35.86,22.01,6.94,0.41,0.08,117.66
20140829,32.01,22.75,0.81,0.41,0.1,99.04
20140830,35.68,23.08,1.55,0.41,0.16,116.71
20140831,36.43,22.55,0.0,0.41,0.13,127.5
20140901,36.23,24.15,0.0,0.41,0.1,125.79
20140902,34.12,24.78,1.05,0.41,0.07,102.41
20140903,35.75,24.12,0.15,0.41,0.08,123.67
20140904,37.35,24.73,0.0,0.4,0.09,129.66
20140905,36.43,24.84,0.46,0.4,0.07,125.32
20140906,25.18,19.69,14.73,0.41,0.02,65.04
20140907,28.05,17.99,2.77,0.43,0.12,82.66
20140908,34.4,19.94,0.08,0.42,0.21,99.7
20140909,36.52,24.08,0.0,0.42,0.19,120.33
20140910,36.53,23.08,4.85,0.41,0.15,115.98
20140911,28.08,19.48,4.62,0.42,0.12,40.25
20140912,19.41,13.37,19.12,0.45,0.1,32.38
20140913,22.14,10.62,0.08,0.45,0.27,81.97
20140914,25.96,14.75,0.08,0.45,0.23,82.97
20140915,25.37,19.27,0.47,0.45,0.09,62.05
20140916,32.54,20.61,0.08,0.44,0.36,105.12
20140917,31.57,21.26,0.96,0.44,0.19,88.2
20140918,30.12,22.33,4.86,0.44,0.19,70.98
20140919,30.9,19.73,0.29,0.45,0.32,93.2
20140920,31.87,19.8,0.01,0.44,0.3,100.91
20140921,33.17,20.11,2.5,0.44,0.28,100.4
20140922,28.33,15.12,0.19,0.44,0.24,118.7
20140923,27.47,13.87,0.0,0.43,0.19,117.6
20140924,29.18,12.54,0.0,0.43,0.21,116.5
20140925,30.72,12.98,0.0,0.43,0.2,112.34
20140926,29.94,15.73,0.0,0.42,0.16,99.2
20140927,30.62,15.97,0.0,0.42,0.16,93.52
20140928,30.83,15.84,0.0,0.42,0.15,93.87
20140929,31.34,18.55,0.0,0.41,0.14,101.7
20140930,30.91,18.59,0.02,0.41,0.1,93.24
20141001,33.32,20.75,2.83,0.41,0.11,98.68
20141002,31.24,16.48,7.89,0.42,0.11,59.05
20141003,22.76,11.29,0.0,0.43,0.12,107.96
20141004,26.06,7.55,0.01,0.42,0.12,108.14
20141005,29.76,12.94,3.02,0.42,0.11,83.48
20141006,30.16,15.67,5.7,0.44,0.2,100.66
20141007,34.08,17.68,0.01,0.43,0.23,103.02
20141008,30.31,19.73,0.0,0.43,0.12,78.87
20141009,31.97,20.7,1.09,0.42,0.16,77.2
20141010,28.2,13.24,21.27,0.45,0.11,65.62
20141011,17.76,10.55,1.06,0.46,0.11,28.88
20141012,24.67,9.64,2.62,0.45,0.23,84.05
20141013,21.01,11.23,31.77,0.51,0.2,26.95
20141014,22.08,9.37,0.0,0.5,0.76,96.64
20141015,25.42,10.06,0.0,0.49,0.76,99.65
20141016,29.79,10.44,0.0,0.48,0.75,95.78
20141017,27.23,12.48,0.0,0.48,0.57,94.09
20141018,23.62,11.83,0.0,0.47,0.4,90.34
20141019,23.48,10.21,0.0,0.47,0.31,87.47
20141020,27.52,13.99,0.0,0.47,0.37,82.23
20141021,27.44,14.3,0.0,0.46,0.39,84.55
20141022,26.46,13.91,0.06,0.46,0.32,77.97
20141023,24.9,15.15,1.26,0.46,0.22,67.91
20141024,28.83,13.17,0.0,0.46,0.32,84.77
20141025,31.88,14.76,0.0,0.46,0.38,88.34
20141026,30.22,16.08,0.0,0.45,0.36,86.44
20141027,27.68,15.82,0.07,0.45,0.2,72.59
20141028,23.67,11.97,0.09,0.45,0.2,77.88
20141029,23.46,7.63,0.0,0.45,0.19,86.84
20141030,25.77,9.13,0.0,0.45,0.18,78.45
20141031,16.79,3.56,0.02,0.45,0.08,83.1
20141101,15.31,0.62,0.0,0.45,0.06,82.7
20141102,15.64,4.8,0.0,0.45,0.03,57.06
20141103,20.75,8.76,2.28,0.45,0.05,40.73
20141104,16.8,7.69,37.24,0.5,0.01,15.05
20141105,15.22,7.46,0.08,0.51,0.07,49.18
20141106,19.8,6.06,0.0,0.5,0.42,81.08
20141107,18.86,3.44,0.0,0.49,0.29,77.38
20141108,17.64,6.31,0.0,0.49,0.24,75.38
20141109,22.01,2.8,0.0,0.48,0.28,77.2
20141110,24.73,9.08,0.0,0.48,0.37,77.15
20141111,7.62,-0.7,0.0,0.48,0.01,68.56
20141112,3.1,-4.83,0.0,0.48,0.0,44.8
20141113,2.3,-4.67,0.0,0.48,0.0,67.34
20141114,4.73,-4.63,0.0,0.48,0.0,61.67
20141115,9.37,-1.96,0.0,0.48,0.01,39.59
20141116,3.21,-3.95,0.23,0.48,0.01,16.49
20141117,3.19,-5.95,0.0,0.48,0.0,72.98
20141118,11.37,-5.06,0.05,0.48,0.03,62.53
20141119,14.58,-1.15,0.02,0.48,0.08,67.54
20141120,19.19,0.49,0.0,0.47,0.1,58.73
20141121,19.86,8.88,2.97,0.48,0.07,18.71
20141122,15.58,12.06,45.15,0.52,0.01,7.93
20141123,18.83,5.12,2.3,0.55,0.38,60.98
20141124,14.06,0.95,0.0,0.55,0.21,69.07
20141125,12.99,-0.96,0.0,0.54,0.17,61.46
20141126,14.29,1.04,0.0,0.53,0.18,61.9
20141127,10.92,-2.02,0.0,0.52,0.09,67.17
20141128,18.62,2.25,0.0,0.52,0.21,65.51
20141129,21.39,7.7,0.0,0.52,0.36,66.19
20141130,22.94,2.49,0.0,0.52,0.36,61.48
20141201,3.37,-4.46,0.0,0.52,0.0,34.73
20141202,6.97,-5.0,0.0,0.52,0.0,35.33
20141203,9.78,3.14,1.18,0.52,0.0,14.4
20141204,17.06,9.51,2.16,0.52,0.05,21.8
20141205,21.24,8.73,2.39,0.52,0.17,21.82
20141206,13.7,6.34,0.02,0.52,0.08,26.56
20141207,11.93,4.39,0.01,0.52,0.05,16.74
20141208,13.58,3.58,0.01,0.52,0.08,36.98
20141209,14.51,3.36,0.0,0.52,0.1,58.32
20141210,14.57,2.62,0.01,0.52,0.09,50.82
20141211,15.05,6.5,0.55,0.52,0.06,18.62
20141212,14.38,7.71,1.69,0.52,0.04,12.16
20141213,19.34,10.98,0.24,0.52,0.11,19.09
20141214,17.9,11.23,13.99,0.52,0.04,13.89
20141215,12.73,3.55,0.0,0.54,0.11,52.53
20141216,8.75,-0.42,0.0,0.53,0.02,61.02
20141217,4.8,1.07,16.81,0.54,0.0,11.11
20141218,7.48,2.15,0.44,0.56,0.0,11.44
20141219,8.73,3.09,0.03,0.55,0.01,16.48
20141220,8.72,3.6,0.01,0.55,0.01,17.49
20141221,9.26,4.95,0.02,0.55,0.0,15.33
20141222,14.95,5.89,0.01,0.55,0.12,38.62
20141223,8.29,2.23,0.09,0.55,0.0,38.88
20141224,8.97,0.2,0.01,0.55,0.02,48.63
20141225,12.75,-1.21,0.0,0.55,0.04,48.46
20141226,15.49,6.32,3.58,0.55,0.03,17.52
20141227,4.14,-2.21,3.01,0.55,0.0,11.34
20141228,6.71,-3.33,0.0,0.55,0.01,60.7
20141229,9.21,-2.58,0.04,0.55,0.02,55.29
20141230,5.73,-4.4,0.0,0.55,0.0,49.59
20141231,-1.29,-5.71,0.01,0.55,0.0,20.18
