,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,9.45,0.02,0.02,0.7,0.04,28.6
20210102,14.73,-0.56,0.04,0.7,0.18,70.7
20210103,19.51,1.19,0.0,0.69,0.31,70.61
20210104,18.74,1.56,0.19,0.68,0.27,70.91
20210105,20.27,2.8,0.01,0.67,0.28,69.08
20210106,16.59,7.01,5.24,0.67,0.09,48.18
20210107,13.82,2.8,0.0,0.67,0.13,68.83
20210108,11.37,1.19,0.08,0.67,0.08,31.59
20210109,11.6,-1.81,0.14,0.66,0.08,62.95
20210110,3.36,0.03,12.82,0.67,0.0,8.41
20210111,8.37,-1.12,0.15,0.68,0.02,52.5
20210112,11.01,-3.05,0.0,0.68,0.07,65.55
20210113,17.16,-1.93,0.0,0.68,0.18,73.69
20210114,17.58,3.11,0.0,0.67,0.23,74.2
20210115,13.85,1.94,0.0,0.67,0.14,76.75
20210116,16.14,-1.1,0.0,0.66,0.18,75.61
20210117,17.69,2.63,0.0,0.66,0.21,74.74
20210118,20.77,2.01,0.03,0.66,0.18,64.78
20210119,17.81,8.74,2.14,0.66,0.04,17.45
20210120,14.42,7.17,3.38,0.66,0.06,21.4
20210121,19.4,9.53,1.51,0.66,0.1,24.37
20210122,22.13,8.79,0.08,0.66,0.29,22.81
20210123,17.37,8.09,0.45,0.66,0.09,26.0
20210124,20.41,12.52,1.13,0.66,0.05,20.34
20210125,22.4,8.68,0.76,0.66,0.48,77.41
20210126,19.3,5.37,0.15,0.66,0.28,79.99
20210127,16.27,3.26,0.0,0.66,0.19,80.53
20210128,12.11,-0.76,0.0,0.66,0.1,62.67
20210129,18.91,1.76,0.0,0.66,0.18,74.34
20210130,24.77,10.61,0.02,0.66,0.33,74.66
20210131,16.42,5.59,0.0,0.65,0.13,84.93
20210201,16.3,1.92,0.0,0.65,0.14,85.52
20210202,18.72,3.12,0.0,0.65,0.18,85.13
20210203,22.73,5.09,0.0,0.65,0.18,83.66
20210204,23.99,8.09,0.14,0.64,0.21,75.5
20210205,16.72,4.42,0.03,0.64,0.11,72.52
20210206,21.69,5.96,0.7,0.64,0.14,81.8
20210207,18.94,2.17,0.0,0.64,0.1,89.75
20210208,24.14,7.15,0.02,0.64,0.12,53.02
20210209,14.78,3.35,0.02,0.64,0.05,46.68
20210210,9.4,0.89,0.19,0.63,0.01,16.73
20210211,2.73,-1.92,5.81,0.64,0.0,15.62
20210212,1.71,-2.39,0.32,0.64,0.0,29.41
20210213,-0.42,-3.45,0.15,0.64,0.0,38.01
20210214,-2.31,-8.75,0.9,0.64,0.0,15.8
20210215,-3.57,-11.09,1.36,0.64,0.0,91.98
20210216,-1.78,-12.13,0.5,0.64,0.0,61.62
20210217,0.61,-5.5,2.14,0.64,0.0,18.62
20210218,1.54,-5.53,0.56,0.64,0.0,42.99
20210219,4.94,-9.06,3.56,0.65,0.0,100.52
20210220,12.28,-4.02,0.77,0.66,0.05,99.2
20210221,21.87,2.48,0.83,0.66,0.22,84.61
20210222,21.7,1.62,0.0,0.66,0.48,80.67
20210223,24.68,5.07,0.0,0.66,0.45,104.5
20210224,24.99,11.51,0.0,0.65,0.49,100.23
20210225,17.05,7.71,1.06,0.65,0.1,32.9
20210226,18.74,7.02,0.89,0.65,0.16,43.65
20210227,26.13,11.3,0.22,0.65,0.23,35.98
20210228,24.65,11.8,1.45,0.65,0.1,40.52
20210301,13.36,8.13,2.86,0.65,0.03,35.01
20210302,17.93,3.96,0.02,0.65,0.26,98.96
20210303,21.63,2.82,0.0,0.65,0.36,111.12
20210304,23.44,5.35,0.0,0.64,0.31,109.42
20210305,25.09,10.3,0.0,0.64,0.34,104.93
20210306,19.29,7.23,0.0,0.63,0.14,111.21
20210307,20.26,3.05,0.0,0.63,0.18,114.01
20210308,23.12,4.16,0.0,0.63,0.17,98.84
20210309,24.85,10.76,0.04,0.63,0.1,47.83
20210310,25.89,14.9,0.01,0.62,0.07,53.07
20210311,28.13,18.01,0.0,0.62,0.1,66.64
20210312,28.9,17.79,0.1,0.62,0.09,65.99
20210313,26.56,17.87,1.21,0.62,0.04,46.02
20210314,25.4,9.34,2.06,0.62,0.09,78.24
20210315,29.87,6.98,0.0,0.62,0.14,113.16
20210316,28.81,11.81,1.36,0.62,0.06,71.59
20210317,24.08,8.38,1.99,0.62,0.1,118.37
20210318,19.72,5.39,0.03,0.62,0.04,125.3
20210319,19.63,4.08,0.0,0.62,0.04,122.7
20210320,22.58,4.99,0.0,0.62,0.05,124.55
20210321,22.94,6.15,0.0,0.62,0.03,115.89
20210322,19.68,11.01,7.35,0.62,0.0,30.32
20210323,26.62,8.05,0.18,0.63,0.27,128.23
20210324,26.18,8.26,10.89,0.63,0.12,89.21
20210325,22.65,11.3,4.86,0.66,0.66,119.76
20210326,27.87,8.01,0.0,0.65,0.89,123.97
20210327,29.53,12.73,0.0,0.65,0.55,59.45
20210328,23.44,10.83,0.0,0.64,0.47,122.9
20210329,25.82,7.34,0.0,0.63,0.44,126.41
20210330,30.23,12.4,0.04,0.63,0.31,78.38
20210331,21.58,9.37,0.06,0.62,0.15,100.86
20210401,22.21,5.31,0.0,0.62,0.14,134.98
20210402,22.33,5.93,0.0,0.62,0.08,119.0
20210403,19.4,9.73,0.73,0.62,0.02,57.45
20210404,22.91,8.95,0.44,0.62,0.04,83.9
20210405,27.67,10.67,0.1,0.62,0.07,101.91
20210406,30.01,16.24,0.02,0.62,0.04,91.95
20210407,30.56,14.9,0.01,0.62,0.03,122.3
20210408,32.1,9.51,0.27,0.61,0.02,128.49
20210409,34.69,17.71,0.48,0.61,0.01,103.33
20210410,27.42,11.55,0.0,0.61,0.01,125.12
20210411,32.35,9.81,0.0,0.61,0.01,117.8
20210412,31.66,15.58,0.04,0.61,0.0,117.64
20210413,29.8,17.08,0.16,0.6,0.0,98.31
20210414,28.18,17.96,0.14,0.6,0.0,95.83
20210415,24.25,15.68,14.55,0.62,0.0,26.77
20210416,24.86,13.76,1.83,0.63,0.13,41.7
20210417,19.48,9.44,0.16,0.63,0.21,67.16
20210418,21.51,7.82,0.01,0.63,0.25,126.99
20210419,23.43,9.58,0.03,0.62,0.19,108.66
20210420,26.65,8.78,0.0,0.62,0.17,137.2
