,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-7.8,-15.6,0.0,0.39,0.0,50.13
20180102,-1.8,-15.6,0.0,0.39,0.0,53.09
20180103,4.99,-6.8,0.0,0.39,0.0,54.21
20180104,8.24,-4.98,0.0,0.39,0.0,52.95
20180105,6.36,-3.43,0.0,0.39,0.0,46.7
20180106,4.35,-6.6,0.0,0.39,0.0,38.95
20180107,8.54,-0.43,0.0,0.39,0.0,52.69
20180108,11.03,-1.03,0.0,0.39,0.0,43.31
20180109,15.75,-0.05,0.0,0.39,0.01,54.37
20180110,21.57,-4.37,1.53,0.39,0.03,40.34
20180111,0.99,-7.26,0.02,0.39,0.0,54.77
20180112,2.36,-8.23,0.13,0.39,0.0,33.18
20180113,2.42,-8.7,0.2,0.39,0.0,49.38
20180114,8.77,-4.32,0.06,0.39,0.0,56.04
20180115,-0.3,-15.62,0.15,0.39,0.0,35.39
20180116,-5.79,-17.24,0.0,0.39,0.0,58.42
20180117,5.57,-12.71,0.0,0.39,0.0,59.54
20180118,12.23,-3.86,0.0,0.39,0.0,46.98
20180119,14.85,0.99,0.0,0.39,0.01,47.56
20180120,13.05,-2.22,0.0,0.39,0.01,60.14
20180121,2.7,-2.55,7.75,0.39,0.0,11.24
20180122,3.86,-5.45,0.51,0.39,0.0,48.98
20180123,5.73,-5.31,0.0,0.4,0.0,54.81
20180124,9.28,-4.63,0.0,0.4,0.0,59.29
20180125,14.51,-0.05,0.0,0.4,0.01,61.88
20180126,9.53,-3.26,0.0,0.4,0.01,61.35
20180127,9.48,-4.16,0.0,0.4,0.01,64.21
20180128,11.76,-5.6,0.0,0.4,0.01,62.24
20180129,10.34,-5.27,0.0,0.4,0.01,65.23
20180130,20.9,-0.14,0.0,0.4,0.04,49.79
20180131,9.35,-2.77,0.01,0.4,0.01,57.49
20180201,0.26,-5.2,0.6,0.4,0.0,33.39
20180202,10.18,-5.22,0.0,0.4,0.01,66.57
20180203,14.97,-1.49,0.13,0.4,0.02,65.91
20180204,-1.06,-9.92,0.21,0.4,0.0,49.66
20180205,7.98,-5.93,0.32,0.39,0.0,66.52
20180206,-2.08,-8.63,3.41,0.39,0.0,21.37
20180207,4.12,-10.1,0.0,0.39,0.0,70.77
20180208,15.55,-1.2,0.0,0.4,0.02,57.75
20180209,1.99,-10.5,0.0,0.4,0.0,37.88
20180210,-8.63,-12.94,2.88,0.4,0.0,27.93
20180211,4.07,-10.46,0.0,0.4,0.0,77.57
20180212,2.25,-8.2,0.0,0.4,0.0,55.66
20180213,8.87,-3.84,0.0,0.4,0.01,76.04
20180214,13.8,0.26,0.0,0.4,0.01,37.49
20180215,10.97,-5.35,0.0,0.4,0.01,63.48
20180216,3.76,-7.14,0.0,0.4,0.0,72.73
20180217,10.94,-2.1,0.0,0.4,0.02,84.61
20180218,22.61,-4.24,0.0,0.4,0.07,59.05
20180219,-1.61,-8.22,0.5,0.39,0.0,53.7
20180220,-5.54,-11.2,0.4,0.39,0.0,84.67
20180221,-0.41,-13.26,0.04,0.39,0.0,68.22
20180222,3.17,-8.17,0.07,0.39,0.0,72.93
20180223,4.05,-7.63,0.01,0.39,0.0,38.41
20180224,6.33,-3.72,0.1,0.39,0.0,79.04
20180225,7.52,-2.89,0.0,0.39,0.0,88.35
20180226,13.98,-2.75,0.0,0.39,0.02,89.52
