,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050527,26.09,15.33,1.2,0.41,0.6,93.91
20050528,29.37,14.33,0.0,0.41,0.66,137.16
20050529,30.29,16.83,0.02,0.41,0.66,132.9
20050530,30.09,16.19,0.02,0.41,0.63,134.14
20050531,25.33,17.99,10.43,0.41,0.21,98.45
20050601,28.23,17.42,0.2,0.42,0.99,116.7
20050602,32.66,16.65,0.0,0.41,1.08,147.32
20050603,30.22,20.24,2.71,0.41,0.51,86.88
20050604,33.75,21.08,3.74,0.41,0.97,135.02
20050605,31.32,21.27,1.93,0.41,0.78,116.72
20050606,33.59,20.87,0.4,0.41,0.93,152.76
20050607,34.51,21.27,0.06,0.41,0.81,119.42
20050608,34.99,23.58,0.78,0.4,0.59,139.76
20050609,30.15,22.85,16.7,0.41,0.31,74.73
20050610,30.51,21.24,18.56,0.45,0.87,116.64
20050611,30.9,20.8,6.57,0.45,1.71,115.72
20050612,31.34,20.87,26.33,0.46,1.57,108.11
20050613,31.07,19.77,3.99,0.48,2.66,120.96
20050614,29.77,16.23,0.0,0.46,2.6,162.07
20050615,32.87,18.02,13.94,0.45,2.55,161.49
20050616,30.19,19.87,39.55,0.49,1.48,145.91
20050617,28.54,19.69,4.96,0.52,2.5,145.87
20050618,29.51,17.96,0.0,0.5,2.82,160.95
20050619,30.59,18.3,0.0,0.48,2.97,160.92
20050620,31.01,17.48,0.0,0.46,2.91,160.88
20050621,31.43,18.22,0.03,0.45,2.82,136.69
20050622,32.55,18.73,0.0,0.44,2.67,151.69
20050623,34.55,19.96,0.0,0.43,2.3,149.6
20050624,35.55,21.89,0.1,0.42,1.84,145.93
20050625,35.65,22.3,0.0,0.41,1.48,133.75
20050626,36.31,22.07,0.0,0.41,1.22,141.8
20050627,37.12,23.01,0.0,0.41,1.07,142.88
20050628,37.92,22.5,0.0,0.4,0.93,146.27
20050629,38.48,23.4,0.0,0.4,0.8,146.2
20050630,38.03,24.41,3.06,0.4,0.72,144.4
20050701,32.91,22.25,9.53,0.41,0.55,129.47
20050702,33.74,18.83,0.0,0.41,0.88,141.73
20050703,35.67,21.26,33.64,0.43,0.97,147.7
20050704,30.87,21.42,14.72,0.48,2.01,141.98
20050705,30.0,21.11,1.7,0.47,2.1,126.98
20050706,30.92,19.16,0.0,0.45,2.31,136.05
20050707,31.89,19.34,0.0,0.45,2.34,133.62
20050708,33.4,19.8,0.0,0.43,2.31,136.43
20050709,33.83,21.25,0.0,0.42,1.8,148.95
20050710,34.08,22.1,0.03,0.41,1.37,138.7
20050711,35.47,22.18,0.32,0.41,1.16,129.99
20050712,34.37,22.35,5.97,0.41,0.93,102.88
20050713,33.58,23.4,4.11,0.41,0.97,133.23
20050714,34.34,22.22,0.13,0.41,1.18,134.33
20050715,34.92,22.96,0.29,0.41,0.93,136.59
20050716,35.58,22.49,0.0,0.4,0.87,146.8
20050717,36.09,22.83,0.0,0.4,0.68,146.46
20050718,32.32,23.83,0.56,0.4,0.34,122.82
20050719,33.38,23.51,0.09,0.4,0.36,143.08
20050720,38.83,24.23,0.0,0.39,0.64,153.99
20050721,39.37,24.5,0.0,0.39,0.53,153.8
20050722,40.72,25.06,0.0,0.38,0.48,153.34
20050723,40.15,25.43,1.99,0.38,0.39,139.79
20050724,37.98,25.35,0.01,0.38,0.29,148.91
20050725,38.8,25.62,0.03,0.38,0.26,147.75
20050726,38.05,20.62,3.48,0.38,0.18,92.45
20050727,29.67,18.55,1.1,0.38,0.19,136.03
20050728,32.69,15.37,0.0,0.38,0.27,154.62
20050729,35.32,18.98,0.0,0.38,0.27,153.95
20050730,36.85,20.27,0.0,0.38,0.22,146.95
20050731,37.21,19.77,0.0,0.38,0.2,144.8
20050801,38.78,20.9,0.0,0.38,0.17,141.85
20050802,39.33,23.78,0.03,0.38,0.14,134.4
20050803,39.13,23.92,0.01,0.37,0.12,129.52
20050804,37.8,23.89,4.54,0.38,0.11,95.62
20050805,32.55,23.84,11.84,0.38,0.15,122.31
20050806,32.15,21.01,0.11,0.39,0.33,115.05
20050807,35.11,22.45,1.07,0.39,0.4,130.5
20050808,34.33,23.3,0.21,0.39,0.29,131.43
20050809,36.33,22.18,0.0,0.38,0.32,133.62
20050810,37.2,22.72,0.0,0.38,0.27,126.77
20050811,36.01,23.88,0.03,0.38,0.19,120.95
20050812,36.09,24.95,3.96,0.38,0.18,119.09
20050813,31.02,24.63,15.91,0.4,0.17,79.7
20050814,29.3,22.33,29.82,0.43,0.39,44.83
20050815,29.87,22.62,7.33,0.46,1.36,69.94
20050816,28.23,20.56,1.99,0.45,0.94,70.79
20050817,32.9,22.65,6.54,0.45,1.35,112.67
20050818,36.01,24.48,0.4,0.44,2.06,141.74
20050819,36.51,24.36,0.0,0.42,1.38,140.83
20050820,33.33,24.87,20.44,0.43,0.53,82.34
20050821,30.28,23.48,15.6,0.46,0.95,84.88
20050822,29.45,22.36,35.44,0.51,1.0,85.01
20050823,30.68,21.83,6.83,0.52,1.78,118.45
20050824,33.88,22.23,2.55,0.5,2.26,125.94
20050825,34.67,23.06,0.04,0.48,2.53,127.8
20050826,35.6,24.11,2.85,0.46,2.37,128.38
20050827,34.01,24.05,0.91,0.45,1.88,112.28
20050828,31.78,21.21,5.51,0.45,1.15,118.37
20050829,32.2,19.48,0.05,0.45,1.89,132.15
20050830,31.9,19.31,0.0,0.44,1.95,132.23
20050831,33.43,18.92,0.0,0.43,1.7,131.23
20050901,34.37,18.53,0.0,0.42,1.4,124.55
20050902,35.1,20.8,0.0,0.42,1.11,110.41
20050903,34.8,21.79,0.15,0.41,0.98,117.44
20050904,33.01,22.01,0.62,0.41,0.7,89.92
20050905,32.85,19.1,0.0,0.41,0.72,126.81
20050906,34.07,18.49,0.0,0.41,0.63,110.08
20050907,34.11,20.8,0.0,0.41,0.54,99.77
20050908,34.4,22.3,0.0,0.4,0.52,106.02
20050909,34.2,20.01,0.0,0.4,0.46,113.07
20050910,34.42,19.36,0.0,0.4,0.42,116.09
20050911,29.63,22.94,5.75,0.4,0.14,61.44
20050912,33.45,22.46,0.01,0.41,0.5,99.75
20050913,34.97,22.5,7.79,0.41,0.5,113.62
20050914,29.15,19.84,34.2,0.44,0.47,78.46
20050915,25.52,16.12,11.65,0.49,1.01,54.76
20050916,25.12,12.69,0.01,0.48,1.23,111.36
20050917,30.1,12.51,0.01,0.46,1.32,106.16
20050918,32.79,22.66,0.0,0.45,1.32,99.98
20050919,34.7,23.25,0.0,0.45,1.44,115.69
20050920,33.75,22.19,0.0,0.44,1.34,114.41
20050921,35.41,21.58,0.0,0.43,1.36,110.56
20050922,35.97,20.25,0.0,0.42,1.11,110.1
20050923,35.02,21.0,0.0,0.41,0.85,100.86
20050924,32.05,21.44,0.0,0.41,0.49,79.12
20050925,34.69,20.94,0.0,0.41,0.66,109.45
20050926,30.64,19.08,0.0,0.41,0.46,106.33
20050927,32.13,14.71,0.0,0.41,0.5,109.8
20050928,32.14,15.58,0.0,0.41,0.4,73.29
20050929,22.83,9.48,0.0,0.41,0.25,108.81
20050930,29.69,12.81,17.26,0.41,0.27,97.18
20051001,27.9,16.37,14.07,0.45,0.43,49.19
20051002,31.26,21.26,0.17,0.45,1.07,92.45
20051003,30.19,22.01,0.02,0.45,0.8,80.32
20051004,30.85,20.98,0.0,0.44,1.0,85.99
20051005,29.68,12.68,12.38,0.44,0.57,64.15
20051006,13.29,10.44,0.35,0.45,0.15,62.66
20051007,18.23,8.56,0.01,0.44,0.45,100.63
20051008,20.48,4.39,0.0,0.44,0.5,100.57
20051009,24.14,7.33,0.0,0.43,0.61,94.77
20051010,21.36,12.33,2.84,0.43,0.31,57.39
20051011,23.77,12.23,0.08,0.43,0.44,47.95
20051012,24.76,9.98,0.0,0.43,0.53,91.26
20051013,26.05,11.38,0.04,0.42,0.49,87.28
20051014,28.59,11.47,0.02,0.42,0.55,94.46
20051015,29.19,13.55,0.01,0.42,0.54,92.6
20051016,28.72,14.02,0.0,0.41,0.48,89.07
20051017,31.23,15.0,0.0,0.41,0.44,87.31
20051018,32.88,16.59,0.03,0.41,0.48,90.62
20051019,32.37,17.46,1.99,0.41,0.41,67.98
20051020,20.51,11.12,0.39,0.41,0.17,37.7
20051021,19.44,8.73,0.0,0.41,0.15,44.4
20051022,22.18,7.49,0.0,0.41,0.16,64.31
20051023,12.75,3.96,0.0,0.41,0.07,76.22
20051024,15.38,1.16,0.0,0.41,0.1,83.59
20051025,17.22,2.55,0.0,0.41,0.12,85.04
20051026,21.65,3.43,0.0,0.41,0.16,80.18
20051027,21.23,6.59,0.0,0.41,0.16,81.63
20051028,22.98,7.48,0.0,0.41,0.16,72.16
20051029,20.23,9.27,0.0,0.41,0.11,61.27
20051030,23.09,10.0,1.84,0.41,0.11,26.05
20051031,15.21,6.47,9.56,0.42,0.03,24.64
20051101,21.45,2.69,0.0,0.42,0.25,79.11
20051102,25.09,7.58,0.03,0.42,0.33,73.61
20051103,27.04,10.07,0.0,0.41,0.3,75.88
20051104,29.05,13.58,0.0,0.41,0.31,74.55
20051105,23.07,11.01,0.0,0.41,0.17,69.62
20051106,21.34,5.36,0.0,0.41,0.15,73.22
20051107,28.49,10.28,0.0,0.41,0.19,63.03
20051108,29.18,16.69,0.0,0.41,0.21,64.58
20051109,19.38,8.18,0.0,0.41,0.12,53.16
20051110,19.87,3.92,0.0,0.4,0.09,69.27
20051111,23.98,8.02,0.0,0.4,0.12,68.66
20051112,27.23,14.9,0.11,0.4,0.15,50.95
20051113,18.51,7.44,0.0,0.4,0.08,69.8
20051114,21.81,5.33,0.88,0.4,0.08,62.2
20051115,16.9,1.53,0.72,0.4,0.02,35.13
20051116,9.12,-2.8,0.0,0.4,0.01,67.37
20051117,13.86,-2.63,0.0,0.4,0.03,65.46
20051118,15.51,-1.17,0.0,0.4,0.04,66.96
20051119,13.76,2.9,0.01,0.4,0.02,52.34
20051120,11.13,3.08,0.0,0.4,0.02,29.13
20051121,16.21,-0.84,0.0,0.4,0.04,64.04
20051122,15.99,1.37,0.0,0.4,0.04,59.3
20051123,22.59,5.76,0.0,0.4,0.07,62.52
20051124,14.52,4.42,0.36,0.4,0.01,45.67
20051125,16.12,-0.14,0.0,0.4,0.03,58.55
20051126,21.19,7.82,0.0,0.4,0.05,46.46
20051127,21.34,6.61,0.18,0.4,0.07,35.53
20051128,6.74,2.08,0.03,0.4,0.0,15.55
20051129,7.33,-1.93,0.0,0.4,0.0,59.49
20051130,13.19,-4.26,0.0,0.4,0.01,51.33
20051201,4.64,-5.99,0.0,0.4,0.0,60.98
20051202,12.68,-3.99,0.01,0.4,0.01,49.38
20051203,7.9,-2.2,0.0,0.4,0.0,34.02
20051204,3.66,-4.49,0.0,0.4,0.0,46.08
20051205,2.23,-6.11,0.01,0.4,0.0,52.74
20051206,1.87,-6.06,0.0,0.4,0.0,56.79
20051207,-4.84,-9.3,1.28,0.4,0.0,16.49
20051208,-3.29,-13.56,0.0,0.4,0.0,56.66
20051209,3.05,-11.77,0.06,0.4,0.0,56.32
20051210,10.82,-6.81,0.01,0.4,0.0,55.79
20051211,13.75,-2.12,0.01,0.4,0.01,57.4
20051212,12.55,-1.22,0.0,0.4,0.01,57.4
20051213,12.76,-1.07,0.26,0.4,0.01,19.48
20051214,10.97,-1.81,0.0,0.4,0.01,55.79
20051215,7.69,-3.81,0.05,0.4,0.0,54.6
20051216,7.92,-4.06,0.05,0.4,0.0,50.23
20051217,6.76,-0.06,1.27,0.4,0.0,21.02
20051218,3.47,-4.15,0.16,0.4,0.0,22.17
20051219,0.29,-4.23,0.06,0.4,0.0,24.67
20051220,4.62,-2.39,0.09,0.4,0.0,22.82
20051221,9.47,-4.02,0.0,0.4,0.0,52.62
20051222,15.04,-1.88,0.0,0.4,0.02,55.06
20051223,15.48,2.05,0.69,0.4,0.01,42.13
20051224,11.09,3.68,0.9,0.4,0.01,22.01
20051225,14.23,-1.01,0.0,0.4,0.02,57.02
20051226,20.06,2.37,0.0,0.4,0.03,55.23
20051227,20.05,4.51,0.0,0.4,0.04,56.23
20051228,16.2,3.81,0.0,0.39,0.03,54.46
20051229,19.23,2.69,0.0,0.39,0.03,57.7
20051230,13.58,3.73,0.0,0.39,0.02,57.54
20051231,17.66,3.03,0.0,0.39,0.02,49.04
