,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,2.52,-7.99,0.0,0.38,0.0,61.71
20110102,7.3,-6.55,0.0,0.38,0.0,62.66
20110103,14.9,-3.87,0.0,0.38,0.02,59.24
20110104,9.34,-3.56,0.0,0.38,0.01,63.26
20110105,14.69,-2.85,0.0,0.38,0.03,65.0
20110106,15.85,-1.99,0.0,0.38,0.03,64.42
20110107,15.51,1.43,0.0,0.38,0.03,54.95
20110108,11.75,-2.29,0.08,0.38,0.01,64.71
20110109,5.69,-1.01,0.27,0.38,0.0,12.6
20110110,4.19,-7.04,0.19,0.38,0.0,17.02
20110111,2.69,-7.38,0.02,0.38,0.0,64.88
20110112,-1.32,-4.64,0.0,0.38,0.0,47.3
20110113,8.8,-4.85,0.0,0.38,0.0,63.32
20110114,11.26,-2.38,0.0,0.38,0.01,66.25
20110115,15.57,-1.28,0.0,0.38,0.03,67.62
20110116,10.7,0.3,0.0,0.38,0.01,45.85
20110117,13.9,-0.37,0.06,0.38,0.02,54.01
20110118,12.97,0.85,0.19,0.38,0.02,57.42
20110119,18.76,-2.17,0.03,0.38,0.02,61.12
20110120,5.07,-4.88,0.03,0.38,0.0,70.48
20110121,9.49,-5.13,0.0,0.38,0.0,64.98
20110122,17.56,-2.45,0.0,0.38,0.02,57.16
20110123,7.39,-2.99,0.0,0.38,0.0,66.28
20110124,13.94,-4.27,0.33,0.38,0.02,58.3
20110125,11.45,-2.63,0.37,0.38,0.02,74.58
20110126,13.15,-2.31,0.04,0.38,0.02,74.59
20110127,18.82,-2.44,0.0,0.38,0.05,75.23
20110128,23.55,3.42,0.0,0.38,0.09,72.7
20110129,23.44,0.51,0.0,0.38,0.07,76.8
20110130,9.28,-1.36,0.0,0.38,0.01,39.17
20110131,8.55,-6.7,0.17,0.38,0.01,40.34
20110201,-5.7,-9.7,0.8,0.38,0.0,58.2
20110202,-5.34,-13.24,0.0,0.38,0.0,56.91
20110203,-2.21,-11.35,0.09,0.38,0.0,42.75
20110204,0.87,-8.13,0.56,0.38,0.0,52.84
20110205,16.26,-3.03,0.1,0.38,0.02,77.34
20110206,5.41,-0.67,2.88,0.38,0.0,29.14
20110207,8.73,-4.5,0.0,0.38,0.01,84.45
20110208,10.64,-9.03,2.35,0.38,0.02,58.68
20110209,-1.58,-10.81,1.53,0.38,0.0,66.73
20110210,4.26,-7.81,0.15,0.38,0.0,73.48
20110211,9.51,-5.81,0.02,0.38,0.01,87.03
20110212,17.38,-1.99,0.02,0.38,0.04,88.48
20110213,23.33,-0.82,0.0,0.38,0.1,88.93
20110214,17.59,2.67,0.0,0.38,0.06,67.03
20110215,23.33,0.77,0.0,0.38,0.13,90.3
20110216,27.53,4.82,0.01,0.38,0.16,91.48
20110217,28.09,10.4,0.0,0.38,0.17,86.07
20110218,21.36,4.58,0.0,0.38,0.1,90.28
20110219,25.97,9.19,0.0,0.38,0.12,80.84
20110220,27.25,12.02,0.0,0.38,0.12,63.59
20110221,13.27,0.45,0.0,0.38,0.01,90.85
20110222,15.84,-2.69,0.0,0.38,0.04,77.41
20110223,24.82,4.33,1.29,0.38,0.08,81.62
20110224,22.37,-0.53,2.5,0.38,0.1,91.09
20110225,8.88,-3.12,0.0,0.38,0.02,51.23
20110226,24.67,-2.18,0.0,0.38,0.07,82.11
20110227,28.76,8.87,0.03,0.38,0.17,87.09
20110228,16.0,0.84,0.0,0.37,0.04,96.19
20110301,23.35,1.19,0.0,0.37,0.09,104.15
20110302,24.18,6.03,0.0,0.37,0.09,102.01
20110303,23.53,5.3,0.0,0.37,0.06,86.46
20110304,21.08,4.86,0.0,0.37,0.05,98.44
20110305,15.05,1.26,0.1,0.37,0.02,107.31
20110306,19.32,-1.82,0.0,0.37,0.04,97.29
20110307,20.05,4.48,0.17,0.37,0.04,76.27
20110308,19.26,3.9,0.56,0.37,0.04,92.11
20110309,18.55,0.12,0.0,0.37,0.04,109.56
20110310,20.87,0.73,0.02,0.36,0.05,108.55
20110311,27.92,4.28,0.0,0.36,0.07,103.21
20110312,21.76,5.4,0.0,0.36,0.04,84.53
20110313,22.11,4.01,0.0,0.36,0.04,87.06
20110314,16.88,1.56,0.0,0.36,0.03,108.99
20110315,22.04,2.45,0.0,0.36,0.03,89.46
20110316,28.08,6.08,0.0,0.36,0.05,113.94
20110317,35.06,13.6,0.0,0.36,0.11,116.87
20110318,24.69,9.42,0.0,0.36,0.04,113.7
20110319,26.0,8.53,0.19,0.36,0.03,67.4
20110320,29.89,12.94,0.0,0.36,0.05,107.43
20110321,28.44,14.35,0.0,0.35,0.03,64.09
20110322,29.15,14.32,0.0,0.35,0.05,119.35
20110323,23.45,8.28,0.0,0.35,0.03,122.48
20110324,23.83,5.12,0.0,0.35,0.02,115.19
20110325,26.92,8.03,0.0,0.35,0.03,124.04
20110326,20.95,4.51,0.0,0.35,0.01,111.12
20110327,16.55,3.48,0.0,0.35,0.01,36.18
20110328,18.27,2.47,0.23,0.35,0.01,42.06
20110329,16.33,3.4,0.41,0.35,0.01,50.05
20110330,13.79,3.06,0.02,0.35,0.01,93.7
20110331,26.18,2.12,0.0,0.35,0.03,125.63
20110401,28.86,7.07,0.0,0.35,0.03,124.3
20110402,31.01,8.69,0.0,0.35,0.03,130.3
20110403,36.5,16.34,0.16,0.35,0.04,112.16
20110404,16.67,5.95,0.05,0.34,0.01,132.74
20110405,28.57,3.94,0.0,0.34,0.01,134.23
20110406,34.37,10.61,0.0,0.34,0.02,129.45
20110407,32.98,12.73,0.0,0.34,0.01,126.48
20110408,33.73,12.72,0.0,0.34,0.01,119.3
20110409,37.46,15.96,0.0,0.34,0.01,117.91
20110410,28.8,15.02,0.0,0.34,0.0,121.59
20110411,25.06,9.94,0.0,0.34,0.0,139.45
20110412,29.27,9.07,0.0,0.34,0.0,140.25
20110413,32.11,10.11,0.0,0.34,0.0,121.7
20110414,30.62,11.61,0.0,0.34,0.0,135.73
20110415,21.21,8.31,0.0,0.34,0.0,137.84
20110416,25.0,4.95,0.01,0.34,0.0,131.6
20110417,33.98,9.2,0.0,0.34,0.0,109.6
20110418,38.15,14.48,0.0,0.34,0.0,127.0
20110419,30.08,15.36,0.0,0.34,0.0,139.84
20110420,22.55,10.4,0.0,0.34,0.0,92.7
20110421,25.25,10.01,0.07,0.34,0.0,58.52
20110422,34.77,16.63,0.01,0.34,0.0,144.9
20110423,27.01,14.28,0.07,0.34,0.0,108.51
20110424,24.51,10.39,0.28,0.34,0.0,52.8
20110425,30.1,11.45,1.44,0.34,0.0,107.29
20110426,28.08,8.67,0.57,0.34,0.0,124.52
20110427,20.05,11.02,0.1,0.34,0.0,85.48
20110428,27.68,6.81,0.0,0.34,0.01,150.28
20110429,35.37,11.74,0.0,0.34,0.0,142.12
20110430,26.03,11.12,0.13,0.34,0.0,147.54
20110501,14.48,6.37,3.73,0.34,0.0,55.03
20110502,19.35,6.61,0.56,0.34,0.01,119.75
20110503,25.41,4.99,0.0,0.34,0.02,151.21
20110504,28.05,8.76,0.0,0.34,0.01,147.81
20110505,27.97,10.81,0.0,0.34,0.01,148.88
20110506,35.16,9.55,0.0,0.34,0.01,151.11
20110507,39.12,18.99,0.0,0.34,0.01,151.73
20110508,41.13,15.05,0.05,0.34,0.01,142.71
20110509,40.64,18.42,0.01,0.34,0.0,123.55
20110510,35.99,20.1,0.33,0.34,0.0,67.55
20110511,33.34,17.37,4.25,0.34,0.0,68.25
20110512,31.12,12.17,0.0,0.34,0.01,155.68
20110513,25.61,13.06,0.0,0.34,0.0,153.27
20110514,25.69,8.57,0.0,0.34,0.0,153.66
20110515,25.6,8.92,0.0,0.34,0.0,151.38
20110516,27.62,9.33,0.0,0.34,0.0,156.5
20110517,32.4,12.34,0.0,0.34,0.0,130.47
20110518,36.57,15.48,0.0,0.34,0.0,147.45
20110519,33.7,19.65,20.54,0.35,0.03,97.81
20110520,31.46,16.8,5.63,0.38,0.73,129.62
20110521,33.85,13.53,0.0,0.38,0.83,160.77
20110522,37.8,15.33,0.0,0.37,0.69,158.32
20110523,39.57,21.81,0.02,0.36,0.39,143.19
20110524,38.55,15.62,0.06,0.35,0.24,136.51
20110525,30.52,15.9,0.0,0.35,0.09,152.71
20110526,31.26,12.91,0.0,0.35,0.07,156.05
20110527,40.91,17.37,0.0,0.34,0.07,154.08
20110528,42.3,18.73,0.0,0.34,0.04,156.03
20110529,40.4,24.27,0.01,0.34,0.02,153.73
20110530,36.9,23.92,2.13,0.34,0.01,108.37
20110531,36.76,20.91,1.24,0.34,0.01,141.39
20110601,36.13,24.07,0.37,0.34,0.01,131.52
20110602,38.48,21.73,0.0,0.34,0.01,128.05
20110603,39.04,21.73,0.0,0.34,0.0,156.19
20110604,37.98,23.01,0.0,0.34,0.0,154.98
20110605,38.91,22.4,0.0,0.34,0.0,152.96
20110606,39.54,23.07,0.0,0.34,0.0,153.46
20110607,40.31,23.33,0.03,0.34,0.0,140.65
20110608,42.47,23.71,0.01,0.34,0.0,148.62
20110609,41.51,24.43,1.17,0.34,0.0,146.91
20110610,38.3,24.77,5.43,0.34,0.0,152.11
20110611,37.9,20.99,0.5,0.34,0.01,143.95
20110612,41.08,22.75,0.0,0.34,0.01,157.77
20110613,43.11,24.17,0.0,0.34,0.01,156.33
20110614,43.23,25.1,0.05,0.34,0.0,149.34
20110615,40.41,22.57,0.01,0.34,0.0,157.26
20110616,42.02,25.71,0.73,0.34,0.0,152.66
20110617,45.77,28.3,0.0,0.34,0.0,158.57
20110618,42.39,24.96,0.0,0.34,0.0,151.17
20110619,45.3,27.98,0.0,0.34,0.0,151.71
20110620,40.44,24.0,0.0,0.34,0.0,155.54
20110621,37.49,20.97,0.0,0.34,0.0,162.38
20110622,39.29,20.2,0.0,0.34,0.0,158.38
20110623,42.28,24.02,0.0,0.34,0.0,159.43
20110624,42.95,24.43,0.0,0.34,0.0,161.75
20110625,45.34,26.73,0.0,0.34,0.0,163.16
20110626,47.99,28.8,0.0,0.34,0.0,160.24
20110627,41.05,29.64,1.63,0.34,0.0,123.05
20110628,40.15,24.89,0.2,0.34,0.0,143.01
20110629,42.43,27.07,0.01,0.34,0.0,141.69
20110630,41.28,25.94,0.03,0.34,0.0,160.68
20110701,39.86,25.4,0.0,0.34,0.0,157.55
20110702,39.88,26.14,0.26,0.34,0.0,145.24
20110703,40.9,26.7,1.95,0.34,0.0,139.98
