,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,15.21,-2.35,0.0,0.4,0.04,62.88
20090102,15.17,1.16,0.01,0.4,0.03,44.57
20090103,20.88,1.33,0.0,0.4,0.1,63.98
20090104,2.92,-5.3,0.0,0.4,0.0,44.02
20090105,1.8,-4.77,0.04,0.4,0.0,31.86
20090106,6.19,-3.85,0.02,0.4,0.0,47.13
20090107,14.74,-2.72,0.0,0.4,0.03,64.09
20090108,17.07,0.76,0.0,0.4,0.05,65.07
20090109,21.76,2.09,0.0,0.39,0.08,63.17
20090110,3.83,-5.0,0.0,0.39,0.0,65.88
20090111,13.74,-3.88,0.0,0.39,0.02,65.21
20090112,9.18,-1.69,0.0,0.39,0.0,43.14
20090113,6.18,-6.49,0.0,0.39,0.0,66.72
20090114,14.4,-4.24,0.0,0.39,0.03,66.01
20090115,-1.63,-7.94,0.0,0.39,0.0,66.34
20090116,4.46,-7.94,0.0,0.39,0.0,49.63
20090117,12.45,-2.69,0.0,0.39,0.01,68.62
20090118,14.24,0.14,0.0,0.39,0.02,63.39
20090119,10.8,1.26,0.0,0.39,0.01,70.75
20090120,9.08,-1.03,0.0,0.39,0.01,71.7
20090121,15.58,-1.88,0.0,0.39,0.03,71.53
20090122,21.01,-0.23,0.0,0.39,0.05,71.42
20090123,14.07,-1.14,0.0,0.39,0.02,60.32
20090124,1.99,-6.49,0.0,0.38,0.0,51.09
20090125,6.82,-4.96,0.0,0.38,0.01,57.21
20090126,-0.63,-4.85,4.05,0.39,0.01,9.22
20090127,-3.09,-12.31,12.34,0.39,0.0,10.68
20090128,0.83,-13.14,0.0,0.39,0.0,75.84
20090129,5.93,-7.07,0.08,0.4,0.0,63.8
20090130,11.91,-3.57,0.0,0.41,0.01,76.23
20090131,17.52,-0.7,0.0,0.41,0.07,76.67
20090201,12.93,-0.39,0.0,0.41,0.04,77.31
20090202,11.24,-3.98,0.0,0.41,0.04,74.75
20090203,10.69,-3.34,0.0,0.4,0.03,78.28
