,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-13.27,-17.68,0.16,0.52,0.0,30.98
20100102,-6.38,-19.09,0.05,0.52,0.0,31.02
20100103,-9.42,-13.85,0.39,0.52,0.0,38.74
20100104,-7.31,-14.05,0.04,0.52,0.0,22.27
20100105,-2.52,-12.49,0.48,0.52,0.0,23.7
20100106,-6.82,-16.5,1.46,0.52,0.0,39.66
20100107,-16.81,-24.53,0.06,0.52,0.0,43.84
20100108,-11.76,-24.88,0.0,0.52,0.0,45.76
20100109,-2.69,-21.78,0.0,0.52,0.0,45.12
20100110,3.44,-7.77,0.04,0.52,0.0,45.61
20100111,0.51,-6.48,0.28,0.52,0.0,41.61
20100112,5.94,-5.2,0.0,0.52,0.0,46.83
20100113,7.86,-1.7,0.0,0.53,0.0,44.8
20100114,5.03,-1.91,0.0,0.53,0.0,46.84
20100115,7.97,-0.92,0.0,0.53,0.0,40.92
20100116,9.42,-1.5,0.0,0.53,0.0,42.41
20100117,4.75,-2.58,0.01,0.53,0.0,40.88
20100118,9.01,-2.81,0.0,0.53,0.0,41.34
20100119,8.2,-2.37,0.29,0.53,0.0,32.76
20100120,3.87,-2.82,1.29,0.53,0.0,30.38
20100121,8.86,-2.6,0.24,0.53,0.0,26.75
20100122,3.57,-1.15,5.46,0.53,0.0,14.22
20100123,4.37,-4.01,0.15,0.54,0.0,27.59
20100124,-1.52,-5.91,0.68,0.53,0.0,20.2
20100125,-6.17,-10.98,0.48,0.53,0.0,27.48
20100126,-2.95,-12.55,0.07,0.53,0.0,46.35
20100127,-2.32,-13.01,0.09,0.53,0.0,49.29
20100128,-7.7,-15.14,0.0,0.53,0.0,46.22
20100129,3.94,-13.28,0.0,0.53,0.0,38.77
20100130,-3.22,-10.39,0.01,0.53,0.0,42.7
20100131,-6.27,-11.02,0.82,0.52,0.0,44.15
20100201,-6.33,-11.51,0.47,0.52,0.0,49.34
20100202,-0.2,-12.24,0.01,0.52,0.0,54.12
20100203,1.79,-9.94,0.04,0.52,0.0,43.55
20100204,1.76,-6.53,3.16,0.53,0.0,39.08
20100205,-0.06,-4.53,0.82,0.53,0.0,33.62
