,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,17.09,-0.16,0.03,0.53,0.2,60.64
20030102,11.0,-1.77,0.26,0.53,0.05,65.98
20030103,16.02,-1.05,0.0,0.53,0.14,66.7
20030104,19.0,2.23,0.0,0.52,0.19,65.62
20030105,16.72,1.45,0.0,0.52,0.17,66.0
20030106,10.64,-0.28,0.0,0.52,0.04,54.31
20030107,14.33,-2.57,0.0,0.52,0.1,64.66
20030108,20.72,4.65,0.0,0.52,0.22,66.88
20030109,16.08,3.0,0.0,0.52,0.22,48.23
20030110,9.0,-1.25,0.0,0.51,0.03,67.22
20030111,6.74,-0.77,1.12,0.51,0.0,33.95
20030112,3.19,-0.61,4.71,0.52,0.0,15.98
20030113,10.09,-0.82,0.09,0.52,0.03,41.81
20030114,14.04,0.37,0.1,0.52,0.08,47.24
20030115,10.87,1.77,0.1,0.52,0.01,16.98
20030116,6.15,-4.97,0.0,0.52,0.0,69.48
20030117,3.83,-5.24,0.0,0.52,0.0,49.96
20030118,11.69,-3.59,0.0,0.51,0.06,72.27
20030119,16.72,-1.59,0.0,0.51,0.15,72.34
20030120,23.23,4.43,0.0,0.51,0.27,72.36
20030121,10.9,0.83,0.0,0.51,0.08,61.62
20030122,4.66,-3.67,0.0,0.5,0.0,24.73
20030123,0.38,-7.11,0.0,0.5,0.0,70.34
20030124,4.75,-5.89,0.0,0.5,0.0,37.54
20030125,4.32,-2.69,0.13,0.5,0.0,29.72
20030126,7.55,-3.27,0.15,0.5,0.01,50.44
20030127,14.65,-3.58,0.01,0.5,0.07,69.55
20030128,21.24,6.06,0.01,0.5,0.21,76.56
20030129,11.23,0.65,0.0,0.49,0.06,37.43
20030130,13.55,-1.02,0.0,0.49,0.1,72.02
20030131,17.44,4.1,0.0,0.49,0.17,76.94
20030201,22.22,3.49,0.0,0.49,0.29,80.28
20030202,25.33,7.47,0.01,0.48,0.32,77.17
20030203,16.29,1.59,0.01,0.48,0.13,78.42
20030204,10.35,-2.6,0.01,0.48,0.07,81.32
20030205,10.22,2.13,3.7,0.48,0.0,30.94
20030206,5.35,-2.16,2.53,0.49,0.0,26.14
20030207,4.3,-5.71,0.0,0.49,0.0,83.79
20030208,7.4,-3.87,0.43,0.49,0.01,45.76
20030209,15.67,0.68,0.64,0.49,0.1,60.63
20030210,15.37,0.23,0.02,0.49,0.17,77.66
20030211,17.17,2.34,0.0,0.48,0.19,87.37
20030212,18.41,1.72,0.05,0.48,0.19,88.09
20030213,20.92,11.19,2.43,0.48,0.05,23.37
20030214,25.62,13.23,0.3,0.48,0.38,79.3
20030215,12.29,0.74,0.01,0.48,0.1,44.16
20030216,8.87,-1.31,0.05,0.48,0.02,78.01
20030217,19.63,-1.65,0.0,0.48,0.19,90.8
20030218,22.06,5.42,0.04,0.48,0.17,54.69
20030219,11.23,5.37,3.47,0.48,0.01,52.77
20030220,12.65,3.18,13.0,0.49,0.04,32.82
20030221,11.4,6.98,12.74,0.51,0.01,27.18
20030222,17.33,5.33,0.02,0.52,0.33,91.12
20030223,14.09,-3.95,2.12,0.52,0.15,60.11
20030224,-3.45,-6.58,5.81,0.51,0.0,25.32
20030225,-0.09,-6.52,0.23,0.51,0.0,35.7
20030226,3.63,-3.6,0.87,0.51,0.0,29.71
20030227,8.51,-3.02,0.2,0.52,0.04,40.07
20030228,6.83,-1.52,0.28,0.52,0.0,43.84
20030301,9.6,2.58,0.2,0.52,0.0,28.38
20030302,11.62,1.99,0.44,0.51,0.08,56.57
20030303,13.81,0.7,0.5,0.51,0.15,76.7
20030304,23.05,5.94,0.22,0.51,0.41,101.23
20030305,8.76,-3.14,0.0,0.5,0.07,87.23
20030306,16.84,-4.45,0.0,0.5,0.28,109.3
20030307,25.63,3.74,0.0,0.49,0.64,107.21
20030308,23.56,10.05,0.0,0.49,0.4,64.87
20030309,14.48,2.74,0.0,0.48,0.22,103.52
20030310,16.79,-0.02,0.0,0.48,0.31,51.65
20030311,24.38,5.56,0.0,0.48,0.48,95.98
20030312,27.15,13.57,0.0,0.48,0.63,100.9
20030313,23.84,10.15,0.0,0.48,0.53,102.39
20030314,24.87,5.62,0.0,0.47,0.62,116.3
20030315,26.16,8.98,0.39,0.47,0.49,98.05
20030316,25.07,13.79,2.06,0.47,0.44,113.1
20030317,23.99,14.27,3.98,0.47,0.38,82.52
20030318,21.6,10.88,8.84,0.48,0.38,70.61
20030319,21.15,7.6,0.66,0.48,0.54,91.39
20030320,15.69,6.61,0.12,0.48,0.23,39.27
20030321,19.12,4.87,0.41,0.48,0.45,115.61
20030322,18.14,7.63,4.28,0.48,0.22,51.3
20030323,24.36,7.12,0.0,0.48,0.69,124.03
20030324,27.99,9.82,0.05,0.47,0.81,122.85
20030325,22.37,10.55,0.06,0.47,0.44,61.52
20030326,22.43,5.79,0.0,0.46,0.63,126.77
20030327,30.05,8.17,0.06,0.46,0.83,105.06
20030328,14.26,2.82,0.58,0.45,0.22,117.15
20030329,13.15,1.93,0.0,0.45,0.16,124.73
20030330,18.19,-0.27,0.0,0.45,0.37,126.52
20030331,26.83,4.83,0.0,0.45,0.62,130.05
20030401,28.33,8.7,0.0,0.45,0.66,125.3
20030402,29.12,11.73,0.18,0.44,0.59,125.6
20030403,28.94,16.47,1.73,0.44,0.39,85.95
20030404,27.2,12.26,2.93,0.44,0.58,133.23
20030405,24.44,8.96,1.52,0.44,0.34,85.16
20030406,27.26,11.76,1.03,0.44,0.61,132.01
20030407,21.31,6.08,0.02,0.44,0.33,133.81
20030408,14.95,2.83,0.02,0.43,0.15,137.15
20030409,20.2,0.46,0.0,0.43,0.27,138.11
20030410,27.02,3.95,0.0,0.43,0.42,133.41
20030411,25.68,10.12,0.0,0.42,0.3,113.66
20030412,28.4,10.73,0.02,0.42,0.39,123.06
20030413,30.57,13.97,0.08,0.42,0.38,125.91
20030414,30.97,14.77,0.31,0.41,0.36,134.23
20030415,24.23,16.5,1.03,0.41,0.11,47.0
20030416,30.4,14.08,0.0,0.41,0.37,141.36
20030417,24.7,10.58,0.01,0.41,0.13,105.76
20030418,33.35,16.38,0.19,0.41,0.33,114.85
20030419,32.15,15.98,0.21,0.41,0.33,141.12
20030420,24.56,10.93,0.0,0.41,0.16,145.27
20030421,27.83,10.48,0.01,0.41,0.19,123.02
20030422,25.5,12.13,4.22,0.41,0.12,42.52
20030423,26.58,16.08,6.25,0.41,0.09,43.23
20030424,30.84,11.98,0.0,0.41,0.39,146.58
20030425,26.78,10.87,0.05,0.41,0.24,147.05
20030426,30.97,10.24,0.0,0.41,0.26,147.02
20030427,34.59,14.72,0.0,0.41,0.26,131.89
20030428,31.47,18.85,0.82,0.41,0.16,75.79
20030429,29.9,17.48,5.92,0.41,0.15,136.52
20030430,33.59,18.62,0.11,0.41,0.29,137.43
20030501,33.42,18.25,0.69,0.41,0.29,149.53
20030502,32.15,15.76,1.64,0.41,0.17,67.06
20030503,32.69,18.58,0.41,0.41,0.15,97.41
20030504,35.31,20.13,1.01,0.4,0.19,123.81
