,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,19.4,0.3,0.09,0.67,0.33,65.94
20030102,11.83,-1.11,0.05,0.67,0.08,67.95
20030103,17.78,-0.42,0.01,0.67,0.23,69.27
20030104,19.41,2.66,0.0,0.66,0.28,69.06
20030105,17.58,2.11,0.19,0.66,0.23,69.04
20030106,13.94,1.34,0.18,0.66,0.14,64.7
20030107,15.0,-1.72,0.0,0.66,0.15,67.67
20030108,21.21,5.45,0.0,0.66,0.29,69.76
20030109,20.85,4.26,0.0,0.66,0.37,68.83
20030110,9.4,0.44,0.0,0.66,0.03,70.94
20030111,7.66,0.73,3.85,0.66,0.0,30.01
20030112,3.23,-0.49,11.32,0.67,0.0,12.2
20030113,10.92,-0.54,0.13,0.68,0.06,30.37
20030114,16.35,1.23,0.03,0.68,0.17,69.12
20030115,12.38,3.56,0.04,0.67,0.04,24.3
20030116,7.53,-4.02,0.0,0.67,0.0,74.62
20030117,5.4,-5.41,0.0,0.67,0.0,70.8
20030118,13.23,-4.17,0.04,0.66,0.11,75.08
20030119,16.81,-0.97,0.0,0.66,0.21,70.49
20030120,23.19,6.0,0.0,0.66,0.36,76.43
20030121,16.51,2.73,0.0,0.66,0.26,75.02
20030122,6.6,-1.41,0.0,0.66,0.0,38.48
20030123,1.78,-6.59,0.0,0.66,0.0,73.38
20030124,6.73,-5.94,0.0,0.66,0.01,43.88
20030125,6.55,-2.41,0.3,0.66,0.0,25.43
20030126,6.65,-1.75,0.21,0.66,0.0,30.7
20030127,15.26,-2.38,0.01,0.66,0.11,72.75
20030128,21.9,6.56,0.03,0.66,0.29,76.16
20030129,12.94,1.92,0.01,0.65,0.09,29.22
20030130,14.3,-0.56,0.0,0.65,0.16,67.77
20030131,17.68,5.06,0.0,0.65,0.24,79.79
20030201,21.64,3.76,0.0,0.65,0.37,82.91
20030202,25.12,8.39,0.02,0.64,0.4,80.27
20030203,16.05,2.54,0.02,0.64,0.25,84.15
20030204,10.8,-1.56,0.01,0.64,0.08,75.02
20030205,11.1,2.44,4.95,0.64,0.01,30.18
20030206,9.38,0.05,1.94,0.65,0.01,24.43
20030207,4.33,-4.52,0.03,0.65,0.0,72.7
20030208,7.27,-2.26,0.63,0.65,0.01,35.95
20030209,17.51,0.83,0.42,0.65,0.19,79.68
20030210,15.53,0.68,0.03,0.65,0.25,90.53
20030211,20.33,3.01,0.01,0.64,0.33,82.48
20030212,19.36,2.25,0.1,0.64,0.28,89.76
20030213,21.17,13.58,6.63,0.65,0.08,22.21
20030214,25.03,13.77,2.73,0.66,0.41,68.34
20030215,13.27,1.63,0.0,0.66,0.16,42.7
20030216,9.09,-0.45,0.01,0.65,0.03,77.41
20030217,19.64,-0.52,0.0,0.65,0.31,93.45
20030218,22.45,6.07,0.15,0.65,0.33,55.44
20030219,14.84,5.92,2.52,0.65,0.11,40.73
20030220,12.26,4.2,28.1,0.68,0.03,17.93
20030221,11.73,6.83,13.68,0.7,0.02,25.31
20030222,18.91,5.44,0.0,0.7,0.54,98.23
20030223,17.52,-2.2,0.29,0.7,0.46,90.3
20030224,-2.49,-6.06,4.77,0.69,0.0,22.12
20030225,-0.28,-6.31,0.26,0.69,0.0,30.02
20030226,6.59,-3.96,0.71,0.69,0.04,35.81
20030227,16.07,-1.53,0.1,0.69,0.26,70.16
20030228,11.66,1.57,0.21,0.68,0.09,46.02
20030301,12.69,4.66,0.7,0.68,0.04,32.3
20030302,10.24,5.58,3.98,0.69,0.03,29.12
20030303,12.67,4.15,5.47,0.69,0.15,61.06
20030304,21.66,6.18,1.05,0.69,0.46,98.16
20030305,10.86,-0.42,0.0,0.69,0.19,100.2
20030306,18.48,-3.38,0.0,0.68,0.48,110.89
20030307,25.37,5.61,0.0,0.67,0.97,112.5
20030308,21.42,9.91,0.0,0.67,0.46,62.32
20030309,17.13,5.38,0.0,0.66,0.47,106.26
20030310,19.08,2.63,0.0,0.66,0.52,50.19
20030311,24.13,6.95,0.01,0.66,0.69,91.48
