,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,4.9,-4.77,0.17,0.42,0.0,20.24
20010102,1.44,-4.44,0.32,0.42,0.0,15.28
20010103,13.23,-3.83,0.0,0.42,0.04,58.45
20010104,18.97,-0.48,0.01,0.41,0.13,71.73
20010105,16.58,0.71,0.0,0.41,0.09,73.52
20010106,20.81,1.19,0.0,0.41,0.12,67.88
20010107,13.09,0.98,0.0,0.41,0.05,51.03
20010108,14.32,-2.13,0.0,0.41,0.08,67.71
20010109,13.76,-1.63,0.64,0.41,0.06,70.97
20010110,6.05,1.49,12.98,0.42,0.0,13.23
20010111,12.25,0.48,0.0,0.43,0.04,54.57
20010112,10.51,-0.17,0.16,0.43,0.0,47.44
20010113,17.04,3.67,0.58,0.43,0.12,63.39
20010114,14.26,-1.35,0.0,0.43,0.09,76.28
20010115,14.48,-0.76,0.05,0.42,0.07,55.72
20010116,7.08,2.21,1.97,0.42,0.01,11.56
20010117,3.91,-1.27,0.86,0.43,0.0,12.2
20010118,6.95,-1.82,1.45,0.43,0.0,17.59
20010119,8.8,-3.99,0.0,0.43,0.02,76.29
20010120,11.86,-4.78,0.02,0.42,0.03,70.71
20010121,11.62,-2.47,0.01,0.42,0.04,65.37
20010122,14.67,-0.06,0.02,0.42,0.08,79.12
20010123,15.02,2.94,0.03,0.42,0.09,70.95
20010124,15.08,0.75,0.0,0.41,0.09,76.62
20010125,12.34,1.86,0.0,0.41,0.01,46.82
20010126,18.27,7.7,0.15,0.41,0.16,74.53
20010127,12.19,2.8,6.56,0.42,0.0,14.42
20010128,12.3,0.99,11.6,0.44,0.0,20.76
20010129,12.98,0.05,0.54,0.45,0.06,81.96
20010130,15.87,1.56,0.08,0.45,0.12,78.16
20010131,11.58,-1.31,0.0,0.44,0.06,84.04
20010201,14.08,-1.32,0.0,0.44,0.12,77.75
20010202,13.28,-2.34,0.0,0.43,0.09,84.41
20010203,18.45,-0.19,0.02,0.43,0.14,83.94
20010204,16.26,1.09,0.0,0.42,0.12,79.2
20010205,19.42,0.55,0.0,0.42,0.17,80.38
20010206,19.93,5.92,0.0,0.42,0.2,87.41
20010207,23.3,6.15,0.24,0.42,0.19,74.13
20010208,21.29,12.35,3.86,0.42,0.09,35.41
20010209,9.92,-3.57,0.33,0.42,0.03,90.92
20010210,8.29,-6.2,0.0,0.42,0.02,73.89
20010211,16.53,0.52,0.13,0.42,0.08,51.93
20010212,17.09,7.3,0.95,0.42,0.02,33.85
20010213,21.19,11.44,1.33,0.42,0.1,48.2
20010214,24.36,13.49,1.88,0.42,0.18,43.97
20010215,14.4,3.48,16.95,0.44,0.0,19.7
20010216,10.99,-0.77,4.98,0.46,0.06,42.38
20010217,10.84,-4.11,0.0,0.46,0.08,95.3
20010218,13.76,-2.14,0.0,0.45,0.08,84.52
20010219,19.32,3.58,0.0,0.45,0.14,72.0
20010220,26.13,8.54,0.01,0.45,0.36,87.31
20010221,15.8,4.82,0.12,0.44,0.14,43.03
20010222,13.58,2.45,0.88,0.44,0.07,38.34
20010223,20.48,7.89,8.15,0.44,0.07,18.09
20010224,18.33,7.79,1.9,0.45,0.3,98.07
20010225,21.32,5.69,0.38,0.45,0.42,104.54
20010226,22.29,7.24,1.58,0.44,0.25,49.76
20010227,22.66,2.83,7.48,0.45,0.12,47.08
20010228,3.92,-0.88,2.1,0.45,0.0,24.72
20010301,15.48,-0.95,0.97,0.45,0.08,67.94
20010302,16.74,6.04,1.76,0.45,0.12,46.07
20010303,15.67,5.86,1.73,0.45,0.17,47.83
20010304,17.78,4.83,0.6,0.45,0.29,105.72
20010305,21.4,4.9,0.0,0.44,0.47,110.76
20010306,19.44,6.85,1.13,0.44,0.21,81.01
20010307,21.85,4.92,0.11,0.44,0.41,82.25
20010308,20.13,7.73,14.54,0.45,0.3,51.87
20010309,17.06,6.47,0.32,0.45,0.29,70.64
20010310,20.76,5.06,0.0,0.45,0.3,54.34
20010311,23.33,11.33,1.78,0.45,0.5,92.65
20010312,22.23,6.54,0.05,0.44,0.52,119.79
20010313,19.04,5.55,0.16,0.44,0.18,70.02
20010314,21.23,10.41,1.45,0.44,0.25,73.12
20010315,18.55,3.01,0.0,0.43,0.35,122.54
20010316,16.36,-0.51,0.15,0.43,0.26,121.08
20010317,14.05,3.54,2.49,0.43,0.08,54.88
20010318,11.21,2.67,1.85,0.43,0.06,32.22
20010319,14.59,2.53,0.0,0.43,0.18,71.88
20010320,22.07,0.76,0.0,0.43,0.54,124.58
20010321,26.44,5.15,0.0,0.42,0.69,124.8
20010322,28.29,7.55,0.0,0.41,0.76,120.68
20010323,26.24,8.94,7.8,0.42,0.62,117.88
20010324,13.26,3.82,2.8,0.43,0.02,29.65
20010325,15.24,1.3,0.03,0.43,0.27,73.47
20010326,8.96,3.08,1.12,0.43,0.02,35.56
20010327,9.31,4.42,2.69,0.43,0.01,23.78
20010328,14.83,4.69,1.37,0.44,0.14,37.66
20010329,18.32,6.36,1.32,0.44,0.31,80.99
20010330,19.73,7.08,3.11,0.44,0.2,78.51
20010331,22.37,8.16,0.06,0.44,0.64,103.34
20010401,27.42,7.53,0.01,0.43,0.78,86.1
20010402,30.56,14.86,0.0,0.42,1.05,93.76
20010403,30.18,16.05,0.0,0.42,0.63,65.34
20010404,31.3,15.2,0.0,0.41,1.1,92.2
20010405,32.81,18.0,0.0,0.41,1.08,53.05
20010406,27.32,14.59,0.0,0.41,0.43,66.52
20010407,28.31,10.7,0.0,0.4,0.96,99.2
20010408,32.65,15.9,0.0,0.4,1.01,109.71
20010409,28.85,15.3,2.82,0.4,0.55,87.58
20010410,28.42,17.68,8.3,0.4,0.47,81.51
20010411,24.46,9.0,1.29,0.41,0.77,140.69
20010412,24.92,8.5,0.11,0.41,0.62,71.3
20010413,26.49,9.62,0.18,0.41,0.44,77.67
20010414,30.02,18.43,0.26,0.4,0.53,82.58
20010415,28.87,12.14,0.02,0.4,0.95,130.99
20010416,27.92,12.9,2.03,0.4,0.72,123.54
20010417,16.37,7.48,1.03,0.4,0.23,59.46
20010418,23.86,6.85,0.08,0.4,0.52,115.72
20010419,29.1,12.37,0.0,0.39,0.65,101.91
20010420,33.22,17.24,0.01,0.39,0.96,93.98
20010421,27.08,17.96,0.42,0.38,0.38,50.54
20010422,28.55,12.98,2.94,0.39,0.69,116.56
20010423,23.67,9.58,0.03,0.38,0.54,138.48
20010424,24.63,7.71,0.0,0.38,0.57,149.22
20010425,27.12,7.56,0.0,0.38,0.66,147.95
20010426,27.51,10.12,0.0,0.38,0.61,139.48
20010427,26.36,10.04,0.0,0.38,0.5,146.97
20010428,26.76,11.51,0.02,0.38,0.46,140.32
20010429,27.69,11.7,0.17,0.38,0.43,146.32
20010430,28.41,13.35,0.47,0.38,0.31,110.27
20010501,32.2,14.9,1.9,0.38,0.51,111.23
20010502,32.79,16.4,4.89,0.38,0.46,135.02
20010503,26.49,18.08,7.77,0.38,0.28,42.07
20010504,24.85,17.07,22.78,0.41,0.28,57.3
20010505,24.96,16.44,4.78,0.44,0.53,76.16
20010506,31.03,15.92,0.89,0.44,1.73,128.33
20010507,28.53,18.33,0.86,0.43,1.25,91.64
20010508,26.92,17.17,0.18,0.42,0.93,134.05
20010509,27.17,15.6,0.01,0.41,0.87,142.2
20010510,30.4,14.94,0.0,0.41,1.43,145.66
20010511,28.62,16.51,0.95,0.41,0.9,115.73
20010512,26.83,16.78,2.43,0.4,0.78,106.96
