,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120321,15.37,2.59,0.37,0.48,0.29,101.04
20120322,25.44,5.89,0.07,0.48,0.93,126.09
20120323,25.66,5.8,0.0,0.47,0.86,125.85
20120324,28.21,9.25,0.0,0.46,1.03,126.72
20120325,28.46,12.91,0.0,0.45,1.13,125.38
20120326,27.14,11.74,0.0,0.45,0.93,118.77
20120327,25.95,14.96,0.0,0.45,0.49,103.5
20120328,22.83,15.47,0.07,0.45,0.28,73.99
20120329,28.42,13.52,0.07,0.44,1.0,95.81
20120330,31.53,15.13,0.01,0.44,1.14,126.09
20120331,33.3,13.61,0.0,0.43,1.33,130.86
20120401,32.66,15.58,0.0,0.42,1.26,130.42
20120402,29.48,15.58,0.37,0.42,0.82,124.41
20120403,26.12,11.51,1.89,0.42,0.61,107.38
20120404,25.72,8.3,0.0,0.41,0.79,134.93
20120405,27.36,8.51,0.0,0.41,0.91,136.09
20120406,29.28,11.43,0.0,0.41,0.82,129.96
20120407,25.07,16.65,5.28,0.41,0.28,99.01
20120408,25.25,15.54,1.37,0.42,0.7,95.05
20120409,26.82,13.54,0.02,0.42,0.71,112.02
20120410,27.98,16.69,0.0,0.41,0.98,107.35
20120411,28.12,14.18,0.06,0.41,0.94,129.76
20120412,28.89,17.85,0.03,0.41,0.76,85.98
20120413,28.78,17.62,0.0,0.41,0.7,76.06
20120414,30.15,19.9,2.07,0.41,0.84,95.32
20120415,25.82,13.44,1.24,0.41,0.97,126.79
20120416,23.96,10.03,0.03,0.41,0.65,107.96
20120417,26.94,9.76,0.0,0.4,1.01,140.53
20120418,29.5,12.11,0.0,0.4,0.94,138.35
20120419,32.68,13.81,0.19,0.39,0.92,136.82
20120420,24.59,10.89,0.55,0.39,0.5,123.06
20120421,28.15,8.15,0.0,0.39,0.75,147.23
20120422,30.92,12.02,0.0,0.39,0.91,147.91
20120423,25.4,10.87,0.0,0.38,0.5,129.42
20120424,33.37,12.61,0.0,0.38,0.78,147.7
20120425,38.83,16.7,0.0,0.38,0.84,145.23
20120426,38.2,20.29,0.0,0.38,0.61,110.45
20120427,36.15,19.61,0.0,0.38,0.63,144.7
20120428,33.65,17.87,0.0,0.38,0.37,120.62
20120429,30.4,19.36,0.0,0.38,0.24,78.45
20120430,30.23,19.73,0.02,0.38,0.24,89.53
20120501,33.82,19.75,0.0,0.38,0.4,123.91
20120502,34.3,19.44,0.0,0.38,0.39,108.02
20120503,33.44,21.23,0.03,0.38,0.3,118.95
20120504,36.97,19.94,3.4,0.38,0.46,136.11
20120505,37.2,20.24,3.01,0.38,0.56,122.94
20120506,36.78,21.85,1.46,0.38,0.53,122.47
20120507,27.99,18.31,19.53,0.4,0.4,85.23
20120508,19.62,13.95,4.99,0.42,0.17,52.54
20120509,26.79,11.91,0.0,0.42,1.38,148.73
20120510,23.08,15.3,25.95,0.43,0.3,42.84
20120511,22.52,11.21,3.6,0.47,0.96,97.35
20120512,24.08,12.47,0.29,0.46,1.22,67.85
20120513,26.0,12.3,0.0,0.45,1.6,136.34
20120514,24.08,15.55,6.82,0.45,0.85,94.08
20120515,25.93,14.91,0.89,0.45,1.52,116.37
20120516,29.63,13.48,0.0,0.43,2.13,154.48
20120517,30.63,14.4,0.0,0.42,1.94,153.38
20120518,30.57,15.82,0.0,0.41,1.56,146.41
20120519,32.08,16.98,0.0,0.41,1.47,151.66
20120520,30.23,17.79,0.0,0.4,1.2,139.29
20120521,30.01,17.28,0.0,0.4,1.13,137.68
20120522,32.86,17.56,0.0,0.39,1.21,142.23
20120523,35.65,18.38,0.0,0.38,1.01,150.39
20120524,39.03,19.6,0.0,0.38,0.95,143.22
20120525,32.23,21.18,0.0,0.38,0.33,123.18
20120526,32.11,21.85,0.0,0.38,0.38,133.05
20120527,32.82,20.58,0.0,0.38,0.39,118.38
20120528,34.05,19.97,9.5,0.38,0.47,153.21
20120529,37.3,20.51,0.58,0.39,1.12,154.6
20120530,35.25,21.68,2.3,0.38,0.78,140.0
20120531,31.05,20.14,1.18,0.38,0.49,120.0
20120601,33.73,16.47,0.0,0.38,0.71,155.09
20120602,34.01,21.05,0.0,0.38,0.44,154.41
20120603,33.22,21.15,0.0,0.38,0.34,111.59
20120604,34.88,20.86,0.65,0.38,0.38,135.16
20120605,30.06,22.2,1.96,0.38,0.2,117.62
20120606,29.37,21.69,17.13,0.39,0.22,120.01
20120607,24.61,19.23,10.46,0.42,0.22,93.42
20120608,29.58,17.65,0.21,0.42,1.54,114.01
20120609,31.65,18.17,0.0,0.41,1.41,153.33
20120610,37.73,20.28,0.0,0.41,1.89,151.6
20120611,37.95,23.29,6.88,0.41,1.48,129.11
20120612,31.16,21.48,10.37,0.41,0.96,122.55
20120613,32.79,20.38,2.65,0.41,1.29,145.55
20120614,34.78,22.55,0.57,0.41,1.73,148.22
20120615,33.78,21.83,0.44,0.41,1.3,151.55
20120616,35.02,21.41,1.3,0.4,1.43,156.09
20120617,31.58,21.24,13.83,0.41,0.76,121.64
20120618,33.55,19.92,0.21,0.41,1.58,154.84
20120619,34.21,20.44,0.0,0.4,1.47,146.21
20120620,31.44,22.29,0.03,0.4,0.87,143.52
20120621,33.02,21.42,0.23,0.39,0.98,147.27
20120622,34.91,20.66,0.0,0.38,1.07,154.24
20120623,35.51,21.53,0.0,0.38,0.78,146.25
20120624,37.07,20.55,0.0,0.38,0.62,155.17
20120625,39.5,21.54,0.0,0.37,0.5,157.45
20120626,41.23,22.46,0.0,0.37,0.38,153.9
20120627,40.5,23.55,0.0,0.37,0.26,143.55
20120628,37.88,25.94,0.0,0.36,0.17,152.13
20120629,37.61,23.41,0.0,0.36,0.14,149.3
20120630,34.58,23.33,0.0,0.36,0.07,150.02
20120701,33.67,21.31,0.33,0.36,0.08,105.24
20120702,34.5,21.87,0.03,0.36,0.09,112.43
20120703,36.44,22.33,0.0,0.36,0.1,147.26
20120704,36.2,22.86,0.0,0.36,0.09,154.05
20120705,35.69,23.69,0.0,0.36,0.07,146.21
20120706,37.04,22.93,0.0,0.36,0.08,147.73
20120707,38.23,23.23,0.2,0.35,0.07,134.31
20120708,36.01,23.68,6.53,0.36,0.06,106.62
20120709,32.62,22.74,8.73,0.38,0.14,116.5
20120710,29.08,22.89,13.44,0.39,0.18,96.31
20120711,33.14,21.34,0.65,0.4,1.02,129.3
20120712,34.87,21.4,2.95,0.4,1.16,136.36
20120713,35.83,21.76,0.03,0.39,1.17,145.32
20120714,36.32,21.67,0.01,0.38,0.86,139.09
20120715,34.15,21.94,3.48,0.38,0.51,108.93
20120716,33.8,20.62,4.29,0.38,0.48,126.88
20120717,34.12,21.5,1.63,0.38,0.55,147.73
20120718,35.27,22.82,0.1,0.38,0.52,142.16
20120719,35.44,22.18,0.0,0.38,0.43,150.68
20120720,38.15,23.58,0.18,0.38,0.45,153.5
20120721,39.41,25.05,0.55,0.37,0.33,146.12
20120722,37.19,26.02,0.89,0.37,0.19,136.98
20120723,31.02,24.9,1.15,0.37,0.08,124.02
20120724,34.99,23.3,0.01,0.37,0.17,146.56
20120725,38.28,23.36,0.02,0.37,0.18,149.1
20120726,35.41,24.57,1.35,0.37,0.1,134.65
20120727,35.29,23.05,0.35,0.37,0.12,123.23
20120728,38.34,23.73,0.0,0.36,0.15,148.06
20120729,39.33,22.97,0.0,0.36,0.11,150.23
20120730,39.78,23.7,0.0,0.36,0.08,152.91
20120731,40.67,24.55,0.0,0.35,0.05,150.03
20120801,41.69,25.76,0.0,0.35,0.04,151.59
20120802,41.89,24.93,0.0,0.35,0.02,152.1
20120803,41.4,24.45,0.0,0.35,0.02,150.34
20120804,39.83,24.05,0.0,0.35,0.01,149.59
20120805,38.62,25.1,0.0,0.35,0.01,143.56
20120806,39.19,24.94,0.01,0.34,0.01,145.53
20120807,40.01,26.31,0.16,0.34,0.01,126.68
20120808,37.75,25.43,2.39,0.35,0.01,105.89
20120809,40.21,24.49,0.3,0.35,0.02,140.7
20120810,38.1,24.88,0.0,0.35,0.02,144.82
20120811,38.92,21.75,0.0,0.35,0.01,140.73
20120812,40.98,24.41,4.88,0.35,0.01,139.08
20120813,37.95,23.29,3.85,0.36,0.09,132.08
20120814,37.97,24.79,0.68,0.36,0.08,140.81
20120815,38.02,23.17,0.19,0.36,0.07,140.63
20120816,34.15,23.88,0.02,0.36,0.03,138.88
20120817,31.15,25.15,6.55,0.36,0.02,106.55
20120818,31.8,22.5,7.69,0.38,0.13,60.26
20120819,31.9,21.51,1.22,0.38,0.25,123.59
20120820,35.51,18.95,0.33,0.38,0.38,134.84
20120821,27.27,19.91,6.46,0.38,0.15,58.8
20120822,26.69,19.29,0.39,0.38,0.13,99.48
20120823,31.6,21.43,0.0,0.38,0.26,120.71
20120824,32.51,22.35,1.24,0.38,0.24,91.25
20120825,32.65,23.29,0.74,0.38,0.22,103.2
20120826,32.09,22.96,7.93,0.38,0.19,120.09
20120827,31.01,22.33,7.51,0.4,0.33,94.76
20120828,32.44,21.69,0.39,0.4,0.71,105.55
20120829,33.35,19.83,0.0,0.39,0.78,137.72
20120830,34.94,19.38,0.0,0.38,0.59,133.33
20120831,36.73,21.69,0.0,0.38,0.51,127.6
20120901,37.37,23.81,0.0,0.38,0.33,130.22
20120902,37.2,24.05,0.0,0.37,0.23,133.95
20120903,38.19,23.65,0.0,0.37,0.18,135.07
20120904,38.9,23.9,0.0,0.36,0.13,134.93
20120905,39.63,24.14,0.02,0.36,0.1,130.49
20120906,38.48,23.51,0.0,0.36,0.06,129.63
20120907,39.79,21.55,0.01,0.35,0.04,131.27
20120908,29.37,17.51,0.03,0.35,0.02,80.59
20120909,32.06,15.87,0.0,0.35,0.02,121.12
20120910,33.74,16.26,0.0,0.35,0.01,131.52
20120911,34.46,17.87,0.0,0.35,0.01,129.27
20120912,33.33,19.34,4.0,0.35,0.01,119.65
20120913,24.37,15.2,30.79,0.39,0.04,41.39
20120914,20.93,14.37,0.52,0.41,0.26,49.55
20120915,20.45,14.72,4.21,0.41,0.18,60.86
20120916,21.81,14.84,0.35,0.41,0.26,53.2
20120917,29.53,15.33,1.5,0.41,0.86,108.41
20120918,26.62,16.11,1.28,0.41,0.59,101.12
20120919,30.1,12.77,0.0,0.4,0.8,121.35
20120920,33.28,16.12,0.0,0.39,0.73,119.39
20120921,33.96,16.65,0.0,0.38,0.64,119.13
20120922,34.43,15.5,0.0,0.38,0.48,116.34
20120923,33.87,16.46,0.0,0.38,0.34,114.61
20120924,33.87,18.78,0.0,0.38,0.24,116.0
20120925,33.78,19.62,0.0,0.37,0.17,116.87
20120926,31.4,19.65,0.04,0.37,0.1,104.85
20120927,26.89,20.33,10.48,0.38,0.06,69.62
20120928,24.55,18.82,52.76,0.44,0.11,43.68
20120929,20.67,17.52,57.67,0.57,0.19,31.67
20120930,23.47,15.02,1.02,0.59,0.74,84.02
20121001,24.44,13.26,0.19,0.56,1.1,106.26
20121002,23.77,12.26,0.0,0.54,1.06,109.67
20121003,27.57,11.74,0.0,0.52,1.25,105.55
20121004,28.61,15.67,0.0,0.49,1.08,91.26
20121005,26.84,14.19,0.0,0.48,0.97,89.0
20121006,14.42,6.23,0.0,0.47,0.22,30.38
20121007,12.6,5.47,0.0,0.46,0.14,33.99
20121008,18.67,2.09,0.0,0.45,0.47,95.88
20121009,29.16,10.91,0.0,0.45,0.84,101.15
20121010,23.77,12.14,0.0,0.44,0.65,76.18
20121011,29.39,15.37,0.0,0.43,0.76,77.73
20121012,29.9,19.79,0.06,0.43,0.88,77.51
20121013,29.73,17.3,2.99,0.42,0.59,53.03
20121014,27.15,12.44,0.16,0.42,0.81,104.29
20121015,25.43,15.08,0.76,0.42,0.47,88.78
20121016,26.12,15.46,0.02,0.41,0.35,57.26
20121017,28.24,13.6,0.0,0.41,0.78,100.82
20121018,23.98,9.66,0.0,0.41,0.58,99.15
20121019,26.0,8.26,0.0,0.41,0.58,101.37
20121020,31.81,11.39,0.0,0.4,0.6,95.32
20121021,32.58,18.74,0.01,0.4,0.64,95.14
20121022,29.23,19.79,3.92,0.4,0.41,57.5
20121023,30.3,18.86,0.42,0.4,0.54,62.0
20121024,30.64,18.21,0.0,0.4,0.48,71.7
20121025,24.39,10.26,0.06,0.4,0.32,76.12
20121026,13.79,5.01,0.04,0.39,0.08,59.84
20121027,14.94,2.18,0.0,0.39,0.12,81.05
20121028,17.39,2.87,0.0,0.39,0.17,93.34
20121029,20.91,3.3,0.0,0.39,0.21,92.04
20121030,24.2,6.68,0.0,0.39,0.26,90.11
20121031,28.46,9.75,0.0,0.39,0.36,87.98
20121101,29.12,11.73,0.0,0.38,0.35,90.34
20121102,28.98,12.14,0.0,0.38,0.29,88.72
20121103,25.24,12.81,2.35,0.38,0.19,82.44
20121104,23.38,10.51,0.0,0.39,0.22,82.64
20121105,24.33,10.15,0.0,0.39,0.22,84.54
20121106,25.31,8.46,0.0,0.38,0.23,85.44
20121107,26.61,10.16,0.0,0.38,0.24,84.68
20121108,29.05,11.6,0.0,0.38,0.23,77.41
20121109,28.23,14.61,0.0,0.38,0.21,81.23
20121110,26.26,15.74,0.02,0.38,0.15,72.09
20121111,22.86,5.93,0.36,0.38,0.17,59.01
20121112,13.99,1.37,0.0,0.38,0.05,83.58
20121113,13.51,1.64,0.0,0.38,0.03,43.41
20121114,17.62,0.86,0.0,0.38,0.08,79.15
20121115,19.47,4.05,0.0,0.38,0.06,54.15
20121116,19.6,6.99,0.0,0.38,0.1,73.73
20121117,19.83,4.65,0.0,0.38,0.09,67.93
20121118,21.13,7.84,0.0,0.38,0.07,55.29
20121119,24.79,11.38,0.0,0.38,0.12,68.35
20121120,25.77,7.38,0.0,0.38,0.15,74.48
20121121,24.47,8.45,0.0,0.38,0.08,62.82
20121122,25.57,12.81,0.02,0.38,0.11,65.05
20121123,17.45,5.39,0.0,0.38,0.06,46.55
20121124,17.72,2.44,0.0,0.38,0.06,76.18
20121125,25.0,6.9,0.0,0.38,0.1,73.72
20121126,20.48,5.77,0.0,0.38,0.08,71.08
20121127,13.08,1.23,0.0,0.38,0.03,71.44
20121128,20.91,2.19,0.0,0.38,0.06,72.46
20121129,22.0,5.17,0.0,0.38,0.06,66.64
20121130,24.98,10.27,0.0,0.38,0.09,67.16
20121201,26.83,11.94,0.0,0.38,0.1,68.88
20121202,26.66,12.81,0.0,0.38,0.1,67.73
20121203,26.9,12.93,0.05,0.38,0.1,63.61
20121204,20.36,7.09,0.0,0.38,0.06,70.93
20121205,19.71,4.65,0.0,0.38,0.06,70.38
20121206,24.63,6.31,0.0,0.38,0.07,68.84
20121207,20.48,5.66,0.0,0.38,0.05,58.48
20121208,22.39,5.68,0.0,0.38,0.05,49.72
20121209,12.21,1.06,0.0,0.38,0.01,56.84
20121210,5.72,-3.01,0.0,0.38,0.0,70.74
20121211,10.98,-4.77,0.0,0.38,0.01,70.9
20121212,15.51,-3.2,0.0,0.38,0.02,70.45
20121213,19.04,0.17,0.0,0.38,0.03,66.71
20121214,17.39,8.92,1.56,0.38,0.01,13.12
20121215,19.37,4.73,0.0,0.38,0.04,64.49
20121216,20.86,8.38,0.0,0.38,0.06,59.16
20121217,18.97,3.42,0.0,0.38,0.05,70.4
20121218,24.3,4.51,0.0,0.38,0.07,69.68
20121219,25.47,4.81,0.2,0.38,0.07,44.73
20121220,10.17,-0.55,0.02,0.38,0.01,70.03
20121221,15.88,-2.29,0.0,0.38,0.03,62.51
20121222,17.58,0.83,0.0,0.38,0.03,62.04
20121223,18.84,6.55,0.0,0.38,0.02,35.62
20121224,11.73,-0.36,1.83,0.38,0.01,59.98
20121225,4.49,-6.26,8.38,0.39,0.0,39.13
20121226,2.81,-6.89,0.01,0.4,0.0,49.88
20121227,10.18,-4.54,0.0,0.4,0.01,57.02
20121228,6.3,-4.26,0.03,0.39,0.0,46.84
20121229,10.74,-4.43,0.0,0.39,0.03,50.59
20121230,8.09,-1.77,0.24,0.39,0.0,27.41
20121231,17.62,3.02,1.92,0.4,0.04,38.69
