,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.11,-8.82,0.51,0.38,0.0,40.95
20130102,1.42,-8.05,0.17,0.38,0.0,36.45
20130103,-0.28,-8.74,0.03,0.38,0.0,47.8
20130104,5.08,-9.41,0.01,0.38,0.0,48.96
20130105,6.01,-6.0,0.1,0.38,0.0,53.52
20130106,7.45,-6.13,0.19,0.38,0.0,54.2
20130107,7.17,-2.28,0.0,0.38,0.0,49.77
20130108,9.08,-3.52,0.02,0.38,0.0,46.45
20130109,11.19,-1.52,0.05,0.38,0.0,48.78
20130110,5.69,-0.91,2.25,0.38,0.0,42.72
20130111,13.77,-5.21,0.1,0.38,0.01,25.8
20130112,-1.6,-9.17,0.0,0.38,0.0,45.46
20130113,-4.38,-12.01,0.0,0.38,0.0,50.31
20130114,-1.21,-11.98,0.0,0.38,0.0,47.62
20130115,0.56,-8.29,0.0,0.38,0.0,47.82
20130116,10.52,-5.45,0.0,0.38,0.0,53.04
20130117,10.13,-1.95,0.01,0.38,0.0,55.7
20130118,12.44,-1.99,0.01,0.38,0.01,57.19
20130119,13.4,-3.06,0.01,0.38,0.01,57.38
20130120,2.18,-5.63,0.0,0.38,0.0,39.86
20130121,4.09,-5.77,0.0,0.38,0.0,49.73
20130122,1.38,-6.77,0.0,0.38,0.0,57.14
20130123,6.31,-4.99,0.0,0.38,0.0,45.0
20130124,-0.99,-8.45,0.0,0.38,0.0,23.59
20130125,9.78,-5.56,0.0,0.38,0.0,54.0
20130126,12.13,-1.72,0.73,0.38,0.0,57.57
20130127,9.51,1.85,0.11,0.38,0.0,43.12
20130128,17.78,1.83,0.04,0.38,0.01,36.32
20130129,5.97,-3.2,2.62,0.38,0.0,25.28
20130130,1.15,-4.76,0.13,0.38,0.0,36.82
20130131,-1.58,-7.89,0.01,0.38,0.0,35.09
20130201,3.28,-5.92,0.03,0.38,0.0,52.06
20130202,10.67,-1.3,0.0,0.38,0.0,65.61
20130203,10.5,-2.59,0.01,0.38,0.0,60.59
20130204,9.23,-2.6,0.0,0.38,0.0,66.6
20130205,13.25,-2.2,0.14,0.38,0.01,69.8
20130206,16.44,-1.74,0.33,0.38,0.01,62.59
20130207,12.06,-3.67,0.5,0.38,0.01,71.02
20130208,11.21,-4.56,0.0,0.38,0.0,56.62
20130209,12.24,-1.59,0.65,0.38,0.01,49.6
20130210,4.95,-3.08,0.02,0.38,0.0,31.05
20130211,5.23,-4.96,0.0,0.38,0.0,61.85
20130212,9.04,-3.24,0.0,0.38,0.0,72.55
20130213,12.9,-2.73,0.0,0.38,0.01,73.19
20130214,3.99,-4.23,0.01,0.37,0.0,35.58
20130215,3.64,-6.31,0.0,0.37,0.0,59.35
20130216,12.8,-6.0,0.0,0.37,0.01,69.87
20130217,20.32,1.12,0.0,0.37,0.03,64.55
20130218,7.39,-3.73,0.0,0.37,0.0,74.36
20130219,4.44,-5.97,0.0,0.37,0.0,80.9
20130220,-0.98,-5.74,14.78,0.37,0.0,17.87
20130221,-5.91,-9.6,8.11,0.37,0.0,10.44
20130222,-2.38,-15.27,0.38,0.37,0.0,80.71
20130223,4.36,-12.14,1.18,0.38,0.0,83.49
20130224,3.58,-5.68,1.25,0.4,0.0,28.52
20130225,2.74,-4.37,0.7,0.41,0.0,61.07
20130226,4.01,-6.81,0.04,0.41,0.0,85.22
20130227,4.23,-2.6,0.02,0.41,0.0,64.11
20130228,6.73,-3.61,0.0,0.41,0.0,85.05
20130301,5.4,-5.02,0.0,0.41,0.0,78.21
20130302,12.95,-4.85,0.0,0.4,0.03,78.26
20130303,16.03,0.64,0.0,0.4,0.04,78.52
20130304,10.62,-1.82,0.1,0.4,0.01,66.96
20130305,6.09,-5.72,0.0,0.39,0.0,95.1
20130306,9.09,-5.99,0.0,0.39,0.01,88.39
20130307,15.2,-4.18,0.0,0.39,0.05,89.73
20130308,18.38,0.74,0.11,0.38,0.06,61.96
20130309,21.49,0.65,4.25,0.39,0.1,77.85
20130310,0.6,-7.26,2.93,0.39,0.0,65.52
20130311,13.23,-7.33,0.04,0.39,0.03,72.95
20130312,8.44,-3.06,0.03,0.39,0.01,101.09
20130313,16.25,-2.79,0.0,0.39,0.06,100.57
20130314,23.57,4.98,0.0,0.38,0.17,100.11
20130315,28.05,7.63,0.01,0.38,0.23,71.77
20130316,7.74,-0.49,1.38,0.38,0.0,53.17
