,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,8.15,4.33,2.23,0.68,0.0,22.19
20160102,7.33,3.83,15.85,0.7,0.0,16.01
20160103,15.88,3.36,0.34,0.71,0.3,41.34
20160104,15.12,1.62,0.0,0.7,0.34,74.7
20160105,13.96,2.74,0.44,0.7,0.16,36.79
20160106,12.44,7.56,1.51,0.7,0.01,12.55
20160107,21.79,7.05,0.04,0.7,0.49,74.9
20160108,21.71,5.78,0.01,0.7,0.51,73.63
20160109,13.64,0.48,0.0,0.7,0.21,77.38
20160110,11.32,-2.05,0.0,0.69,0.14,74.33
20160111,12.74,-1.07,0.0,0.69,0.16,65.55
20160112,17.37,0.77,0.0,0.69,0.35,78.02
20160113,16.6,3.28,0.0,0.69,0.18,72.63
20160114,19.84,4.9,0.0,0.68,0.32,65.72
20160115,21.48,4.83,0.0,0.68,0.48,80.32
20160116,18.13,1.95,0.27,0.68,0.28,74.41
20160117,13.25,0.33,0.0,0.68,0.13,71.49
20160118,17.15,2.45,0.0,0.67,0.28,78.98
20160119,19.48,6.08,0.0,0.67,0.18,48.27
20160120,20.47,7.91,0.02,0.67,0.22,32.72
20160121,17.57,4.55,0.01,0.67,0.31,82.22
20160122,15.31,1.38,0.0,0.67,0.19,83.55
20160123,15.15,0.9,0.0,0.66,0.19,84.01
20160124,18.9,0.51,0.0,0.66,0.2,79.93
20160125,23.84,9.37,0.0,0.66,0.45,79.73
20160126,11.16,4.27,2.36,0.66,0.02,20.41
20160127,15.26,2.05,0.0,0.66,0.21,80.8
20160128,20.29,1.53,0.0,0.66,0.35,85.99
20160129,22.35,5.64,0.0,0.66,0.42,87.31
20160130,23.55,4.54,0.0,0.66,0.38,86.21
20160131,26.95,6.92,0.0,0.66,0.49,86.81
20160201,24.01,7.34,0.0,0.66,0.3,88.33
20160202,19.76,6.33,0.0,0.66,0.26,90.01
20160203,15.69,1.91,0.0,0.65,0.12,91.95
20160204,15.48,-1.1,0.0,0.65,0.15,90.8
20160205,15.49,-0.9,0.0,0.65,0.11,90.01
20160206,17.21,1.95,0.0,0.65,0.13,94.62
20160207,18.89,-0.63,0.0,0.65,0.13,93.73
20160208,17.13,4.28,0.0,0.65,0.11,84.16
20160209,21.87,2.57,0.0,0.64,0.2,95.66
20160210,23.61,4.34,0.0,0.64,0.21,92.05
20160211,26.45,5.48,0.0,0.64,0.23,95.65
20160212,28.64,7.48,0.0,0.64,0.25,96.26
20160213,23.47,8.73,0.0,0.64,0.13,91.7
20160214,24.2,9.49,0.0,0.63,0.12,58.34
20160215,24.43,9.18,0.0,0.63,0.14,96.91
20160216,26.26,6.93,0.0,0.63,0.14,99.05
20160217,24.77,8.58,0.0,0.63,0.11,98.76
20160218,26.28,11.12,0.0,0.63,0.1,95.89
20160219,26.43,13.04,0.02,0.63,0.09,83.29
20160220,27.96,15.6,0.05,0.63,0.08,65.23
20160221,23.47,16.71,1.26,0.63,0.02,36.74
20160222,22.72,14.11,12.93,0.65,0.14,57.8
20160223,18.26,7.19,18.38,0.69,0.45,87.37
20160224,18.64,3.89,0.0,0.68,0.53,104.91
20160225,21.15,4.48,0.0,0.67,0.7,108.62
20160226,18.08,3.19,0.0,0.67,0.43,106.17
20160227,21.79,5.87,0.0,0.66,0.49,103.55
20160228,25.3,11.02,0.0,0.66,0.52,82.91
20160229,25.21,12.39,0.0,0.66,0.53,59.72
20160301,28.11,11.44,0.0,0.66,0.61,101.14
20160302,26.04,7.76,0.0,0.65,0.4,98.7
20160303,28.36,11.77,0.0,0.65,0.51,111.03
20160304,24.87,7.92,0.0,0.64,0.3,113.19
20160305,24.94,9.44,0.0,0.64,0.17,90.25
20160306,26.1,13.04,0.28,0.64,0.12,35.07
20160307,25.23,16.14,1.3,0.64,0.07,40.45
20160308,29.33,18.15,4.78,0.64,0.3,88.23
20160309,24.89,13.71,19.95,0.67,0.65,28.89
20160310,19.95,13.41,12.11,0.69,0.23,31.55
20160311,20.44,11.9,11.65,0.71,0.55,60.25
20160312,23.12,9.15,0.04,0.7,1.06,105.85
20160313,27.49,9.63,0.0,0.69,1.47,122.74
20160314,30.84,12.86,0.0,0.68,1.64,122.62
20160315,31.44,13.69,0.0,0.67,1.43,102.52
20160316,28.38,13.22,0.0,0.66,0.98,98.41
20160317,27.34,17.1,0.07,0.66,0.52,70.2
20160318,27.96,12.07,8.06,0.66,0.62,68.76
20160319,18.4,7.08,1.08,0.67,0.41,103.07
20160320,18.89,4.15,0.0,0.66,0.62,125.79
20160321,19.85,2.57,0.0,0.66,0.51,126.96
20160322,25.69,5.99,0.0,0.66,0.57,127.49
20160323,29.11,14.9,6.13,0.66,0.83,117.26
20160324,22.51,8.96,0.53,0.66,0.65,126.23
20160325,23.55,5.87,0.0,0.66,0.59,124.69
20160326,25.17,9.78,0.05,0.65,0.43,89.33
20160327,24.57,11.78,0.24,0.65,0.41,113.01
20160328,24.19,8.87,0.0,0.64,0.35,78.74
20160329,28.36,13.24,0.7,0.64,0.28,40.76
20160330,28.25,14.77,0.75,0.64,0.21,60.46
20160331,30.58,12.79,1.46,0.64,0.48,132.66
20160401,21.93,8.79,3.72,0.64,0.22,80.26
20160402,23.22,5.76,0.0,0.64,0.34,135.15
20160403,25.72,8.48,0.02,0.63,0.32,117.91
20160404,28.98,8.01,0.0,0.63,0.27,130.1
20160405,28.38,9.82,0.0,0.63,0.2,137.2
20160406,28.53,13.51,0.0,0.62,0.14,110.88
20160407,29.89,12.56,0.0,0.62,0.12,107.52
20160408,27.73,13.51,0.0,0.62,0.07,82.49
20160409,27.29,13.49,0.07,0.62,0.04,45.35
20160410,27.25,14.92,3.04,0.62,0.02,52.82
20160411,32.87,17.33,0.25,0.62,0.13,127.03
20160412,26.92,14.84,33.11,0.63,0.04,58.51
20160413,26.46,14.4,0.38,0.67,1.29,91.24
20160414,28.22,12.09,0.02,0.66,1.45,137.96
20160415,27.39,13.48,0.03,0.66,0.9,121.35
20160416,27.96,16.6,1.97,0.65,0.47,55.72
20160417,28.35,19.38,18.41,0.66,0.57,69.35
20160418,23.92,16.33,12.98,0.69,0.47,50.12
20160419,25.98,17.62,0.96,0.7,1.05,74.31
20160420,25.91,17.16,1.2,0.69,1.09,89.74
20160421,26.73,17.8,7.08,0.69,0.97,128.57
20160422,28.16,14.48,0.0,0.68,2.08,145.04
20160423,27.97,13.77,0.27,0.67,1.62,133.41
20160424,27.27,17.05,1.43,0.66,0.94,106.53
20160425,33.38,17.83,0.64,0.66,1.37,121.12
20160426,29.98,20.02,7.73,0.66,0.84,75.91
20160427,30.94,15.34,2.34,0.66,1.84,147.3
20160428,30.15,14.37,0.0,0.66,0.92,92.2
20160429,31.72,20.8,7.07,0.66,0.89,77.1
20160430,31.14,14.58,0.66,0.66,1.37,147.11
20160501,28.53,16.76,0.09,0.65,0.57,83.76
20160502,23.12,13.07,0.23,0.64,0.28,48.77
20160503,28.23,10.44,0.0,0.64,0.55,149.45
20160504,31.11,13.15,0.0,0.63,0.49,151.09
20160505,32.45,14.05,0.0,0.62,0.39,141.76
20160506,32.16,15.01,0.0,0.62,0.22,152.15
20160507,30.43,16.15,0.01,0.62,0.11,119.77
20160508,25.19,17.12,0.81,0.62,0.02,44.83
20160509,33.67,18.53,0.02,0.62,0.12,136.71
20160510,34.39,20.19,6.55,0.62,0.09,126.96
20160511,33.47,20.41,4.66,0.63,0.42,100.43
20160512,30.58,20.53,0.08,0.63,0.29,86.84
20160513,30.44,21.12,0.3,0.62,0.17,115.69
20160514,24.98,18.31,8.58,0.63,0.07,58.73
