,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,1.05,-15.62,0.0,0.48,0.0,55.07
20070102,3.46,-7.73,0.03,0.48,0.0,52.27
20070103,7.01,-4.31,0.04,0.48,0.0,52.67
20070104,7.98,-1.72,0.19,0.48,0.01,54.78
20070105,2.2,-3.83,1.27,0.48,0.0,13.61
20070106,5.04,-5.69,0.0,0.47,0.0,55.6
20070107,3.21,-5.06,0.0,0.46,0.0,57.55
20070108,7.36,-5.48,0.0,0.46,0.0,57.29
20070109,6.28,-4.62,0.0,0.45,0.0,56.42
20070110,12.95,-2.53,0.0,0.45,0.03,56.3
20070111,7.37,-6.57,0.0,0.45,0.01,52.88
20070112,-7.45,-10.84,0.27,0.45,0.0,23.02
20070113,-8.24,-11.37,1.4,0.44,0.0,38.64
20070114,-7.19,-11.99,0.56,0.44,0.0,20.25
20070115,-4.25,-13.48,0.0,0.44,0.0,57.7
20070116,1.62,-12.14,0.0,0.43,0.0,58.53
20070117,5.01,-8.95,0.29,0.43,0.0,54.35
20070118,3.37,-5.38,0.04,0.43,0.0,46.16
20070119,3.5,-5.47,0.01,0.43,0.0,37.45
20070120,-0.22,-4.5,18.01,0.43,0.0,11.1
20070121,0.11,-8.24,0.14,0.43,0.0,37.12
20070122,0.03,-11.63,0.01,0.43,0.0,58.35
20070123,3.76,-9.21,0.01,0.44,0.0,61.2
20070124,5.46,-4.02,1.37,0.45,0.0,66.78
20070125,10.62,-2.71,0.01,0.45,0.01,66.3
20070126,12.03,-2.61,0.0,0.45,0.02,65.37
20070127,3.3,-5.7,0.02,0.45,0.0,59.66
20070128,5.61,-6.38,0.0,0.45,0.0,68.21
20070129,5.94,-4.38,0.0,0.44,0.0,67.66
20070130,-1.93,-7.21,0.01,0.44,0.0,66.77
20070131,1.7,-5.36,1.76,0.44,0.0,14.29
20070201,0.9,-6.76,0.07,0.44,0.0,36.44
20070202,-0.89,-11.52,0.0,0.43,0.0,60.89
20070203,1.74,-10.56,0.0,0.43,0.0,67.21
20070204,5.24,-8.85,0.0,0.43,0.0,65.85
20070205,12.3,-4.88,0.0,0.43,0.02,72.25
20070206,18.92,-0.3,0.01,0.43,0.07,68.79
20070207,3.7,-5.7,0.0,0.43,0.0,40.19
