,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,2.38,-6.97,0.1,0.49,0.0,35.28
20070102,4.08,-7.27,0.42,0.49,0.0,33.74
20070103,7.29,0.07,0.25,0.5,0.0,33.31
20070104,6.87,-1.86,1.87,0.51,0.0,33.12
20070105,4.53,-3.47,0.15,0.51,0.0,37.95
20070106,3.52,-4.13,0.16,0.51,0.0,32.31
20070107,3.49,-2.46,0.06,0.51,0.0,42.75
20070108,7.19,-2.96,0.28,0.51,0.0,35.95
20070109,3.98,-4.96,0.0,0.5,0.0,33.78
20070110,9.91,-2.29,0.0,0.5,0.0,36.39
20070111,-1.51,-14.46,0.02,0.5,0.0,36.44
20070112,-14.04,-17.02,0.2,0.5,0.0,32.6
20070113,-7.92,-16.08,0.19,0.5,0.0,29.95
20070114,-9.05,-16.58,0.06,0.5,0.0,25.16
20070115,-9.29,-17.83,0.0,0.5,0.0,43.97
20070116,1.91,-15.27,0.0,0.5,0.0,45.42
20070117,5.94,-8.07,0.03,0.5,0.0,46.18
20070118,1.91,-6.56,0.19,0.5,0.0,45.22
20070119,3.49,-8.39,0.0,0.5,0.0,45.82
20070120,7.1,-7.08,0.01,0.5,0.0,43.01
20070121,-1.62,-9.57,0.46,0.5,0.0,20.39
20070122,4.4,-9.77,0.0,0.5,0.0,45.02
20070123,7.47,-1.83,0.66,0.5,0.0,38.89
20070124,7.3,-1.67,0.01,0.5,0.0,48.96
20070125,11.62,-1.23,0.0,0.5,0.0,50.34
20070126,6.05,-4.0,0.0,0.5,0.0,51.2
20070127,-3.2,-12.29,0.07,0.5,0.0,47.27
20070128,3.62,-13.55,0.02,0.5,0.0,32.52
20070129,-1.52,-14.13,0.23,0.5,0.0,36.74
20070130,-4.48,-17.02,0.0,0.49,0.0,55.01
20070131,-4.95,-13.04,0.39,0.49,0.0,35.81
20070201,-6.09,-17.08,0.13,0.49,0.0,38.34
20070202,-7.48,-17.79,0.03,0.49,0.0,54.4
20070203,-9.8,-21.1,0.0,0.49,0.0,59.88
20070204,-6.91,-18.01,0.15,0.49,0.0,52.12
20070205,-2.36,-13.13,0.22,0.49,0.0,34.94
20070206,2.51,-11.09,0.21,0.49,0.0,37.88
20070207,-7.71,-12.67,1.95,0.49,0.0,14.81
20070208,-9.64,-14.0,1.77,0.49,0.0,16.66
20070209,-8.52,-14.08,0.48,0.49,0.0,19.55
20070210,-5.3,-12.87,0.11,0.49,0.0,9.97
20070211,-4.85,-10.48,0.16,0.49,0.0,18.04
20070212,-10.18,-16.13,4.55,0.49,0.0,10.17
20070213,-12.64,-18.7,0.12,0.49,0.0,54.41
20070214,-16.1,-18.98,0.31,0.49,0.0,59.01
20070215,-5.52,-21.08,0.01,0.49,0.0,62.05
20070216,5.26,-6.24,2.25,0.5,0.0,43.88
20070217,4.16,-5.82,0.26,0.51,0.0,54.76
20070218,12.64,-3.52,0.0,0.51,0.0,68.1
20070219,9.0,-2.31,0.06,0.52,0.0,57.09
20070220,11.52,-3.24,0.0,0.51,0.0,60.62
20070221,10.14,-4.39,0.0,0.51,0.0,74.38
20070222,8.23,-4.93,0.04,0.51,0.0,73.34
20070223,8.83,-3.82,0.01,0.51,0.0,55.15
20070224,1.02,-2.11,3.18,0.51,0.0,22.09
20070225,2.77,-6.7,0.06,0.51,0.0,27.91
20070226,0.44,-6.98,0.15,0.5,0.0,34.98
20070227,2.19,-6.18,0.81,0.5,0.0,42.62
20070228,6.43,-2.92,0.98,0.51,0.0,37.74
20070301,2.02,-5.26,0.0,0.51,0.0,76.04
20070302,-3.01,-6.79,0.77,0.51,0.0,56.2
20070303,1.5,-9.24,0.03,0.5,0.0,89.06
20070304,12.81,-3.74,0.0,0.51,0.0,84.73
20070305,1.2,-6.22,0.03,0.51,0.0,46.98
20070306,9.48,-3.28,0.04,0.5,0.0,81.27
20070307,9.94,-3.97,0.0,0.5,0.0,55.18
20070308,20.69,-1.42,0.1,0.5,0.02,79.74
20070309,12.98,-1.88,0.0,0.5,0.01,74.93
20070310,14.87,1.05,0.17,0.5,0.01,83.22
20070311,17.4,-1.04,0.14,0.5,0.01,74.1
20070312,26.73,3.92,0.01,0.5,0.03,86.38
20070313,20.69,4.65,0.07,0.49,0.02,83.01
20070314,7.93,0.27,2.85,0.49,0.0,21.62
20070315,7.83,-5.96,0.35,0.5,0.0,84.01
20070316,11.65,-6.13,0.1,0.5,0.0,93.66
20070317,12.27,-2.41,0.06,0.5,0.01,88.94
20070318,23.32,0.57,0.07,0.49,0.02,99.62
20070319,11.77,-1.55,0.1,0.49,0.01,98.6
20070320,24.19,0.65,0.0,0.49,0.02,95.59
20070321,14.53,1.65,0.2,0.49,0.01,64.84
20070322,21.59,-0.4,0.0,0.49,0.01,99.73
20070323,22.17,2.81,0.15,0.48,0.02,103.37
20070324,16.85,3.86,5.26,0.49,0.0,33.52
20070325,23.9,8.92,0.59,0.5,0.03,104.95
20070326,16.14,4.32,0.08,0.49,0.01,106.91
20070327,17.51,2.94,0.3,0.49,0.01,89.63
20070328,22.68,9.25,19.52,0.51,0.02,65.45
20070329,11.53,3.21,17.39,0.55,0.0,24.67
20070330,7.63,0.02,9.56,0.58,0.01,69.05
20070331,5.08,-0.58,6.27,0.58,0.0,28.45
20070401,15.26,-1.68,1.44,0.58,0.12,113.19
20070402,10.41,-0.27,4.82,0.58,0.01,81.84
20070403,0.84,-6.78,1.13,0.57,0.0,71.2
20070404,2.69,-7.48,0.0,0.56,0.0,108.8
20070405,-0.74,-5.81,0.59,0.55,0.0,63.23
20070406,-0.85,-7.49,0.11,0.55,0.0,86.95
20070407,0.57,-8.76,0.0,0.55,0.0,122.52
20070408,3.19,-8.33,0.07,0.54,0.0,122.8
20070409,9.77,-4.67,2.15,0.54,0.02,99.58
20070410,8.38,-0.49,1.64,0.54,0.0,38.04
20070411,4.62,-2.57,2.06,0.54,0.0,42.55
20070412,6.91,-3.34,0.16,0.54,0.02,73.3
20070413,12.02,-3.65,0.15,0.54,0.05,84.88
20070414,15.86,-1.54,0.0,0.53,0.19,129.65
20070415,26.26,-0.42,0.0,0.52,0.35,128.09
20070416,19.25,4.24,0.15,0.52,0.15,124.46
20070417,16.78,0.19,0.0,0.52,0.13,119.3
20070418,22.76,3.47,0.0,0.52,0.21,119.3
20070419,19.06,6.28,4.2,0.52,0.07,51.77
20070420,23.06,2.2,4.33,0.52,0.17,95.35
20070421,19.94,9.46,12.23,0.54,0.07,62.63
20070422,18.65,7.37,4.93,0.55,0.2,83.83
20070423,17.84,4.69,0.51,0.55,0.17,70.74
20070424,14.56,5.17,1.93,0.55,0.09,46.16
20070425,18.32,3.11,0.0,0.54,0.31,103.02
20070426,20.36,6.21,2.05,0.54,0.37,128.07
20070427,22.07,6.66,0.43,0.54,0.38,118.43
20070428,27.79,7.21,0.0,0.53,0.7,138.65
20070429,29.82,10.01,0.0,0.52,0.71,126.98
