,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-10.46,-14.96,0.76,0.44,0.0,21.9
20140102,-10.77,-17.58,0.33,0.44,0.0,32.15
20140103,6.59,-10.66,0.4,0.44,0.0,22.23
20140104,-0.64,-16.52,0.01,0.44,0.0,33.65
20140105,-15.87,-23.94,0.01,0.44,0.0,30.77
20140106,-17.17,-24.09,0.0,0.44,0.0,34.59
20140107,-7.53,-18.21,0.0,0.44,0.0,31.57
20140108,-7.8,-15.44,0.01,0.44,0.0,26.91
20140109,3.17,-11.15,0.0,0.44,0.0,37.9
20140110,4.8,-5.01,0.0,0.44,0.0,37.02
20140111,6.08,-5.02,0.0,0.44,0.0,41.92
20140112,5.18,-0.32,0.0,0.44,0.0,34.03
20140113,7.46,-3.93,0.01,0.44,0.0,38.55
20140114,0.59,-9.58,0.0,0.44,0.0,42.41
20140115,7.87,-9.95,0.04,0.44,0.0,26.73
20140116,2.93,-10.67,0.05,0.43,0.0,34.83
20140117,2.51,-12.29,0.0,0.43,0.0,40.7
20140118,2.1,-2.68,0.02,0.43,0.0,31.09
20140119,10.86,-1.05,0.0,0.43,0.0,43.02
20140120,3.54,-16.85,0.03,0.43,0.0,28.4
20140121,1.08,-17.05,0.01,0.43,0.0,28.2
20140122,-5.17,-19.29,0.01,0.43,0.0,40.46
20140123,-8.45,-20.97,0.0,0.43,0.0,48.66
20140124,5.89,-8.11,0.11,0.43,0.0,27.16
20140125,5.65,-3.72,0.03,0.43,0.0,34.74
20140126,6.07,-17.36,0.1,0.43,0.0,32.07
20140127,-13.5,-19.92,0.0,0.43,0.0,52.46
20140128,-9.85,-20.78,0.0,0.43,0.0,52.22
20140129,7.0,-15.85,0.32,0.43,0.0,51.99
20140130,-1.45,-12.3,0.42,0.43,0.0,45.13
20140131,-1.81,-14.21,0.01,0.43,0.0,52.3
20140201,-7.5,-15.27,0.0,0.43,0.0,48.98
20140202,0.08,-17.01,0.0,0.43,0.0,54.22
20140203,-6.35,-14.35,0.5,0.43,0.0,39.66
20140204,-11.02,-15.5,0.8,0.43,0.0,23.62
20140205,-12.6,-18.64,0.08,0.43,0.0,37.27
20140206,-12.78,-22.16,0.0,0.43,0.0,46.38
20140207,-6.23,-21.65,0.04,0.43,0.0,46.58
20140208,-7.11,-14.0,0.12,0.43,0.0,35.65
20140209,-11.65,-18.71,0.0,0.43,0.0,38.36
20140210,-8.86,-20.08,0.0,0.43,0.0,41.52
20140211,3.81,-15.02,0.21,0.43,0.0,44.31
20140212,1.45,-11.03,0.2,0.43,0.0,45.66
20140213,3.19,-8.52,0.25,0.43,0.0,59.99
20140214,-3.26,-11.45,0.19,0.43,0.0,57.15
20140215,7.33,-7.06,0.04,0.43,0.0,64.07
20140216,5.53,-9.81,0.72,0.43,0.0,42.95
20140217,9.64,-1.17,0.31,0.43,0.0,71.49
20140218,9.76,-2.2,0.15,0.43,0.0,58.23
20140219,14.53,-2.93,0.02,0.43,0.02,62.76
20140220,3.65,-6.42,0.09,0.43,0.0,47.88
20140221,3.17,-6.13,0.34,0.43,0.0,68.59
20140222,-0.13,-6.85,0.0,0.42,0.0,73.4
20140223,-3.24,-9.56,0.0,0.42,0.0,74.99
20140224,-5.7,-14.88,4.85,0.42,0.0,22.44
20140225,-8.16,-18.07,0.0,0.42,0.0,65.62
20140226,0.05,-19.24,0.0,0.42,0.0,79.6
20140227,-6.56,-18.79,0.0,0.42,0.0,82.26
20140228,-4.96,-14.03,0.3,0.42,0.0,59.2
20140301,-14.2,-22.86,4.46,0.42,0.0,27.53
20140302,-13.93,-24.63,0.03,0.42,0.0,84.84
20140303,-4.47,-21.97,0.0,0.42,0.0,49.12
20140304,-3.47,-15.49,0.14,0.42,0.0,64.45
20140305,-0.76,-12.36,0.03,0.42,0.0,74.14
20140306,12.48,-5.84,0.0,0.43,0.01,66.72
20140307,1.42,-7.7,0.02,0.43,0.0,63.33
20140308,4.89,-10.04,0.0,0.43,0.0,91.81
20140309,18.29,0.05,0.0,0.44,0.04,85.32
20140310,19.78,2.68,0.01,0.43,0.09,77.62
20140311,8.01,-2.75,0.56,0.43,0.0,66.25
20140312,11.46,-2.92,0.0,0.43,0.03,96.27
20140313,19.2,-0.5,0.0,0.43,0.12,97.42
20140314,12.55,-0.53,0.0,0.43,0.05,99.84
20140315,1.77,-5.82,0.05,0.42,0.0,62.03
20140316,5.68,-7.4,0.0,0.42,0.0,101.54
20140317,16.83,-0.85,0.0,0.42,0.04,74.09
20140318,3.15,-4.33,6.7,0.42,0.0,23.52
20140319,8.19,-3.67,0.32,0.43,0.01,99.57
20140320,14.83,-2.95,0.0,0.43,0.08,97.2
20140321,7.02,-6.6,0.01,0.43,0.0,57.53
20140322,-2.38,-7.95,0.0,0.43,0.0,85.74
20140323,1.37,-6.39,0.04,0.43,0.0,89.05
20140324,2.55,-5.32,0.01,0.43,0.0,78.52
20140325,1.18,-8.7,0.0,0.42,0.0,101.66
20140326,16.74,-3.41,0.0,0.42,0.06,102.73
20140327,5.12,-5.21,7.21,0.42,0.0,38.25
20140328,0.76,-7.07,0.62,0.43,0.0,47.76
20140329,15.57,-6.11,0.0,0.43,0.05,108.47
20140330,17.85,1.65,0.01,0.43,0.1,92.2
20140331,8.06,-6.49,1.38,0.43,0.0,43.02
20140401,1.37,-8.18,0.01,0.43,0.0,73.07
20140402,6.23,-5.12,0.12,0.43,0.0,55.83
20140403,4.91,-1.83,0.47,0.43,0.0,28.63
20140404,8.22,-3.35,0.0,0.43,0.03,83.35
20140405,18.87,-2.51,0.0,0.43,0.18,107.05
20140406,18.6,-0.95,0.04,0.42,0.27,110.03
20140407,14.88,1.4,0.03,0.42,0.1,91.27
20140408,15.33,-1.9,0.0,0.42,0.18,117.46
20140409,27.86,3.71,0.0,0.41,0.49,99.38
20140410,18.28,6.65,0.0,0.41,0.24,115.95
20140411,21.73,5.62,0.0,0.41,0.28,112.81
20140412,22.59,4.9,0.02,0.41,0.31,118.12
20140413,7.09,-1.52,1.69,0.41,0.0,53.0
20140414,5.57,-4.7,0.01,0.41,0.01,98.73
20140415,16.2,-5.69,0.0,0.41,0.1,113.96
20140416,10.48,-4.79,0.52,0.41,0.02,48.04
20140417,9.03,-4.84,0.0,0.41,0.05,109.96
20140418,23.19,0.21,0.0,0.41,0.29,118.88
20140419,21.08,8.29,0.0,0.4,0.24,85.02
20140420,26.64,6.19,0.82,0.4,0.39,126.98
20140421,20.9,5.77,0.0,0.4,0.31,134.34
20140422,22.9,3.3,0.0,0.4,0.24,101.18
20140423,24.21,9.68,0.59,0.39,0.21,102.47
20140424,19.93,6.45,0.22,0.39,0.25,135.7
20140425,23.96,8.4,0.09,0.39,0.4,136.77
20140426,23.96,8.87,0.2,0.39,0.19,107.16
20140427,17.87,12.01,3.95,0.39,0.05,60.78
20140428,13.01,2.67,22.19,0.42,0.01,30.82
20140429,11.23,2.23,5.66,0.45,0.02,46.01
20140430,8.66,2.68,0.29,0.45,0.02,65.75
20140501,14.44,3.79,0.01,0.45,0.23,76.16
20140502,18.38,4.4,0.0,0.44,0.38,97.71
20140503,18.01,4.67,0.88,0.43,0.34,94.3
20140504,17.65,3.11,0.31,0.43,0.36,113.26
20140505,20.85,3.87,0.02,0.42,0.48,126.31
20140506,18.82,7.8,0.11,0.42,0.21,83.99
20140507,19.15,10.09,1.18,0.42,0.18,94.66
20140508,10.37,4.9,8.97,0.44,0.02,26.69
20140509,19.6,4.38,0.0,0.43,0.59,143.64
20140510,22.3,6.78,0.39,0.43,0.69,139.98
20140511,11.43,5.42,8.08,0.43,0.03,35.54
20140512,9.05,3.5,11.07,0.45,0.0,34.51
20140513,15.47,1.8,0.0,0.45,0.45,132.46
20140514,16.81,1.5,0.0,0.45,0.55,142.54
20140515,13.03,-1.27,0.0,0.44,0.33,137.91
