,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,13.17,-2.75,0.0,0.56,0.02,59.55
20090102,13.05,0.22,0.01,0.56,0.01,38.05
20090103,22.16,1.62,0.01,0.56,0.08,59.77
20090104,2.48,-4.66,0.0,0.55,0.0,41.31
20090105,1.46,-4.88,0.1,0.55,0.0,26.3
20090106,6.63,-3.24,0.02,0.55,0.0,36.2
20090107,14.55,-2.68,0.0,0.55,0.03,59.6
20090108,13.66,-0.71,0.0,0.55,0.02,61.73
20090109,21.63,1.41,0.0,0.55,0.04,32.09
20090110,3.34,-4.11,0.0,0.55,0.0,61.05
20090111,12.44,-4.23,0.0,0.55,0.01,64.02
20090112,12.8,-2.31,0.0,0.55,0.01,54.61
20090113,3.1,-7.2,0.0,0.55,0.0,64.79
20090114,11.44,-5.14,0.0,0.55,0.01,54.9
20090115,-3.67,-8.6,0.0,0.55,0.0,42.77
20090116,4.44,-7.97,0.0,0.55,0.0,50.64
20090117,11.3,-2.92,0.0,0.55,0.01,63.91
20090118,11.86,-0.95,0.0,0.55,0.01,64.41
20090119,7.84,-0.83,0.0,0.54,0.0,67.72
20090120,7.36,-2.51,0.0,0.54,0.0,45.85
20090121,12.16,-2.79,0.0,0.54,0.01,68.45
20090122,20.86,-1.17,0.0,0.54,0.03,62.36
20090123,11.9,-1.24,0.01,0.54,0.0,32.7
20090124,1.02,-6.27,0.0,0.54,0.0,67.98
20090125,5.41,-4.81,0.0,0.54,0.0,23.79
20090126,-0.03,-4.2,2.76,0.54,0.0,10.32
20090127,-2.63,-10.45,16.65,0.54,0.0,12.11
20090128,0.47,-13.9,0.0,0.54,0.0,49.96
20090129,5.9,-8.59,0.13,0.55,0.0,59.7
20090130,12.01,-3.09,0.01,0.55,0.01,70.03
20090131,18.32,-0.57,0.0,0.56,0.05,74.97
20090201,12.88,0.55,0.23,0.56,0.03,73.21
20090202,10.26,-4.39,0.02,0.56,0.02,66.73
20090203,5.4,-5.41,0.0,0.55,0.0,57.8
20090204,7.08,-6.09,0.0,0.55,0.0,77.05
20090205,17.6,-2.15,0.0,0.55,0.04,75.69
20090206,21.25,8.58,0.0,0.55,0.07,65.52
20090207,23.35,12.67,0.0,0.55,0.08,46.26
20090208,19.51,12.26,0.97,0.55,0.03,55.98
20090209,19.96,8.78,5.82,0.55,0.1,53.98
20090210,21.27,7.26,30.75,0.57,0.04,45.66
20090211,14.33,5.2,2.43,0.62,0.09,47.79
20090212,17.35,2.83,0.0,0.61,0.07,54.2
20090213,19.98,2.44,0.0,0.6,0.15,54.65
20090214,8.63,-1.23,1.9,0.6,0.03,68.87
20090215,8.69,-2.27,0.07,0.6,0.03,35.78
20090216,11.62,-2.67,0.0,0.6,0.04,77.74
20090217,20.7,6.02,0.02,0.59,0.13,27.96
20090218,16.07,1.54,0.0,0.59,0.14,81.82
20090219,9.28,-3.71,0.0,0.59,0.03,80.32
20090220,18.25,-0.41,0.0,0.59,0.15,90.8
20090221,6.73,-1.24,0.01,0.59,0.0,91.26
20090222,12.47,-3.41,0.0,0.59,0.09,86.77
20090223,14.83,0.08,0.0,0.58,0.09,56.79
20090224,16.41,4.03,0.0,0.58,0.06,40.69
20090225,21.87,6.29,0.0,0.58,0.18,76.12
20090226,26.73,9.4,0.02,0.58,0.23,66.22
20090227,9.05,-1.16,0.04,0.57,0.01,74.25
20090228,1.52,-4.81,0.0,0.57,0.0,68.73
20090301,5.44,-6.29,0.0,0.57,0.0,93.7
20090302,11.8,-5.47,0.0,0.57,0.04,85.88
20090303,12.23,0.22,0.0,0.56,0.02,74.04
20090304,20.08,3.4,0.03,0.56,0.08,65.06
20090305,27.0,14.09,0.0,0.56,0.22,82.69
20090306,27.76,13.24,0.0,0.55,0.23,94.05
20090307,23.88,16.01,0.0,0.55,0.1,39.52
20090308,20.94,8.08,0.0,0.55,0.14,104.51
20090309,23.05,9.08,0.6,0.55,0.05,52.53
20090310,21.75,2.16,0.22,0.55,0.06,45.46
20090311,4.56,-1.21,0.05,0.55,0.0,71.93
20090312,6.4,0.25,3.88,0.55,0.0,31.77
20090313,12.96,1.22,0.24,0.55,0.04,43.8
20090314,15.16,2.57,1.09,0.55,0.08,79.74
20090315,18.84,3.17,0.01,0.55,0.12,76.23
20090316,23.23,6.74,0.03,0.55,0.13,101.89
20090317,28.32,8.26,0.0,0.54,0.21,111.2
20090318,28.47,10.39,0.01,0.54,0.2,112.22
20090319,18.12,9.51,0.59,0.54,0.04,47.92
20090320,18.9,8.44,2.95,0.54,0.06,70.75
20090321,21.98,10.48,1.51,0.54,0.08,28.27
20090322,25.02,12.23,0.0,0.54,0.17,93.01
20090323,23.57,15.66,2.61,0.54,0.1,42.04
20090324,18.77,6.9,11.24,0.55,0.18,90.27
20090325,14.48,3.86,0.08,0.55,0.06,55.33
20090326,14.48,3.36,1.34,0.55,0.02,56.46
20090327,13.98,6.81,31.05,0.57,0.02,25.33
20090328,6.24,-2.05,11.06,0.62,0.0,47.53
20090329,17.87,-3.14,0.0,0.62,0.47,123.11
20090330,18.65,8.15,12.26,0.61,0.2,81.23
20090331,14.4,2.28,0.44,0.62,0.43,121.47
20090401,21.19,3.02,0.0,0.62,0.78,111.45
20090402,18.91,2.99,0.29,0.61,0.26,47.73
20090403,19.76,1.48,0.0,0.61,0.61,130.12
20090404,24.26,8.79,1.29,0.6,0.61,124.09
20090405,10.92,2.7,0.02,0.6,0.13,55.87
20090406,10.1,-0.84,0.0,0.59,0.12,131.88
20090407,17.91,-3.78,0.01,0.59,0.37,122.62
20090408,23.93,3.0,0.0,0.59,0.64,126.76
20090409,28.21,10.26,2.1,0.59,0.65,79.84
20090410,16.29,6.01,0.03,0.58,0.21,74.97
20090411,20.22,3.42,0.13,0.58,0.44,133.27
20090412,12.83,8.48,40.22,0.62,0.07,34.27
20090413,14.02,5.19,0.48,0.64,0.39,47.38
20090414,21.25,3.12,0.0,0.63,1.13,134.96
20090415,23.26,6.8,0.0,0.62,1.11,105.02
20090416,23.55,10.74,0.43,0.62,1.07,114.47
20090417,20.05,10.12,2.45,0.61,0.42,36.8
20090418,23.39,12.65,18.65,0.62,0.8,59.92
20090419,16.83,8.93,1.23,0.64,0.54,62.6
20090420,24.15,5.23,0.0,0.63,1.42,124.21
20090421,23.91,8.25,0.0,0.62,1.36,139.49
20090422,30.98,12.12,0.0,0.61,1.79,138.07
20090423,29.05,15.73,0.0,0.6,1.49,130.23
20090424,27.42,17.36,0.0,0.59,0.95,97.02
20090425,26.09,18.08,0.0,0.59,0.6,74.01
20090426,24.33,19.62,7.84,0.59,0.37,72.07
20090427,25.24,12.75,0.99,0.59,0.41,56.27
20090428,23.01,10.34,0.06,0.59,0.57,85.64
20090429,22.04,16.28,44.01,0.62,0.12,13.02
20090430,25.69,18.19,2.04,0.66,1.09,64.4
20090501,26.13,12.57,4.81,0.66,0.86,36.41
