,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,6.87,-6.41,0.0,0.48,0.0,58.81
20100102,-1.94,-8.06,0.0,0.48,0.0,43.41
20100103,-1.62,-9.02,0.0,0.48,0.0,28.24
20100104,-1.85,-10.45,0.0,0.48,0.0,52.09
20100105,0.09,-8.88,0.0,0.48,0.0,23.88
20100106,4.87,-6.93,0.01,0.47,0.0,42.86
20100107,-5.8,-11.98,0.0,0.47,0.0,62.34
20100108,-5.68,-14.64,0.0,0.47,0.0,62.43
20100109,-3.92,-13.35,0.0,0.47,0.0,62.66
20100110,4.27,-13.16,0.0,0.47,0.0,62.23
20100111,8.82,-5.9,0.0,0.47,0.0,62.51
20100112,5.47,-3.08,0.0,0.47,0.0,63.73
20100113,11.9,-0.76,0.0,0.47,0.02,53.51
20100114,10.63,5.28,0.0,0.47,0.0,25.1
20100115,7.05,2.36,0.1,0.47,0.0,26.59
20100116,7.82,1.99,0.8,0.47,0.0,18.16
20100117,13.35,-1.24,0.17,0.47,0.04,49.07
20100118,13.7,0.83,0.0,0.47,0.06,61.79
20100119,13.57,-0.38,0.05,0.47,0.03,33.2
20100120,10.24,0.55,8.98,0.47,0.02,44.96
20100121,11.49,1.5,0.17,0.48,0.05,63.73
20100122,18.3,1.27,0.05,0.48,0.15,68.09
20100123,16.12,6.74,0.98,0.48,0.1,26.77
20100124,9.12,-0.7,0.0,0.48,0.02,65.71
20100125,8.97,-2.67,0.0,0.48,0.01,71.27
20100126,7.96,-3.85,0.0,0.47,0.02,70.17
20100127,17.64,2.22,0.0,0.47,0.13,59.52
20100128,1.56,-5.69,16.34,0.47,0.0,13.51
20100129,-3.63,-8.94,6.8,0.47,0.0,12.12
20100130,-1.14,-10.81,0.07,0.47,0.0,45.93
20100131,-0.64,-8.43,0.02,0.48,0.0,18.94
20100201,1.13,-4.13,0.02,0.48,0.0,13.88
20100202,5.91,-5.26,0.54,0.49,0.01,31.66
20100203,3.19,-3.74,5.37,0.5,0.0,26.82
20100204,3.2,-0.08,4.95,0.51,0.0,23.84
20100205,9.23,-2.29,1.34,0.51,0.02,70.06
20100206,5.23,-3.49,0.01,0.51,0.0,19.79
20100207,5.37,-1.56,1.22,0.51,0.0,20.52
20100208,3.36,-7.05,4.44,0.51,0.0,28.83
20100209,1.73,-8.31,0.0,0.51,0.0,82.74
20100210,2.98,-4.3,0.0,0.5,0.0,32.59
20100211,3.39,-3.14,0.05,0.5,0.0,15.52
20100212,9.48,-2.88,0.01,0.49,0.03,63.21
20100213,13.85,-2.35,0.04,0.49,0.08,76.56
20100214,2.59,-5.05,0.57,0.49,0.0,57.27
20100215,4.36,-5.97,0.0,0.48,0.0,86.9
20100216,4.62,-4.77,0.0,0.48,0.0,87.05
20100217,9.17,-4.31,0.0,0.48,0.04,89.45
20100218,15.31,-2.3,0.0,0.48,0.15,80.91
20100219,11.94,0.89,0.13,0.48,0.02,32.24
20100220,5.37,-1.24,10.95,0.48,0.0,16.76
20100221,6.25,-2.34,13.58,0.52,0.0,24.62
20100222,3.26,-3.99,0.01,0.52,0.0,41.86
20100223,6.99,-4.86,0.01,0.52,0.01,89.72
20100224,6.79,-6.23,0.0,0.51,0.03,87.19
20100225,10.49,-3.38,0.58,0.5,0.02,63.3
20100226,9.01,0.68,0.77,0.5,0.02,39.88
20100227,13.91,-2.73,0.0,0.5,0.24,96.93
20100228,12.19,-0.93,0.0,0.49,0.07,61.15
20100301,6.48,-1.08,0.0,0.49,0.0,32.27
20100302,9.8,-4.41,0.0,0.49,0.09,79.71
20100303,12.13,-1.9,0.01,0.48,0.2,93.85
20100304,16.4,-1.89,0.0,0.48,0.32,98.66
20100305,19.86,4.49,0.0,0.48,0.42,92.76
20100306,18.4,9.91,0.0,0.48,0.28,53.9
20100307,18.96,9.4,0.2,0.48,0.25,38.3
20100308,15.55,8.74,20.88,0.49,0.06,16.43
20100309,18.78,5.54,0.02,0.52,0.54,91.31
