,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-16.31,-25.22,0.86,0.47,0.0,36.52
20100102,-17.66,-27.79,1.33,0.47,0.0,25.26
20100103,-13.15,-20.64,0.25,0.47,0.0,33.28
20100104,-11.01,-18.62,0.05,0.47,0.0,15.38
20100105,-9.97,-17.66,0.55,0.47,0.0,32.34
20100106,-11.93,-15.52,6.39,0.47,0.0,27.48
20100107,-16.71,-27.56,0.48,0.47,0.0,44.8
20100108,-21.08,-32.86,0.0,0.47,0.0,47.49
20100109,-11.16,-30.31,0.0,0.47,0.0,43.97
20100110,0.58,-15.91,0.38,0.48,0.0,42.37
20100111,-4.89,-11.12,0.02,0.48,0.0,31.62
20100112,0.16,-9.37,0.01,0.48,0.0,45.67
20100113,0.83,-7.38,0.0,0.48,0.0,44.9
20100114,-0.05,-6.6,0.0,0.48,0.0,47.35
20100115,0.47,-6.99,0.01,0.48,0.0,39.16
20100116,2.56,-4.27,0.0,0.49,0.0,44.66
20100117,0.3,-7.34,0.02,0.5,0.0,40.42
20100118,-1.1,-10.74,0.01,0.5,0.0,36.92
20100119,-0.45,-8.03,0.36,0.49,0.0,32.23
20100120,-3.37,-6.04,5.01,0.49,0.0,36.77
20100121,0.23,-6.05,0.11,0.49,0.0,30.25
20100122,0.42,-3.64,4.03,0.49,0.0,24.24
20100123,0.99,-6.8,2.22,0.5,0.0,35.15
20100124,-2.97,-8.09,1.95,0.51,0.0,15.3
20100125,-7.63,-12.6,1.11,0.5,0.0,38.39
20100126,-7.27,-16.87,0.08,0.5,0.0,49.77
20100127,-6.01,-20.35,0.17,0.49,0.0,54.55
20100128,-11.6,-22.91,0.0,0.49,0.0,51.7
20100129,-7.16,-20.09,0.0,0.49,0.0,41.53
20100130,-7.09,-16.02,0.01,0.49,0.0,47.79
20100131,-11.15,-15.9,0.21,0.49,0.0,44.14
20100201,-8.31,-14.27,2.37,0.49,0.0,55.5
20100202,-7.56,-14.96,0.03,0.48,0.0,53.27
20100203,-1.74,-14.56,0.02,0.48,0.0,47.08
20100204,0.67,-5.13,3.66,0.49,0.0,43.58
20100205,-0.27,-4.05,3.2,0.49,0.0,29.12
20100206,-0.37,-6.13,2.9,0.49,0.0,21.84
20100207,-0.1,-12.65,0.69,0.49,0.0,54.4
20100208,-13.24,-19.52,1.14,0.49,0.0,61.65
20100209,-8.17,-17.19,0.35,0.49,0.0,54.67
20100210,-4.54,-22.99,0.03,0.49,0.0,61.01
20100211,-2.88,-13.54,0.11,0.49,0.0,67.7
20100212,-4.02,-13.97,0.11,0.49,0.0,53.37
20100213,-1.92,-12.14,0.37,0.49,0.0,52.06
20100214,-9.84,-13.88,1.98,0.49,0.0,65.63
20100215,-7.07,-17.08,0.13,0.49,0.0,68.86
20100216,-6.1,-15.19,0.3,0.49,0.0,70.42
20100217,0.1,-16.13,0.0,0.49,0.0,74.33
20100218,-1.92,-12.92,0.02,0.49,0.0,69.27
20100219,-1.65,-8.24,0.1,0.49,0.0,71.23
20100220,-0.45,-10.43,0.08,0.5,0.0,63.67
20100221,-3.6,-11.42,0.18,0.51,0.0,65.06
20100222,-1.18,-13.65,0.01,0.5,0.0,74.54
20100223,-7.48,-20.4,0.01,0.5,0.0,78.91
20100224,-7.78,-23.45,0.0,0.5,0.0,95.12
20100225,-1.54,-17.66,0.0,0.5,0.0,91.56
20100226,-1.35,-11.59,0.02,0.5,0.0,78.04
20100227,-1.74,-10.18,0.02,0.5,0.0,64.16
20100228,-1.56,-8.8,0.01,0.5,0.0,72.03
20100301,0.66,-10.99,0.0,0.51,0.0,82.12
20100302,4.96,-8.67,0.0,0.51,0.0,41.7
20100303,6.45,-7.29,0.0,0.52,0.0,68.41
20100304,13.42,-3.38,0.0,0.52,0.02,84.26
20100305,10.4,-1.89,0.38,0.51,0.02,64.99
20100306,7.58,-0.47,3.97,0.51,0.0,44.2
20100307,8.32,-2.0,0.41,0.51,0.01,36.59
20100308,12.01,0.8,2.43,0.51,0.01,30.71
20100309,3.53,0.04,9.42,0.52,0.0,31.59
20100310,4.52,-1.02,3.56,0.52,0.0,31.66
20100311,3.48,-0.74,10.26,0.53,0.0,20.21
20100312,3.68,0.43,1.56,0.54,-0.0,25.68
20100313,8.75,0.62,0.31,0.54,0.01,43.77
20100314,4.64,0.4,3.83,0.54,0.0,37.44
20100315,8.39,-2.38,0.36,0.54,0.01,30.71
20100316,8.48,-2.28,0.04,0.53,0.02,37.51
20100317,12.19,-2.24,0.01,0.52,0.06,95.3
20100318,15.15,-1.52,0.12,0.52,0.08,71.89
20100319,1.85,-5.04,0.18,0.52,0.0,45.55
20100320,3.4,-6.39,0.0,0.52,0.0,105.23
20100321,11.54,-4.59,0.0,0.51,0.06,97.18
20100322,19.48,-2.42,0.0,0.51,0.15,99.93
20100323,12.32,-0.31,0.0,0.51,0.07,71.92
20100324,11.54,-3.92,0.0,0.5,0.07,102.88
20100325,10.26,-4.81,0.0,0.5,0.06,104.06
20100326,15.33,-1.96,0.0,0.5,0.1,83.05
20100327,7.3,-1.62,0.02,0.5,0.0,36.86
20100328,14.23,-2.95,0.0,0.49,0.15,107.96
20100329,21.59,0.96,0.0,0.49,0.26,109.62
20100330,24.61,7.26,0.0,0.49,0.21,72.53
20100331,19.94,6.82,0.0,0.48,0.28,94.45
20100401,23.64,5.01,0.01,0.48,0.28,94.9
20100402,13.34,1.35,0.0,0.48,0.08,76.44
20100403,16.57,-1.41,0.06,0.48,0.14,87.74
20100404,12.91,1.08,0.01,0.48,0.05,88.86
20100405,14.3,3.59,0.18,0.48,0.07,58.94
20100406,11.11,5.02,3.89,0.48,0.02,30.35
20100407,12.8,0.76,0.0,0.48,0.13,120.66
20100408,16.53,-2.37,0.0,0.48,0.29,121.55
20100409,17.32,2.42,0.0,0.48,0.27,123.3
20100410,16.29,1.59,0.14,0.48,0.29,115.9
20100411,20.37,3.26,0.0,0.48,0.39,117.38
20100412,27.16,9.73,0.02,0.48,0.44,106.38
20100413,26.63,13.41,2.54,0.47,0.67,113.64
20100414,24.61,10.77,0.97,0.47,0.68,125.84
20100415,20.23,6.55,0.67,0.47,0.44,127.67
20100416,16.05,2.96,0.03,0.47,0.28,129.62
20100417,17.79,-0.15,0.0,0.47,0.38,126.69
20100418,16.34,5.01,0.0,0.46,0.14,92.98
20100419,20.34,2.93,0.02,0.46,0.41,86.41
