,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110205,13.56,-2.3,0.35,0.37,0.01,73.7
20110206,1.75,-4.59,6.96,0.38,0.0,21.92
20110207,6.83,-6.95,0.0,0.38,0.0,82.91
20110208,8.19,-10.82,0.5,0.38,0.01,68.11
20110209,-3.89,-12.56,0.33,0.38,0.0,72.38
20110210,5.87,-12.92,0.03,0.38,0.0,76.75
20110211,9.8,-5.6,0.0,0.38,0.01,82.91
20110212,15.33,-2.74,0.0,0.38,0.02,88.87
20110213,21.57,-1.23,0.0,0.38,0.05,89.66
20110214,15.17,1.49,0.0,0.38,0.02,65.74
20110215,23.51,0.37,0.0,0.38,0.07,92.19
20110216,26.27,2.36,0.0,0.38,0.08,93.23
20110217,25.62,6.52,0.0,0.38,0.08,94.02
20110218,23.54,4.25,0.0,0.38,0.06,90.78
20110219,25.19,6.97,0.0,0.37,0.06,92.41
20110220,22.95,8.4,0.0,0.37,0.04,61.05
20110221,15.08,0.02,0.0,0.37,0.02,88.8
20110222,16.57,-2.66,0.0,0.37,0.02,72.73
20110223,23.46,5.23,0.16,0.37,0.04,98.77
20110224,17.91,1.73,0.21,0.37,0.02,98.1
20110225,16.06,-4.46,0.0,0.37,0.01,88.94
20110226,24.44,0.48,0.0,0.37,0.03,90.37
20110227,22.47,5.42,0.0,0.36,0.03,91.13
20110228,17.26,-0.9,0.0,0.36,0.02,102.79
20110301,21.2,0.61,0.0,0.36,0.02,105.09
20110302,25.2,4.25,0.0,0.36,0.04,104.52
20110303,26.3,6.29,0.0,0.36,0.03,99.63
20110304,20.07,3.44,3.41,0.36,0.02,101.22
20110305,13.66,-0.5,1.68,0.37,0.02,107.53
20110306,18.28,-1.43,0.01,0.37,0.02,93.63
20110307,22.03,6.05,0.07,0.37,0.04,76.59
20110308,18.07,1.19,0.0,0.37,0.02,98.24
20110309,17.53,-2.16,0.0,0.36,0.02,110.59
20110310,19.76,-0.41,0.0,0.36,0.02,111.13
20110311,26.12,2.79,0.0,0.36,0.03,93.93
20110312,20.95,4.6,0.0,0.36,0.02,85.96
20110313,21.89,3.09,0.0,0.36,0.02,90.55
20110314,17.64,0.08,0.0,0.36,0.02,105.38
20110315,22.49,3.68,0.0,0.36,0.02,109.93
20110316,28.61,6.98,0.0,0.36,0.03,114.86
20110317,31.69,8.54,0.0,0.35,0.04,118.96
20110318,23.01,7.4,0.0,0.35,0.02,115.83
20110319,24.5,6.93,3.93,0.36,0.01,53.66
20110320,28.26,8.83,0.07,0.36,0.05,117.02
20110321,27.58,12.12,0.0,0.36,0.03,83.32
20110322,23.52,9.81,0.0,0.36,0.03,123.78
20110323,21.51,4.51,0.0,0.35,0.02,121.02
20110324,24.22,5.25,0.0,0.35,0.01,91.65
20110325,27.01,4.86,0.0,0.35,0.03,126.99
20110326,23.9,4.88,0.0,0.35,0.02,121.56
20110327,22.96,1.69,0.0,0.35,0.01,80.61
20110328,26.59,2.7,0.05,0.35,0.01,68.07
20110329,17.48,2.66,0.08,0.35,0.01,56.14
20110330,20.37,2.3,0.02,0.35,0.01,107.99
20110331,25.26,3.08,0.0,0.35,0.01,124.86
20110401,26.98,9.65,0.0,0.34,0.01,131.03
20110402,30.73,7.88,0.0,0.34,0.01,132.1
20110403,33.3,12.87,0.0,0.34,0.01,129.09
20110404,14.82,3.23,0.0,0.34,0.0,134.09
20110405,28.94,3.48,0.0,0.34,0.0,137.95
20110406,31.88,11.89,0.0,0.34,0.0,135.88
20110407,28.55,15.18,0.02,0.34,0.0,132.55
20110408,30.57,11.3,0.0,0.34,0.0,138.38
20110409,33.31,13.73,0.0,0.34,0.0,133.54
20110410,23.33,11.0,0.0,0.34,0.0,139.7
20110411,22.45,6.37,0.0,0.34,0.0,141.32
20110412,26.58,6.41,0.0,0.34,0.0,140.95
20110413,30.2,8.59,0.0,0.34,0.0,123.18
20110414,24.83,9.32,0.0,0.34,0.0,139.87
20110415,19.49,5.96,0.0,0.34,0.0,143.05
20110416,24.55,2.48,0.0,0.34,0.0,134.01
20110417,31.44,6.87,0.0,0.34,0.0,120.45
20110418,33.85,15.35,0.0,0.34,0.0,131.78
20110419,31.19,14.3,0.0,0.34,0.0,142.47
20110420,23.44,9.66,0.0,0.34,0.0,134.38
20110421,30.35,9.32,0.0,0.34,0.0,104.22
20110422,32.4,13.1,0.0,0.34,0.0,147.89
20110423,25.35,12.61,0.0,0.34,0.0,125.12
20110424,29.87,8.61,0.0,0.34,0.0,108.66
20110425,26.58,10.3,0.0,0.34,0.0,130.59
20110426,27.44,7.09,0.0,0.34,0.0,116.58
20110427,19.4,7.98,0.54,0.34,0.0,113.65
20110428,26.13,4.51,0.0,0.34,0.0,152.36
20110429,35.83,11.63,0.0,0.34,0.0,146.7
20110430,24.52,9.53,0.09,0.34,0.0,150.13
20110501,17.15,6.65,0.85,0.34,0.0,77.86
20110502,16.71,3.41,0.0,0.34,0.0,110.19
20110503,23.23,3.88,0.0,0.34,0.0,149.91
20110504,26.48,6.48,0.0,0.34,0.0,144.84
20110505,25.89,9.94,0.0,0.34,0.0,153.92
20110506,33.99,9.48,0.0,0.34,0.0,150.12
20110507,36.88,13.01,0.0,0.34,0.0,154.25
20110508,37.18,14.15,0.0,0.34,0.0,150.53
20110509,35.73,14.01,0.0,0.34,0.0,147.71
20110510,34.47,15.56,1.28,0.34,0.0,132.13
20110511,27.76,14.42,3.12,0.34,0.0,153.82
20110512,28.49,10.65,0.06,0.34,0.0,158.49
20110513,25.69,10.55,0.0,0.34,0.0,158.3
20110514,24.78,7.11,0.0,0.34,0.0,157.62
20110515,23.12,7.96,0.0,0.34,0.0,147.66
20110516,27.4,8.65,0.0,0.34,0.0,155.41
20110517,33.83,11.83,0.0,0.34,0.0,138.73
20110518,31.62,15.21,0.0,0.34,0.0,144.69
20110519,32.06,14.42,0.2,0.34,0.0,156.95
20110520,27.56,15.32,0.03,0.34,0.0,147.93
20110521,30.37,13.44,0.0,0.34,0.0,162.05
20110522,35.01,14.46,0.0,0.34,0.0,162.3
20110523,35.74,18.0,0.0,0.34,0.0,160.05
20110524,31.8,15.65,0.0,0.34,0.0,154.49
20110525,29.71,15.08,0.0,0.34,0.0,156.24
20110526,30.83,11.23,0.0,0.34,0.0,156.05
20110527,38.48,15.73,0.0,0.34,0.0,160.68
20110528,39.72,19.19,0.0,0.33,0.0,161.38
20110529,39.26,18.12,0.0,0.33,0.0,159.08
20110530,37.72,22.01,0.44,0.33,0.0,153.77
20110531,35.08,16.58,0.72,0.34,0.0,151.6
20110601,34.1,21.19,0.32,0.34,0.0,142.52
20110602,36.36,21.23,0.03,0.34,0.0,140.11
20110603,34.01,20.73,0.0,0.34,0.0,142.34
20110604,34.22,19.34,0.0,0.34,0.0,144.56
20110605,35.23,19.23,0.09,0.34,0.0,150.65
20110606,35.52,19.06,0.01,0.34,0.0,152.84
20110607,39.06,20.74,0.0,0.34,0.0,132.57
20110608,40.53,21.65,0.0,0.33,0.0,146.55
20110609,40.37,21.69,0.0,0.33,0.0,147.4
20110610,36.25,21.4,2.17,0.34,0.0,145.21
20110611,36.05,19.15,0.04,0.34,0.0,153.22
20110612,39.89,20.06,0.0,0.34,0.0,158.98
20110613,41.13,22.11,0.0,0.34,0.0,151.57
20110614,40.43,23.65,0.0,0.33,0.0,159.47
20110615,38.1,19.8,0.0,0.33,0.0,157.32
20110616,41.68,22.3,0.0,0.33,0.0,150.85
20110617,40.73,22.83,0.0,0.33,0.0,163.18
20110618,39.67,20.85,0.0,0.33,0.0,157.91
20110619,41.65,23.3,0.0,0.33,0.0,152.45
20110620,34.98,20.15,0.0,0.33,0.0,164.2
20110621,34.93,16.43,0.0,0.33,0.0,161.41
20110622,36.76,20.36,0.0,0.33,0.0,156.17
20110623,39.28,21.33,0.0,0.33,0.0,159.32
20110624,43.01,21.12,0.0,0.33,0.0,162.0
20110625,43.67,22.73,0.0,0.33,0.0,161.23
20110626,44.69,24.58,0.0,0.33,0.0,161.73
20110627,40.93,24.51,1.43,0.33,0.0,147.35
20110628,39.53,23.37,0.03,0.34,0.0,155.29
20110629,39.48,23.63,0.0,0.33,0.0,155.11
20110630,37.89,22.48,0.0,0.33,0.0,156.64
20110701,36.55,22.01,0.0,0.33,0.0,159.88
20110702,35.33,22.53,0.01,0.33,0.0,130.8
20110703,37.15,23.45,0.39,0.33,0.0,144.09
20110704,36.52,21.23,0.06,0.33,0.0,117.62
20110705,36.76,24.9,0.74,0.34,0.0,137.24
20110706,39.17,23.55,0.15,0.34,0.0,133.68
20110707,40.17,23.3,0.0,0.33,0.0,147.05
20110708,40.66,23.3,0.0,0.33,0.0,142.05
20110709,40.62,25.39,1.31,0.34,0.0,131.59
20110710,38.27,24.35,0.04,0.34,0.0,146.33
20110711,34.58,23.84,5.78,0.34,0.0,135.7
20110712,36.05,22.17,3.24,0.34,0.01,139.57
20110713,36.83,23.35,0.44,0.34,0.02,139.43
20110714,38.26,21.63,0.0,0.34,0.01,160.21
20110715,39.26,23.36,0.0,0.34,0.01,152.73
20110716,38.92,24.19,0.0,0.34,0.0,142.14
20110717,37.58,25.33,0.0,0.34,0.0,136.23
20110718,38.12,23.65,0.0,0.34,0.0,136.34
20110719,39.46,24.51,0.0,0.34,0.0,140.23
20110720,39.19,24.39,0.0,0.34,0.0,147.87
20110721,39.11,24.8,0.0,0.33,0.0,148.18
20110722,38.01,24.48,0.37,0.33,0.0,144.09
20110723,38.09,24.57,0.06,0.33,0.0,153.3
20110724,37.82,24.48,0.0,0.33,0.0,150.04
20110725,39.64,24.44,0.01,0.33,0.0,130.92
20110726,40.37,24.43,0.0,0.33,0.0,145.05
20110727,39.85,25.56,0.0,0.33,0.0,151.86
20110728,39.43,25.4,0.0,0.33,0.0,143.96
20110729,38.37,23.95,0.12,0.33,0.0,129.01
20110730,37.06,24.91,1.23,0.33,0.0,128.66
20110731,35.75,24.73,0.05,0.34,0.0,143.39
20110801,38.25,23.01,0.0,0.34,0.0,152.91
20110802,40.44,23.76,0.0,0.33,0.0,150.1
20110803,39.9,23.42,0.01,0.33,0.0,139.09
20110804,39.85,24.62,0.0,0.33,0.0,139.65
20110805,40.71,24.94,0.0,0.33,0.0,146.16
20110806,40.39,25.91,0.31,0.33,0.0,119.27
20110807,40.01,26.12,0.01,0.33,0.0,142.2
20110808,41.54,25.26,0.0,0.33,0.0,139.23
20110809,41.19,24.55,0.29,0.33,0.0,130.91
20110810,40.64,26.23,0.01,0.33,0.0,119.17
20110811,34.92,23.89,3.47,0.34,0.0,121.61
20110812,36.74,21.8,1.45,0.34,0.0,143.2
20110813,33.65,22.79,0.0,0.34,0.0,138.09
20110814,35.91,21.22,0.0,0.34,0.0,138.8
20110815,36.97,22.51,0.0,0.34,0.0,132.62
20110816,37.77,24.31,0.0,0.34,0.0,139.99
20110817,37.5,25.24,0.28,0.34,0.0,116.68
20110818,38.05,23.48,0.0,0.34,0.0,129.8
20110819,38.57,23.75,0.01,0.34,0.0,142.16
20110820,38.32,22.98,0.0,0.33,0.0,139.16
20110821,38.8,23.81,0.0,0.33,0.0,130.38
20110822,38.55,23.01,0.0,0.33,0.0,136.88
20110823,38.88,23.64,0.0,0.33,0.0,140.55
20110824,40.33,24.64,0.0,0.33,0.0,134.58
20110825,38.76,23.72,1.26,0.34,0.0,128.08
20110826,39.25,23.15,0.07,0.33,0.0,131.66
20110827,40.05,22.05,0.0,0.33,0.0,132.0
20110828,40.61,24.17,0.03,0.33,0.0,110.77
20110829,37.37,24.11,0.01,0.33,0.0,93.36
20110830,42.37,24.56,0.26,0.33,0.0,129.45
20110831,39.58,25.49,0.2,0.33,0.0,123.8
20110901,36.45,22.87,0.0,0.33,0.0,128.48
20110902,36.88,20.35,0.0,0.33,0.0,128.4
20110903,37.7,21.31,7.02,0.34,0.0,105.15
20110904,25.73,16.4,1.81,0.34,0.01,65.62
20110905,28.01,12.16,0.0,0.34,0.01,134.16
20110906,31.47,11.39,0.0,0.34,0.01,130.7
20110907,30.04,13.06,0.0,0.34,0.0,75.21
20110908,28.7,14.74,0.05,0.34,0.0,95.32
20110909,27.37,15.98,0.15,0.34,0.0,110.67
20110910,28.73,15.98,0.16,0.34,0.0,95.67
20110911,32.81,15.2,0.0,0.34,0.0,126.48
20110912,37.26,17.82,0.0,0.34,0.0,116.4
20110913,36.75,21.27,0.07,0.34,0.0,85.44
20110914,29.53,16.55,1.84,0.34,0.0,70.59
20110915,19.17,12.48,15.58,0.36,0.02,25.84
20110916,26.35,13.19,0.1,0.37,0.07,82.52
20110917,32.84,16.75,0.1,0.36,0.16,118.87
20110918,30.1,16.42,0.0,0.36,0.11,122.33
20110919,30.37,13.51,0.0,0.35,0.08,121.29
20110920,33.92,15.33,0.01,0.35,0.06,111.62
20110921,29.06,14.83,0.19,0.34,0.03,113.62
20110922,24.85,10.64,0.29,0.34,0.01,104.67
20110923,31.62,11.14,0.0,0.34,0.02,118.3
20110924,35.23,14.25,0.0,0.34,0.01,112.12
20110925,32.51,16.87,0.0,0.34,0.01,114.98
20110926,33.58,13.51,0.0,0.34,0.0,89.84
20110927,33.76,15.96,0.0,0.34,0.0,106.33
20110928,34.36,16.05,0.33,0.34,0.0,105.31
20110929,34.25,17.27,0.0,0.34,0.0,109.91
20110930,26.5,12.35,0.0,0.34,0.0,106.6
20111001,29.84,10.31,0.0,0.34,0.0,109.84
20111002,31.94,11.8,0.0,0.34,0.0,107.62
20111003,30.68,14.8,0.0,0.34,0.0,105.31
20111004,27.9,13.04,0.0,0.34,0.0,107.4
20111005,23.45,14.05,4.95,0.34,0.0,40.24
20111006,30.55,16.15,0.0,0.34,0.0,92.89
20111007,29.07,17.76,10.37,0.35,0.0,90.9
20111008,22.72,12.1,5.87,0.37,0.06,40.55
20111009,21.57,7.99,2.43,0.37,0.09,74.76
20111010,24.24,8.09,0.05,0.37,0.09,96.37
20111011,26.83,9.88,0.17,0.36,0.05,78.7
20111012,26.84,10.62,0.01,0.36,0.07,98.55
20111013,26.05,8.77,0.0,0.36,0.05,100.27
20111014,28.51,10.41,0.0,0.35,0.04,99.8
20111015,29.15,9.83,0.0,0.35,0.03,97.62
20111016,31.75,12.57,0.0,0.35,0.03,96.23
20111017,32.47,7.67,0.0,0.34,0.02,89.2
20111018,17.87,4.86,0.0,0.34,0.0,95.41
20111019,19.37,4.51,0.0,0.34,0.0,95.98
20111020,27.36,5.8,0.0,0.34,0.0,92.71
20111021,28.38,8.12,0.0,0.34,0.0,91.78
20111022,28.68,8.4,0.0,0.34,0.0,89.91
20111023,27.12,9.44,0.0,0.34,0.0,86.01
20111024,28.58,10.2,0.0,0.34,0.0,87.74
20111025,30.58,13.97,0.0,0.34,0.0,79.85
20111026,20.65,5.27,4.49,0.34,0.0,84.09
20111027,5.69,-0.72,19.58,0.37,0.0,26.17
20111028,12.65,-1.44,0.0,0.38,0.03,86.05
20111029,18.9,0.58,0.02,0.38,0.06,87.06
20111030,18.48,5.62,0.01,0.38,0.06,84.77
20111031,22.83,2.92,0.0,0.38,0.07,85.04
20111101,26.58,6.93,0.0,0.37,0.09,84.34
20111102,12.47,-0.15,0.0,0.37,0.01,53.46
20111103,13.14,-3.06,0.0,0.36,0.02,84.85
20111104,18.11,0.51,0.0,0.36,0.02,78.59
20111105,24.28,5.66,0.0,0.36,0.02,72.1
20111106,18.69,3.15,0.0,0.36,0.02,80.72
20111107,23.4,7.53,0.84,0.36,0.02,57.5
20111108,13.51,1.39,0.04,0.35,0.01,69.81
20111109,13.5,0.57,0.0,0.35,0.0,71.32
20111110,16.08,-1.33,0.0,0.35,0.01,77.09
20111111,20.44,0.45,0.0,0.35,0.01,70.91
20111112,22.92,7.32,0.0,0.35,0.01,56.44
20111113,21.42,10.22,0.0,0.35,0.0,64.47
20111114,20.7,10.26,0.0,0.35,0.0,33.62
20111115,20.71,5.59,0.0,0.34,0.01,73.88
20111116,12.76,-1.28,0.0,0.34,0.0,70.55
20111117,12.73,-3.99,0.0,0.34,0.0,72.49
20111118,21.34,2.1,0.0,0.34,0.0,66.92
20111119,24.05,5.9,0.0,0.34,0.0,58.59
20111120,13.9,1.94,0.0,0.34,0.0,54.47
20111121,8.68,3.87,7.0,0.35,0.0,15.32
20111122,17.69,3.9,0.03,0.36,0.01,58.72
20111123,20.82,2.22,0.0,0.36,0.01,70.31
20111124,22.01,3.02,0.0,0.35,0.01,68.37
20111125,13.38,7.27,1.37,0.36,0.0,21.23
20111126,8.3,-0.11,0.34,0.36,0.0,66.35
20111127,12.25,-4.38,0.88,0.36,0.0,69.28
20111128,20.88,-0.69,0.0,0.36,0.01,67.77
20111129,10.59,1.11,0.0,0.35,0.0,51.27
20111130,16.95,-1.77,0.0,0.35,0.0,67.51
20111201,10.32,-1.09,0.0,0.35,0.0,58.59
20111202,3.91,-2.15,1.51,0.35,0.0,14.07
20111203,11.12,-3.12,8.41,0.38,0.01,48.34
20111204,5.9,-4.13,0.85,0.38,0.0,51.21
20111205,-1.97,-7.19,0.51,0.37,0.0,21.37
20111206,0.58,-7.12,0.07,0.37,0.0,51.85
20111207,10.84,-6.5,0.04,0.37,0.0,58.04
20111208,11.85,-3.5,0.01,0.37,0.0,60.62
20111209,6.67,-4.83,0.0,0.37,0.0,41.1
20111210,6.29,-4.61,0.08,0.37,0.0,24.41
20111211,4.93,-1.2,1.15,0.37,0.0,12.74
20111212,11.26,2.61,0.64,0.37,0.0,18.09
20111213,13.11,6.77,1.93,0.37,0.0,13.62
20111214,13.9,2.69,0.16,0.37,0.01,42.43
20111215,9.94,-1.31,0.0,0.37,0.0,55.22
20111216,10.2,-4.02,0.0,0.37,0.0,62.62
20111217,10.63,-1.73,0.0,0.37,0.0,51.69
20111218,14.01,3.69,0.38,0.36,0.0,50.38
20111219,12.06,-0.75,12.63,0.38,0.01,20.52
20111220,4.61,-3.14,0.12,0.39,0.0,39.42
20111221,13.58,-2.67,0.0,0.38,0.02,60.2
20111222,4.64,-4.97,0.02,0.38,0.0,16.74
20111223,3.28,-5.92,0.01,0.38,0.0,54.95
20111224,4.25,-3.27,2.19,0.38,0.0,26.29
20111225,2.1,-4.81,5.07,0.38,0.0,14.18
20111226,5.84,-4.42,0.22,0.38,0.0,45.43
20111227,10.97,-3.79,0.0,0.38,0.01,59.66
20111228,13.87,-2.69,0.02,0.38,0.01,60.66
20111229,19.82,-0.81,0.0,0.38,0.03,62.72
20111230,15.35,0.24,0.0,0.38,0.02,54.48
20111231,23.0,1.61,0.0,0.38,0.04,60.05
