,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-16.61,-29.77,0.27,0.46,0.0,41.59
20100102,-19.99,-36.28,0.49,0.47,0.0,34.95
20100103,-14.63,-22.62,0.18,0.47,0.0,40.79
20100104,-11.01,-23.65,0.06,0.47,0.0,30.18
20100105,-11.54,-18.7,0.2,0.47,0.0,42.34
20100106,-12.03,-15.31,7.18,0.47,0.0,31.05
20100107,-14.99,-24.02,1.56,0.47,0.0,43.76
20100108,-20.6,-33.3,0.03,0.47,0.0,46.04
20100109,-15.27,-30.42,0.01,0.47,0.0,45.38
20100110,0.08,-21.35,0.05,0.47,0.0,40.12
20100111,-5.23,-12.99,0.01,0.47,0.0,41.5
20100112,-1.33,-12.48,0.03,0.47,0.0,46.27
20100113,0.22,-10.09,0.02,0.47,0.0,46.95
20100114,-0.04,-7.77,0.01,0.47,0.0,44.21
20100115,-0.8,-9.91,0.02,0.47,0.0,40.91
20100116,0.12,-7.85,0.05,0.47,0.0,46.73
20100117,0.09,-9.98,0.2,0.47,0.0,42.74
20100118,-1.49,-9.68,0.09,0.47,0.0,38.55
20100119,-2.45,-7.87,0.32,0.47,0.0,35.32
20100120,-4.01,-6.25,4.56,0.47,0.0,37.57
20100121,-0.11,-5.56,0.1,0.47,0.0,28.1
20100122,0.16,-4.87,4.29,0.47,0.0,20.62
20100123,0.46,-4.54,6.55,0.48,0.0,14.08
20100124,-3.17,-9.8,1.46,0.48,0.0,11.66
20100125,-7.7,-14.05,1.21,0.48,0.0,46.2
20100126,-11.63,-18.7,0.03,0.48,0.0,53.18
20100127,-8.6,-21.67,0.05,0.48,0.0,55.77
20100128,-14.72,-26.89,0.0,0.48,0.0,55.55
20100129,-11.79,-21.88,0.0,0.48,0.0,48.05
20100130,-8.28,-19.58,0.01,0.48,0.0,52.69
20100131,-11.07,-17.13,0.02,0.48,0.0,51.44
20100201,-7.89,-15.85,2.87,0.48,0.0,60.54
20100202,-9.07,-17.9,0.08,0.48,0.0,58.59
20100203,-4.72,-15.7,0.07,0.47,0.0,53.55
20100204,0.41,-5.51,2.92,0.48,0.0,41.45
20100205,-0.72,-4.67,1.98,0.48,0.0,44.73
20100206,-1.67,-6.84,2.93,0.48,0.0,45.93
20100207,-1.61,-9.06,1.21,0.48,0.0,56.38
20100208,-10.02,-23.59,0.31,0.48,0.0,67.32
20100209,-7.69,-19.92,0.36,0.48,0.0,60.07
20100210,-9.18,-22.52,0.09,0.48,0.0,68.35
20100211,-5.59,-17.67,0.07,0.48,0.0,73.88
20100212,-4.69,-14.17,0.05,0.48,0.0,53.0
20100213,-2.02,-11.81,1.22,0.48,0.0,57.53
20100214,-8.81,-14.06,1.33,0.48,0.0,73.21
20100215,-6.27,-16.42,0.1,0.48,0.0,71.55
20100216,-4.08,-15.09,0.15,0.48,0.0,75.12
20100217,-2.45,-18.95,0.0,0.48,0.0,77.66
20100218,-1.38,-12.83,0.05,0.48,0.0,67.8
20100219,-2.81,-8.65,0.26,0.48,0.0,68.41
20100220,-0.85,-10.95,0.01,0.48,0.0,70.29
20100221,-4.4,-11.58,0.06,0.48,0.0,69.6
20100222,-4.26,-14.91,0.01,0.48,0.0,75.04
20100223,-9.19,-23.07,0.0,0.48,0.0,82.61
20100224,-9.38,-27.03,0.0,0.48,0.0,82.7
20100225,-5.83,-21.32,0.0,0.48,0.0,75.97
20100226,-3.17,-14.86,0.02,0.48,0.0,90.12
20100227,-1.74,-12.64,0.01,0.48,0.0,80.91
20100228,-0.63,-17.01,0.0,0.48,0.0,74.71
20100301,-0.92,-11.59,0.01,0.48,0.0,88.05
20100302,-0.46,-10.94,0.01,0.5,0.0,81.77
20100303,-0.68,-11.21,0.01,0.51,0.0,84.05
20100304,2.15,-10.2,0.0,0.52,0.0,88.08
20100305,4.94,-4.27,0.24,0.54,0.0,79.99
20100306,2.28,-2.41,5.43,0.54,0.0,82.77
20100307,4.99,-1.15,0.21,0.54,0.0,79.71
20100308,8.04,0.38,1.18,0.54,-0.0,31.97
20100309,2.55,-0.14,5.43,0.54,0.0,21.45
20100310,3.36,-0.34,6.78,0.54,0.0,26.42
20100311,2.22,-1.22,9.96,0.54,0.0,22.7
20100312,4.31,0.69,2.05,0.55,0.0,26.5
20100313,7.41,-0.25,0.44,0.55,0.0,48.94
20100314,7.9,1.48,1.62,0.55,0.0,40.74
20100315,7.47,-0.5,0.16,0.55,0.0,37.62
20100316,9.9,-2.13,0.04,0.54,0.03,36.78
20100317,10.53,-2.63,0.0,0.53,0.04,91.62
20100318,15.87,-2.58,0.12,0.53,0.09,75.87
20100319,2.75,-4.95,0.33,0.53,0.0,41.54
20100320,3.37,-6.1,0.0,0.53,0.0,95.19
20100321,9.25,-4.95,0.0,0.52,0.03,101.05
20100322,15.69,-3.34,0.0,0.52,0.07,94.99
20100323,13.41,-0.76,0.0,0.52,0.08,77.07
20100324,11.81,-3.3,0.0,0.52,0.06,96.85
20100325,8.03,-4.91,0.0,0.52,0.04,95.02
20100326,13.36,-3.73,0.01,0.52,0.06,81.65
20100327,9.41,-0.09,0.11,0.52,0.02,47.45
20100328,12.79,-3.71,0.0,0.52,0.09,103.62
20100329,19.78,-0.51,0.0,0.51,0.16,107.51
20100330,21.7,5.87,0.0,0.51,0.14,79.78
20100331,20.86,7.65,0.0,0.51,0.27,102.04
20100401,23.67,6.49,0.0,0.5,0.22,91.49
20100402,15.65,2.98,0.03,0.5,0.11,66.77
20100403,15.92,-1.92,0.0,0.5,0.13,95.12
20100404,14.32,0.34,0.01,0.5,0.06,91.3
20100405,12.83,1.84,0.24,0.5,0.04,61.02
