,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050308,-2.83,-9.11,0.35,0.44,0.0,61.9
20050309,3.08,-6.7,0.31,0.44,0.0,46.77
20050310,2.08,-2.98,0.25,0.44,0.0,51.66
20050311,2.26,-9.12,0.93,0.44,0.0,52.23
20050312,-4.35,-11.44,0.95,0.44,0.0,57.68
20050313,-6.17,-13.24,0.1,0.44,0.0,62.84
20050314,-6.99,-12.49,0.15,0.44,0.0,47.34
20050315,-0.86,-12.71,0.7,0.43,0.0,42.8
20050316,-0.67,-14.85,0.04,0.43,0.0,53.66
20050317,0.33,-7.26,0.1,0.43,0.0,66.34
20050318,0.1,-8.06,0.01,0.43,0.0,83.18
20050319,0.11,-8.27,0.03,0.43,0.0,84.77
20050320,4.41,-7.98,0.0,0.43,0.0,76.17
20050321,3.66,-2.38,0.34,0.44,0.0,50.63
20050322,2.26,-1.75,2.71,0.44,0.0,35.64
20050323,8.86,-2.02,0.03,0.44,0.01,57.66
20050324,1.23,-6.85,0.74,0.44,0.0,82.65
20050325,2.61,-7.31,0.0,0.44,0.0,101.95
20050326,9.24,-3.38,0.01,0.44,0.01,101.59
20050327,17.27,-0.35,0.0,0.44,0.04,72.3
20050328,20.23,1.26,0.0,0.43,0.07,60.99
20050329,18.61,0.93,0.11,0.43,0.07,89.1
20050330,10.94,-1.85,0.0,0.43,0.01,45.7
20050331,10.53,-2.69,0.0,0.43,0.03,106.7
20050401,12.44,-3.55,0.0,0.43,0.07,107.19
20050402,18.89,1.68,0.0,0.42,0.1,97.63
20050403,18.39,0.15,0.0,0.42,0.11,100.33
20050404,22.8,6.15,0.01,0.42,0.17,81.4
20050405,14.95,2.06,0.02,0.42,0.04,85.19
20050406,17.18,0.98,0.0,0.41,0.12,112.17
20050407,22.83,2.69,0.0,0.41,0.21,115.14
20050408,24.3,6.19,0.0,0.41,0.24,94.71
20050409,22.69,5.69,0.0,0.41,0.21,112.88
20050410,16.8,2.19,0.07,0.41,0.11,100.14
20050411,10.51,4.62,10.1,0.42,0.0,17.91
20050412,11.06,5.65,1.54,0.43,0.01,29.92
20050413,18.25,3.46,0.02,0.43,0.13,92.35
20050414,20.22,2.75,0.01,0.43,0.19,115.62
20050415,17.28,4.63,0.0,0.42,0.19,121.79
20050416,21.62,1.83,0.0,0.42,0.28,123.7
20050417,23.44,5.73,1.42,0.42,0.27,115.89
20050418,28.3,10.97,0.03,0.41,0.44,116.32
20050419,13.88,5.48,0.54,0.41,0.04,85.85
20050420,16.24,2.41,0.39,0.41,0.14,101.34
20050421,20.02,3.27,0.04,0.41,0.27,117.9
20050422,10.05,-1.79,0.07,0.41,0.06,122.93
20050423,12.94,-3.82,0.0,0.41,0.14,133.45
20050424,17.33,-1.46,0.0,0.41,0.16,106.05
20050425,9.76,1.03,0.28,0.41,0.03,94.84
20050426,8.75,-1.45,0.06,0.41,0.02,81.29
20050427,6.05,-2.54,0.28,0.41,0.0,67.51
20050428,6.55,-2.93,0.06,0.41,0.01,82.03
20050429,6.7,-3.48,0.11,0.41,0.01,66.3
20050430,4.98,-2.07,0.36,0.41,0.0,66.92
20050501,1.37,-4.59,0.28,0.41,0.0,76.96
20050502,8.5,-5.37,0.0,0.41,0.04,139.71
20050503,13.8,-3.49,0.0,0.41,0.17,139.27
20050504,21.7,-0.44,0.0,0.41,0.34,137.59
20050505,20.82,7.98,0.01,0.4,0.4,137.01
20050506,20.17,6.01,0.12,0.4,0.28,116.87
20050507,20.76,12.03,9.02,0.41,0.12,53.21
20050508,25.48,10.9,15.36,0.42,0.44,109.08
20050509,13.67,8.07,5.49,0.45,0.04,38.12
20050510,18.21,1.52,0.01,0.45,0.37,103.64
20050511,7.49,-1.4,0.14,0.44,0.02,107.9
20050512,4.98,0.44,7.49,0.45,0.0,46.87
20050513,14.33,1.62,2.96,0.45,0.13,80.15
20050514,11.58,-0.52,0.23,0.45,0.11,85.3
20050515,15.85,-0.8,0.01,0.44,0.34,141.91
20050516,17.9,4.57,0.54,0.44,0.27,124.26
20050517,24.11,9.54,3.12,0.44,0.44,83.99
20050518,25.39,12.76,1.96,0.44,0.95,121.9
20050519,25.98,10.58,0.78,0.43,1.1,132.73
20050520,29.15,13.9,2.51,0.42,1.0,130.5
20050521,23.4,13.95,8.65,0.44,0.91,129.98
20050522,23.59,11.96,0.0,0.43,1.0,144.84
20050523,25.99,9.61,0.21,0.42,0.94,93.45
20050524,23.42,10.94,8.07,0.43,0.9,90.5
20050525,16.08,9.07,0.66,0.43,0.23,61.09
20050526,15.65,7.23,0.24,0.42,0.33,65.7
20050527,15.3,5.93,0.55,0.42,0.25,57.55
20050528,14.45,4.96,1.39,0.42,0.24,61.53
20050529,17.8,5.38,1.69,0.42,0.33,96.62
20050530,19.55,8.26,1.23,0.42,0.32,93.59
20050531,22.03,9.27,6.21,0.42,0.39,90.15
20050601,24.26,10.04,4.51,0.43,0.74,103.99
20050602,23.72,13.1,0.21,0.43,0.91,129.07
20050603,26.67,11.98,1.72,0.42,1.34,115.02
20050604,25.4,13.5,1.35,0.42,0.91,83.37
20050605,20.07,11.15,1.27,0.42,0.37,70.73
20050606,25.53,9.48,0.19,0.41,1.32,152.99
20050607,24.14,10.89,17.1,0.43,0.83,74.34
20050608,20.02,10.84,19.58,0.47,0.74,101.77
20050609,21.53,9.18,0.57,0.46,1.02,125.82
20050610,23.98,11.44,0.38,0.45,1.36,115.64
20050611,18.28,11.33,7.8,0.45,0.17,38.4
20050612,24.98,8.9,0.12,0.45,1.57,142.36
20050613,17.09,13.46,18.22,0.46,0.13,47.8
20050614,20.73,11.59,3.69,0.48,0.76,95.2
20050615,22.94,11.23,0.15,0.47,1.17,88.45
20050616,26.42,11.92,0.02,0.45,1.84,155.23
20050617,29.32,13.93,0.01,0.45,2.17,148.84
20050618,31.19,18.17,1.8,0.44,2.1,146.46
20050619,29.27,18.22,2.35,0.43,1.83,126.34
20050620,30.22,15.72,4.68,0.43,1.78,127.48
20050621,29.56,15.47,0.47,0.42,1.92,130.62
20050622,32.54,19.22,0.38,0.41,1.43,126.09
20050623,33.82,15.76,2.58,0.41,1.88,128.44
20050624,26.53,13.26,0.0,0.41,1.53,137.67
20050625,27.14,13.23,3.12,0.4,1.37,133.97
20050626,26.4,17.69,24.58,0.42,0.5,96.61
20050627,24.5,14.22,2.64,0.45,1.62,88.97
20050628,25.08,12.86,4.06,0.45,1.34,106.28
20050629,22.7,15.1,30.25,0.48,0.18,42.02
20050630,20.94,13.19,7.82,0.5,0.87,77.98
20050701,25.08,11.63,1.0,0.48,2.1,151.74
20050702,29.62,15.16,8.67,0.48,2.34,147.11
20050703,23.3,14.61,3.65,0.48,1.83,138.2
20050704,21.19,12.63,0.31,0.47,1.23,100.72
20050705,25.15,12.98,0.03,0.45,2.11,143.79
20050706,28.67,15.21,0.06,0.45,2.35,157.44
20050707,30.56,19.3,5.08,0.44,2.18,148.87
20050708,30.12,19.93,1.47,0.44,2.56,145.06
20050709,34.04,20.64,0.05,0.42,3.05,151.05
20050710,34.69,21.74,7.43,0.41,2.48,144.92
20050711,27.57,17.62,0.6,0.42,1.82,118.9
20050712,30.77,17.08,0.0,0.41,2.44,156.76
20050713,31.64,17.63,0.0,0.41,2.27,156.38
20050714,32.28,15.37,5.06,0.4,1.19,96.46
20050715,28.79,13.48,0.0,0.4,1.94,155.2
20050716,34.47,16.38,0.96,0.39,1.7,117.17
20050717,25.9,16.93,1.07,0.39,1.11,109.28
20050718,23.73,13.8,0.02,0.39,0.94,114.73
20050719,36.37,13.62,0.81,0.38,1.73,150.06
20050720,27.92,14.85,0.03,0.38,1.18,140.31
20050721,30.99,13.35,2.07,0.38,1.09,118.16
20050722,27.84,15.36,0.3,0.38,0.8,125.86
20050723,30.96,19.46,13.12,0.4,1.29,103.34
20050724,32.49,17.01,3.67,0.4,2.16,129.83
20050725,21.65,11.48,3.06,0.4,0.65,55.74
20050726,22.1,8.08,0.0,0.4,1.11,128.39
20050727,22.17,12.25,0.42,0.4,0.57,85.0
20050728,23.63,10.9,0.06,0.4,1.02,120.79
20050729,28.78,12.95,0.07,0.39,1.29,143.71
20050730,36.46,16.73,0.0,0.38,1.79,141.86
20050731,31.51,17.94,0.0,0.38,1.22,141.04
20050801,29.88,17.27,2.24,0.38,0.62,112.17
20050802,32.76,18.78,9.07,0.39,0.79,120.89
20050803,26.87,14.24,4.18,0.4,0.94,58.26
20050804,25.6,12.46,0.0,0.4,1.26,143.49
20050805,31.75,12.44,0.4,0.39,1.6,142.29
20050806,34.15,16.78,0.0,0.38,1.5,141.04
20050807,33.59,15.39,0.0,0.38,1.25,134.03
20050808,30.47,17.19,6.1,0.38,0.58,94.34
20050809,26.07,14.78,4.97,0.4,0.96,119.84
20050810,21.86,13.17,6.18,0.4,0.31,66.83
20050811,22.26,13.36,6.61,0.41,0.49,55.27
20050812,21.55,11.06,0.0,0.41,1.01,127.41
20050813,19.84,9.73,0.02,0.41,0.75,101.98
20050814,24.17,9.69,0.0,0.4,1.07,119.38
20050815,27.68,11.02,0.02,0.4,1.21,119.04
20050816,27.04,11.77,0.1,0.39,0.93,125.15
20050817,27.69,14.8,8.37,0.4,0.37,43.13
20050818,26.12,13.08,1.63,0.41,0.83,70.1
20050819,24.34,11.89,0.88,0.4,0.99,119.34
20050820,22.33,8.79,0.0,0.4,0.78,130.88
20050821,22.26,8.97,0.0,0.39,0.75,124.37
20050822,24.83,8.5,0.0,0.39,0.77,127.09
20050823,27.65,11.01,0.1,0.39,0.68,112.99
20050824,27.85,15.58,5.25,0.39,0.52,48.95
20050825,25.14,13.09,0.52,0.39,0.81,87.95
20050826,25.01,11.08,0.0,0.39,0.73,118.06
20050827,24.34,10.91,0.0,0.38,0.57,117.77
20050828,26.56,11.62,0.0,0.38,0.63,120.23
20050829,28.26,12.3,0.0,0.38,0.72,120.69
20050830,30.01,13.13,0.02,0.38,0.61,117.9
20050831,22.26,12.54,1.57,0.38,0.36,104.94
20050901,23.01,11.42,0.0,0.38,0.37,118.97
20050902,26.24,9.29,0.0,0.38,0.44,112.22
20050903,27.51,12.65,3.21,0.38,0.34,100.1
20050904,34.97,13.62,0.48,0.38,0.57,75.5
20050905,32.04,16.19,0.97,0.38,0.45,54.94
20050906,21.99,10.76,0.02,0.38,0.26,96.36
20050907,24.26,11.07,0.13,0.38,0.31,86.2
20050908,27.8,14.05,2.32,0.38,0.33,91.6
20050909,30.44,17.18,2.69,0.38,0.3,56.02
20050910,32.41,18.39,0.04,0.38,0.55,71.08
20050911,28.91,13.12,0.17,0.38,0.44,92.99
20050912,22.4,9.6,4.65,0.38,0.23,42.42
20050913,19.62,8.03,0.73,0.38,0.23,78.55
20050914,21.98,6.26,0.06,0.38,0.18,69.73
20050915,25.58,9.26,0.11,0.38,0.35,89.85
20050916,28.88,8.62,0.21,0.38,0.38,97.51
20050917,21.18,9.31,0.44,0.38,0.17,35.86
20050918,18.89,7.49,0.01,0.38,0.18,37.18
20050919,24.48,9.1,0.01,0.38,0.26,93.3
20050920,26.37,9.73,0.01,0.38,0.31,97.09
20050921,20.43,11.07,0.0,0.38,0.11,48.95
20050922,19.26,5.58,0.0,0.38,0.16,94.79
20050923,21.23,8.22,0.83,0.38,0.12,55.7
20050924,17.6,6.5,0.82,0.38,0.11,51.78
20050925,17.41,5.28,0.07,0.38,0.09,59.74
20050926,23.56,6.69,0.0,0.38,0.19,89.78
20050927,24.72,9.01,0.01,0.38,0.15,79.93
20050928,13.23,4.08,0.0,0.38,0.05,87.62
20050929,23.3,4.04,0.0,0.38,0.12,70.41
20050930,28.87,12.56,0.0,0.38,0.23,81.01
20051001,30.42,10.54,0.0,0.38,0.21,84.23
20051002,23.0,8.87,0.01,0.37,0.13,68.08
20051003,15.76,4.6,0.07,0.37,0.06,33.14
20051004,9.23,2.32,6.23,0.38,0.01,25.43
20051005,2.12,-2.38,28.89,0.4,0.0,21.86
20051006,1.1,-7.37,0.03,0.41,0.0,35.59
20051007,7.64,-4.03,0.01,0.42,0.0,71.3
20051008,16.26,-0.19,0.0,0.43,0.08,69.8
20051009,18.03,3.19,0.1,0.43,0.13,66.16
20051010,17.97,5.58,0.37,0.42,0.15,64.92
20051011,17.19,3.2,0.18,0.42,0.13,59.41
20051012,14.47,6.44,0.84,0.41,0.05,27.85
20051013,18.83,5.88,0.01,0.41,0.15,54.9
20051014,16.59,5.62,0.0,0.41,0.14,71.29
20051015,17.01,3.17,0.03,0.41,0.12,68.63
20051016,22.75,6.55,0.0,0.41,0.14,61.87
20051017,17.53,4.67,0.11,0.41,0.09,60.57
20051018,14.94,4.41,0.24,0.4,0.06,40.82
20051019,16.09,2.01,0.0,0.4,0.08,63.3
20051020,13.61,2.51,0.21,0.4,0.03,39.55
20051021,9.17,1.4,0.13,0.4,0.01,60.12
20051022,5.41,-1.42,0.27,0.4,0.01,30.83
20051023,6.01,-2.39,0.07,0.4,0.01,31.04
20051024,10.19,-3.78,0.0,0.4,0.01,60.56
20051025,15.33,-1.94,0.0,0.4,0.04,59.3
20051026,13.63,-2.13,0.0,0.4,0.03,56.2
20051027,17.18,0.81,0.0,0.4,0.06,56.41
20051028,16.12,4.34,0.63,0.4,0.03,35.5
20051029,10.21,3.89,0.36,0.4,0.01,15.25
20051030,12.04,0.66,0.33,0.4,0.01,25.75
20051031,10.37,-0.37,0.01,0.4,0.01,50.99
20051101,11.32,3.08,0.05,0.4,0.02,49.36
20051102,14.84,1.33,0.51,0.4,0.04,44.07
20051103,1.62,-1.29,4.07,0.4,0.01,10.0
20051104,3.94,-2.6,1.02,0.4,0.0,15.26
20051105,10.0,-2.04,0.34,0.41,0.01,47.41
20051106,8.31,-3.26,0.01,0.41,0.0,30.27
20051107,9.6,-0.08,0.0,0.41,0.01,44.28
20051108,11.48,0.83,1.13,0.41,0.01,33.17
20051109,5.22,-2.68,0.01,0.41,0.0,26.12
20051110,14.12,-0.85,0.0,0.41,0.02,40.45
20051111,17.77,4.02,0.0,0.41,0.04,41.76
20051112,4.64,0.05,9.71,0.41,0.01,10.37
20051113,2.36,-3.84,0.09,0.41,0.0,31.28
20051114,1.65,-1.88,4.79,0.41,0.0,7.16
20051115,-1.95,-9.67,0.34,0.41,0.0,18.2
20051116,-7.81,-14.42,0.0,0.41,0.0,37.32
20051117,-0.1,-11.35,0.18,0.41,0.0,15.59
20051118,2.61,-5.28,2.64,0.41,0.0,13.84
20051119,1.62,-3.65,0.24,0.42,0.0,21.8
20051120,7.6,-1.55,0.0,0.42,0.0,35.54
20051121,1.13,-1.88,0.15,0.42,0.0,24.42
20051122,4.23,-2.13,0.0,0.42,0.0,19.9
20051123,3.28,-9.13,0.05,0.42,0.0,19.46
20051124,-6.31,-11.56,0.86,0.41,0.0,22.45
20051125,-3.85,-8.42,0.34,0.41,0.0,16.68
20051126,-1.02,-10.29,0.01,0.41,0.0,23.96
20051127,-1.77,-6.67,1.25,0.41,0.0,16.56
20051128,-6.49,-9.85,2.4,0.41,0.0,16.49
20051129,-6.26,-9.19,0.05,0.41,0.0,19.9
20051130,-6.92,-10.51,0.13,0.41,0.0,17.81
20051201,-9.01,-14.42,0.03,0.41,0.0,16.57
20051202,-12.13,-16.19,0.52,0.41,0.0,17.4
20051203,-9.35,-12.99,0.62,0.41,0.0,22.76
20051204,-11.11,-16.13,0.14,0.41,0.0,20.12
20051205,-15.1,-20.1,0.04,0.41,0.0,19.9
20051206,-12.84,-17.14,0.2,0.41,0.0,24.63
20051207,-11.59,-17.41,0.04,0.41,0.0,13.4
20051208,-8.63,-18.59,0.0,0.41,0.0,26.1
20051209,-0.34,-12.92,0.9,0.41,0.0,21.1
20051210,0.97,-3.14,0.31,0.41,0.0,17.52
20051211,2.19,-2.86,4.01,0.41,0.0,9.34
20051212,1.94,-4.49,0.25,0.42,0.0,24.93
20051213,-0.63,-4.67,0.11,0.41,0.0,7.55
20051214,-1.75,-9.53,0.74,0.41,0.0,9.68
20051215,-9.74,-12.56,2.37,0.41,0.0,17.0
20051216,-12.76,-15.02,0.54,0.41,0.0,25.16
20051217,-11.27,-16.39,0.28,0.41,0.0,25.22
20051218,-13.67,-19.2,0.03,0.41,0.0,29.89
20051219,-5.93,-18.54,0.0,0.41,0.0,30.26
20051220,-6.16,-14.65,0.04,0.41,0.0,16.8
20051221,1.91,-12.86,0.03,0.41,0.0,23.16
20051222,2.81,-0.77,1.04,0.41,0.0,14.36
20051223,2.32,-0.7,0.1,0.42,0.0,24.32
20051224,3.74,-2.58,0.05,0.42,0.0,29.9
20051225,3.69,-2.42,0.03,0.42,0.0,22.24
20051226,7.05,-0.58,0.02,0.42,0.0,29.47
20051227,0.4,-2.81,0.18,0.42,0.0,17.69
20051228,4.36,-2.02,0.1,0.42,0.0,22.78
20051229,-1.12,-4.25,2.46,0.42,0.0,12.95
20051230,-2.9,-6.7,0.64,0.42,0.0,15.63
20051231,-2.49,-7.87,0.13,0.42,0.0,11.95
