,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130505,17.3,6.19,0.41,0.65,0.45,64.83
20130506,20.28,7.76,0.01,0.64,0.93,104.85
20130507,22.64,9.55,2.54,0.64,1.03,128.58
20130508,24.21,12.46,10.68,0.64,1.21,90.59
20130509,23.26,13.44,1.64,0.65,0.86,110.1
20130510,20.69,11.6,0.04,0.64,1.13,81.02
20130511,19.01,6.19,0.0,0.63,1.32,136.73
20130512,18.99,3.87,0.1,0.62,1.2,127.12
20130513,25.59,6.9,0.01,0.62,1.68,148.41
20130514,31.26,14.47,0.0,0.61,2.67,151.56
20130515,28.85,15.26,0.02,0.6,1.72,133.33
20130516,25.56,16.16,0.0,0.59,1.3,104.67
20130517,26.73,13.75,0.0,0.59,1.8,106.91
20130518,27.61,15.69,4.56,0.59,0.69,78.58
20130519,28.07,19.69,14.94,0.6,1.26,96.11
20130520,26.21,16.55,8.96,0.62,1.4,109.82
20130521,23.91,12.27,0.0,0.62,1.77,122.71
20130522,22.14,10.71,0.0,0.6,1.36,108.57
20130523,22.75,9.88,0.0,0.6,1.48,135.05
20130524,24.49,11.96,0.0,0.59,1.26,143.7
20130525,27.0,15.94,0.1,0.59,1.27,130.32
20130526,27.99,18.77,0.39,0.58,1.1,93.97
20130527,28.23,18.9,14.2,0.59,1.17,84.63
20130528,27.85,21.32,3.76,0.6,1.38,66.82
20130529,25.37,19.83,11.08,0.6,0.89,66.0
20130530,26.52,17.77,24.29,0.62,0.94,67.18
20130531,27.87,18.08,14.82,0.66,1.87,104.39
20130601,22.38,13.28,0.03,0.64,1.82,112.54
20130602,20.96,10.43,0.0,0.63,1.76,100.96
20130603,23.05,8.31,0.01,0.62,1.61,150.47
20130604,25.99,15.33,4.08,0.62,1.67,88.84
20130605,22.79,15.67,11.91,0.62,0.74,64.13
20130606,23.65,12.69,0.01,0.62,2.09,133.75
20130607,24.08,11.83,0.0,0.62,2.17,143.73
20130608,26.85,12.97,6.75,0.61,2.03,136.54
20130609,27.07,15.83,7.34,0.62,2.64,150.77
20130610,30.36,13.33,0.04,0.61,2.86,160.79
20130611,32.86,20.26,0.02,0.59,3.25,149.38
20130612,34.79,21.42,0.0,0.59,2.85,157.3
20130613,29.87,16.12,0.0,0.58,1.95,148.56
20130614,31.62,18.76,0.01,0.57,1.54,149.7
20130615,28.4,21.99,17.19,0.59,0.46,68.26
20130616,29.53,21.04,13.66,0.61,1.64,123.47
20130617,26.8,20.55,4.46,0.62,1.08,88.09
20130618,28.85,18.29,11.56,0.62,2.01,134.95
20130619,28.13,17.48,0.0,0.62,2.22,143.55
20130620,28.32,19.71,0.0,0.6,1.22,141.04
20130621,31.12,22.23,0.0,0.59,2.28,127.25
20130622,31.55,22.28,0.04,0.59,2.42,137.59
20130623,29.91,21.8,0.6,0.58,1.61,111.1
20130624,31.55,21.65,0.62,0.57,1.98,113.43
20130625,31.78,22.89,1.64,0.56,1.88,101.11
20130626,37.23,22.05,0.06,0.55,2.43,159.32
20130627,34.4,23.62,7.63,0.55,1.62,89.37
20130628,32.12,20.41,0.33,0.55,2.14,154.41
20130629,29.59,17.75,0.03,0.55,1.8,152.28
20130630,27.11,16.36,0.0,0.54,1.17,130.9
20130701,28.69,14.95,0.0,0.53,1.16,145.09
20130702,28.39,14.47,0.0,0.53,1.11,150.3
20130703,30.45,15.44,2.63,0.53,1.02,129.18
20130704,30.98,16.13,0.01,0.52,1.05,144.91
20130705,32.6,17.8,0.05,0.52,0.92,139.41
20130706,30.87,20.17,0.87,0.52,0.6,76.95
20130707,34.55,20.31,0.66,0.52,0.7,103.52
20130708,36.31,23.12,0.01,0.51,0.67,137.54
20130709,38.9,23.83,0.6,0.51,0.69,140.26
20130710,36.42,23.39,0.07,0.5,0.54,148.51
20130711,34.62,20.5,0.1,0.49,0.41,143.09
20130712,35.4,19.67,0.09,0.49,0.32,151.39
20130713,34.19,20.38,1.26,0.49,0.23,99.06
20130714,32.1,19.94,0.3,0.49,0.24,141.87
20130715,32.55,19.8,2.23,0.49,0.19,127.31
20130716,34.55,20.94,0.21,0.48,0.23,138.27
20130717,34.54,22.22,0.09,0.48,0.18,128.58
20130718,35.69,22.78,0.0,0.48,0.16,144.41
20130719,36.75,23.06,1.71,0.48,0.14,148.2
20130720,33.45,23.83,10.13,0.48,0.11,90.64
20130721,32.41,21.38,2.94,0.5,0.26,117.16
20130722,36.92,23.08,0.51,0.49,0.3,114.3
20130723,36.34,24.33,0.96,0.49,0.24,108.33
20130724,34.15,20.45,0.0,0.48,0.16,147.11
20130725,28.75,20.23,2.57,0.48,0.04,61.33
20130726,32.58,17.92,10.64,0.5,0.39,119.5
20130727,26.07,14.26,0.38,0.5,0.2,78.93
20130728,21.44,15.28,5.0,0.5,0.04,49.11
20130729,28.31,17.26,31.52,0.52,0.25,37.94
20130730,30.1,21.25,10.58,0.57,1.86,59.52
20130731,30.47,18.74,0.03,0.55,1.74,134.1
20130801,29.89,19.83,16.21,0.55,1.44,142.8
20130802,29.93,21.26,14.96,0.56,1.15,106.04
20130803,29.16,23.51,11.26,0.59,1.38,90.49
20130804,25.23,20.28,20.83,0.6,0.3,35.23
20130805,29.27,20.83,10.75,0.61,1.36,106.36
20130806,30.28,22.38,16.72,0.62,1.46,110.33
20130807,28.47,22.04,8.69,0.63,1.0,82.77
20130808,25.79,19.29,8.13,0.62,0.82,32.19
20130809,24.09,18.69,5.88,0.63,0.86,43.23
20130810,27.64,17.05,0.03,0.62,2.44,138.29
20130811,28.4,15.49,1.94,0.61,2.1,126.8
20130812,28.16,21.42,20.86,0.63,1.57,113.18
20130813,24.43,19.35,0.02,0.63,1.17,103.88
20130814,25.25,15.4,0.03,0.62,2.0,112.64
20130815,25.84,15.02,2.68,0.62,1.83,87.86
20130816,25.33,15.75,0.12,0.61,1.91,103.94
20130817,24.57,13.6,0.0,0.6,2.08,132.91
20130818,26.85,14.79,0.0,0.59,2.07,122.02
20130819,28.57,16.33,0.0,0.59,1.99,121.41
20130820,30.01,18.76,0.0,0.58,2.08,126.02
20130821,31.06,18.21,0.0,0.57,1.79,120.46
20130822,31.52,18.58,0.0,0.56,1.77,95.0
20130823,31.95,20.23,0.0,0.56,1.66,113.2
20130824,31.11,20.92,0.0,0.55,1.19,118.95
20130825,32.65,20.51,0.0,0.55,1.51,123.44
20130826,32.83,21.27,0.0,0.55,1.47,122.32
20130827,32.97,20.43,0.0,0.54,1.38,130.34
20130828,32.64,19.75,0.0,0.54,1.13,126.57
20130829,35.26,22.6,0.0,0.53,1.06,107.71
20130830,36.69,22.66,0.0,0.52,1.07,127.05
20130831,36.44,22.38,1.46,0.52,0.82,111.36
20130901,31.91,19.26,4.12,0.52,0.62,96.61
20130902,30.0,16.35,0.0,0.52,0.69,128.0
20130903,30.89,15.18,0.0,0.52,0.66,126.15
20130904,31.94,16.54,0.0,0.52,0.6,112.2
20130905,32.33,18.32,0.0,0.52,0.49,119.84
20130906,33.65,17.97,0.01,0.51,0.42,118.08
20130907,36.16,20.64,0.0,0.51,0.39,117.3
20130908,37.92,23.08,0.0,0.5,0.38,115.36
20130909,35.29,22.37,0.0,0.5,0.28,119.7
20130910,34.53,21.48,0.0,0.49,0.2,114.3
20130911,35.03,20.37,0.41,0.49,0.18,114.81
20130912,28.68,20.07,1.79,0.49,0.06,73.26
20130913,26.19,14.55,0.0,0.49,0.09,99.37
20130914,26.72,11.65,0.0,0.49,0.08,95.38
20130915,29.81,17.73,4.18,0.49,0.08,79.21
20130916,23.04,15.37,9.3,0.51,0.07,27.64
20130917,27.11,16.86,10.53,0.52,0.21,54.18
20130918,32.18,19.48,0.13,0.52,0.51,103.2
20130919,32.44,17.69,21.61,0.53,0.41,101.48
20130920,22.62,12.52,1.23,0.55,0.53,81.17
20130921,25.7,10.22,0.03,0.54,0.7,104.13
20130922,25.88,11.1,0.0,0.53,0.54,109.73
20130923,25.8,10.9,0.0,0.53,0.4,111.59
20130924,24.3,13.7,0.03,0.52,0.26,58.7
20130925,28.48,12.19,0.0,0.52,0.35,104.77
20130926,30.88,14.73,0.0,0.52,0.33,105.61
20130927,30.33,17.24,0.0,0.52,0.27,103.84
20130928,20.86,10.95,14.39,0.53,0.13,46.8
20130929,24.4,9.06,0.0,0.53,0.46,105.8
20130930,26.12,9.53,0.01,0.53,0.36,103.44
20131001,29.29,14.83,0.0,0.52,0.36,97.0
20131002,29.28,16.63,0.31,0.52,0.3,69.48
20131003,30.12,19.62,2.41,0.52,0.25,63.85
20131004,29.32,13.12,9.13,0.52,0.21,82.98
20131005,17.55,7.93,2.97,0.54,0.19,82.71
20131006,17.98,6.33,0.0,0.53,0.16,76.26
20131007,23.44,5.18,0.0,0.53,0.27,95.24
20131008,23.98,9.07,0.0,0.52,0.24,96.91
20131009,25.37,9.33,0.02,0.52,0.21,94.75
20131010,26.47,10.8,0.0,0.52,0.2,92.05
20131011,26.6,13.33,4.31,0.52,0.15,59.05
20131012,22.33,8.94,0.0,0.52,0.19,89.56
20131013,22.56,6.89,0.0,0.52,0.16,84.61
20131014,19.42,11.57,12.73,0.52,0.05,27.46
20131015,17.08,6.54,3.02,0.55,0.21,86.69
20131016,15.58,3.6,0.31,0.54,0.14,79.48
20131017,19.85,3.93,0.0,0.53,0.19,84.96
20131018,8.89,0.93,5.6,0.54,0.01,22.2
20131019,17.92,0.21,0.0,0.54,0.16,85.51
20131020,21.73,4.87,0.09,0.54,0.2,76.88
20131021,14.87,4.76,0.0,0.53,0.09,78.44
20131022,17.37,3.98,0.0,0.53,0.11,76.21
20131023,16.11,0.4,0.0,0.53,0.08,61.77
20131024,11.53,1.84,0.0,0.53,0.04,68.45
20131025,14.25,-1.26,0.0,0.52,0.06,78.56
20131026,17.33,2.65,0.0,0.52,0.1,76.09
20131027,18.12,0.62,0.0,0.52,0.09,77.52
20131028,19.4,3.73,2.73,0.52,0.05,37.66
20131029,19.87,11.69,28.46,0.57,0.03,18.59
20131030,22.45,12.35,19.2,0.59,0.12,18.63
20131031,13.71,6.82,41.25,0.66,0.12,42.95
20131101,15.53,4.51,0.38,0.65,0.27,63.24
20131102,13.73,2.82,0.0,0.63,0.2,73.88
20131103,13.65,2.85,0.13,0.62,0.12,53.46
20131104,17.44,8.4,0.66,0.62,0.23,37.93
20131105,16.77,6.3,20.47,0.62,0.08,13.91
20131106,9.48,0.84,4.8,0.66,0.05,32.01
20131107,13.79,-0.22,0.0,0.65,0.19,66.1
20131108,17.0,2.45,0.0,0.64,0.31,58.94
20131109,18.16,3.23,0.0,0.63,0.3,66.6
20131110,14.57,1.98,0.0,0.63,0.16,60.66
20131111,16.0,-2.7,0.01,0.63,0.08,17.98
20131112,1.65,-8.35,0.0,0.62,0.0,63.78
20131113,8.15,-5.39,0.08,0.62,0.0,59.86
20131114,10.55,-1.48,0.01,0.62,0.02,51.12
20131115,13.9,1.39,0.04,0.62,0.1,60.45
20131116,20.66,9.58,0.86,0.62,0.2,45.33
20131117,16.82,5.52,0.0,0.62,0.32,61.75
20131118,14.07,-0.2,0.1,0.62,0.16,59.24
20131119,14.58,3.21,0.01,0.62,0.15,53.22
20131120,11.62,5.37,2.44,0.62,0.01,20.59
20131121,9.25,-2.24,5.42,0.62,0.0,10.41
20131122,-0.31,-5.35,0.07,0.62,0.0,25.66
20131123,-0.45,-7.12,0.01,0.62,0.0,45.73
20131124,-1.55,-8.11,0.01,0.62,0.0,32.99
20131125,3.36,-4.05,0.05,0.62,0.0,28.76
20131126,3.25,-5.18,0.0,0.62,0.0,46.78
20131127,0.55,-9.69,0.0,0.62,0.0,57.05
20131128,4.86,-5.1,0.0,0.62,0.0,55.41
20131129,8.96,-4.38,0.0,0.62,0.0,53.66
20131130,9.86,-0.42,0.0,0.62,0.01,53.8
20131201,12.02,-1.02,0.0,0.62,0.03,50.39
20131202,11.75,0.32,0.0,0.62,0.04,35.57
20131203,14.79,3.66,0.03,0.62,0.07,36.35
20131204,6.16,-5.47,0.2,0.62,0.0,18.62
20131205,-5.26,-7.34,0.0,0.62,0.0,22.51
20131206,-7.05,-12.97,0.01,0.62,0.0,33.0
20131207,-5.74,-15.49,0.06,0.62,0.0,51.22
20131208,-2.42,-7.91,0.62,0.62,0.0,12.83
20131209,-7.58,-11.56,0.01,0.62,0.0,28.79
20131210,4.61,-11.28,0.0,0.61,0.0,51.77
20131211,-2.66,-9.74,0.01,0.61,0.0,51.31
20131212,5.55,-9.85,0.0,0.61,0.0,51.56
20131213,4.44,-2.27,2.34,0.62,0.0,13.86
20131214,-0.15,-5.55,0.2,0.62,0.0,27.49
20131215,6.92,-6.29,0.02,0.62,0.0,46.45
20131216,11.93,-1.63,0.0,0.62,0.01,50.45
20131217,8.07,-1.58,0.0,0.61,0.0,50.88
20131218,12.55,-0.81,0.0,0.61,0.02,45.7
20131219,13.03,5.44,0.02,0.61,0.0,18.55
20131220,3.26,-5.05,0.09,0.61,-0.0,15.84
20131221,-2.49,-4.88,8.71,0.61,0.0,8.37
20131222,-2.71,-11.24,0.72,0.61,0.0,17.34
20131223,-7.19,-12.86,0.45,0.61,0.0,21.94
20131224,-1.16,-14.68,0.03,0.61,0.0,42.27
20131225,3.98,-7.29,0.1,0.61,0.0,50.41
20131226,6.08,-4.45,1.67,0.62,0.0,47.5
20131227,7.98,-2.46,0.43,0.62,0.0,51.23
20131228,8.7,-2.11,0.0,0.62,0.0,51.41
20131229,-0.06,-11.81,0.0,0.62,0.0,39.88
20131230,-0.92,-12.31,0.0,0.62,0.0,42.59
20131231,7.56,-7.09,0.0,0.62,0.0,45.6
