,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080207,23.59,3.75,0.0,0.52,0.0,96.27
20080208,27.49,4.06,0.0,0.52,0.0,88.86
20080209,26.48,7.71,0.0,0.52,0.0,89.6
20080210,25.06,12.95,0.0,0.52,0.0,53.17
20080211,23.17,15.26,1.09,0.52,0.0,49.53
20080212,20.95,7.78,0.09,0.52,0.0,57.63
20080213,21.1,4.39,0.0,0.52,0.0,96.83
20080214,25.93,7.2,0.0,0.52,0.0,75.6
20080215,26.69,14.49,1.22,0.52,0.0,26.1
20080216,27.01,9.07,4.52,0.52,0.0,32.77
20080217,26.02,7.51,0.0,0.52,0.0,102.39
20080218,20.26,6.29,0.0,0.52,0.0,101.11
20080219,20.88,5.99,0.0,0.52,0.0,53.02
20080220,26.35,12.2,1.03,0.52,0.0,51.19
20080221,28.34,15.29,0.48,0.52,0.0,72.4
20080222,28.6,10.03,0.61,0.52,0.0,100.61
20080223,29.73,6.82,0.08,0.52,0.0,93.63
20080224,30.82,13.35,0.0,0.52,0.0,107.23
20080225,34.72,13.67,0.0,0.52,0.0,104.2
20080226,21.62,6.62,0.0,0.52,0.0,109.6
20080227,20.37,2.06,0.0,0.51,0.0,108.5
20080228,26.99,4.06,0.01,0.51,0.0,108.93
20080229,28.69,12.3,0.0,0.51,0.0,83.22
20080301,26.6,14.05,0.01,0.51,0.0,68.29
20080302,30.08,16.76,0.04,0.51,0.0,59.96
20080303,20.31,5.55,0.86,0.51,0.0,96.81
20080304,22.36,2.96,0.0,0.51,0.0,116.48
20080305,28.06,4.12,0.0,0.51,0.0,114.08
20080306,19.33,3.76,6.04,0.52,0.0,43.18
20080307,17.91,2.23,0.02,0.52,0.0,112.43
20080308,22.01,0.1,0.01,0.52,0.0,114.48
20080309,22.58,7.37,0.81,0.52,0.0,58.8
20080310,20.76,8.76,14.58,0.53,0.0,40.68
20080311,23.4,6.51,0.01,0.55,0.05,114.05
20080312,26.66,7.48,0.0,0.54,0.04,112.42
20080313,29.76,13.01,0.0,0.54,0.03,88.83
20080314,34.83,11.79,0.0,0.53,0.03,119.52
20080315,33.19,14.63,0.0,0.53,0.02,111.57
20080316,33.58,12.3,0.0,0.52,0.01,71.12
20080317,33.65,20.58,0.08,0.52,0.0,84.24
20080318,27.66,11.68,4.29,0.52,0.01,89.7
20080319,23.62,9.15,0.0,0.52,0.01,127.32
20080320,25.93,6.19,0.28,0.52,0.01,128.01
20080321,28.67,7.69,0.0,0.52,0.0,120.34
20080322,28.96,10.95,0.0,0.52,0.0,123.95
20080323,20.69,10.87,0.0,0.52,0.0,67.63
20080324,23.35,7.66,0.0,0.52,0.0,123.62
20080325,29.17,10.13,0.0,0.52,0.0,96.32
20080326,33.91,16.31,0.0,0.52,0.0,120.81
20080327,32.54,16.26,0.0,0.52,0.0,106.05
20080328,26.79,18.15,0.08,0.52,0.0,61.41
20080329,30.02,17.33,11.86,0.52,0.0,56.45
20080330,33.0,19.64,1.55,0.53,0.04,66.61
20080331,31.32,21.08,0.05,0.53,0.02,55.95
20080401,33.33,19.41,0.0,0.53,0.02,104.46
20080402,32.98,16.43,0.0,0.52,0.01,59.4
20080403,33.88,19.98,0.01,0.52,0.0,67.69
20080404,26.84,13.31,0.79,0.52,0.0,93.43
20080405,29.3,9.09,0.0,0.52,0.0,137.87
20080406,32.67,13.51,0.0,0.52,0.0,115.67
20080407,34.73,17.62,0.0,0.52,0.0,118.3
20080408,35.87,20.2,0.0,0.52,0.0,107.11
20080409,30.95,21.9,0.14,0.52,0.0,59.25
20080410,34.96,20.59,0.91,0.52,0.0,128.55
20080411,33.03,14.9,1.6,0.52,0.0,128.12
20080412,27.63,12.28,0.0,0.52,0.0,139.12
20080413,28.97,10.65,0.0,0.51,0.0,143.57
20080414,28.15,8.3,0.0,0.51,0.0,143.4
20080415,29.66,10.09,0.0,0.51,0.0,139.42
20080416,33.06,14.89,0.0,0.51,0.0,114.2
20080417,34.39,18.3,5.42,0.51,0.0,127.31
20080418,27.69,11.72,11.81,0.54,0.06,143.78
20080419,31.49,9.93,0.0,0.53,0.04,145.55
20080420,33.34,15.13,0.0,0.53,0.02,86.62
20080421,33.14,20.01,0.0,0.52,0.01,53.85
20080422,35.59,21.02,0.0,0.52,0.01,90.47
20080423,32.35,21.18,0.21,0.52,0.0,82.09
20080424,33.55,21.98,0.01,0.52,0.0,80.61
20080425,30.94,21.47,20.78,0.54,0.01,38.11
20080426,28.69,19.74,4.04,0.55,0.1,114.75
20080427,24.62,13.62,1.58,0.55,0.06,51.61
20080428,27.26,9.58,0.0,0.55,0.14,138.9
20080429,29.57,9.35,0.09,0.55,0.11,149.49
20080430,33.65,13.01,0.0,0.54,0.08,140.56
20080501,33.65,20.37,0.0,0.54,0.07,118.74
20080502,34.95,20.67,0.0,0.53,0.06,111.57
20080503,30.37,17.37,0.0,0.53,0.03,128.84
20080504,30.05,15.54,0.75,0.53,0.01,66.92
20080505,32.15,20.61,3.1,0.53,0.01,74.09
20080506,30.67,21.12,3.22,0.53,0.01,94.28
20080507,34.83,19.3,0.11,0.53,0.03,122.96
20080508,36.65,16.12,0.0,0.52,0.02,146.32
20080509,36.4,20.23,0.0,0.52,0.01,112.38
20080510,37.91,22.3,0.01,0.52,0.0,95.39
20080511,31.85,20.3,0.01,0.52,0.0,105.92
20080512,30.96,18.31,0.01,0.52,0.0,73.97
20080513,37.17,22.69,1.84,0.52,0.0,100.32
20080514,33.98,23.62,5.13,0.52,0.0,87.02
20080515,29.82,20.58,5.82,0.53,0.01,110.6
20080516,29.65,17.44,5.26,0.54,0.06,129.88
20080517,28.45,15.12,0.54,0.53,0.04,105.59
20080518,34.69,15.0,0.0,0.53,0.03,154.38
20080519,36.57,17.14,0.56,0.52,0.01,154.85
20080520,39.03,18.55,0.34,0.52,0.0,153.77
20080521,36.41,21.44,2.2,0.52,0.0,135.58
20080522,38.78,23.94,0.67,0.52,0.0,126.48
20080523,40.16,23.84,0.0,0.52,0.0,146.51
20080524,39.36,23.93,0.0,0.52,0.0,137.17
20080525,37.53,24.37,0.0,0.52,0.0,121.55
20080526,37.45,24.59,0.01,0.51,0.0,124.06
20080527,37.78,24.29,0.0,0.51,0.0,140.7
20080528,37.3,23.27,0.58,0.51,0.0,133.84
20080529,36.48,22.32,0.0,0.51,0.0,141.56
20080530,37.78,22.51,0.0,0.51,0.0,146.33
20080531,38.68,23.26,0.0,0.51,0.0,153.52
20080601,39.78,22.45,0.0,0.51,0.0,156.58
20080602,39.51,23.37,0.0,0.51,0.0,151.24
20080603,40.09,23.14,0.0,0.51,0.0,155.02
20080604,40.49,24.2,0.01,0.51,0.0,132.93
20080605,38.73,25.48,0.13,0.51,0.0,92.24
20080606,38.08,25.9,0.23,0.51,0.0,112.08
20080607,37.42,25.43,0.41,0.51,0.0,121.66
20080608,37.87,24.64,0.25,0.51,0.0,124.7
20080609,38.58,25.17,0.02,0.51,0.0,139.27
20080610,39.37,24.73,0.09,0.51,0.0,133.71
20080611,39.05,24.28,0.0,0.51,0.0,144.96
20080612,39.0,24.48,0.0,0.51,0.0,144.88
20080613,39.44,24.97,0.0,0.51,0.0,140.16
20080614,38.65,25.19,0.0,0.51,0.0,130.5
20080615,40.07,24.47,0.0,0.51,0.0,147.96
20080616,40.26,24.57,0.0,0.51,0.0,154.29
20080617,40.35,24.62,0.0,0.51,0.0,146.78
20080618,32.69,24.98,0.0,0.51,0.0,125.08
20080619,41.01,22.93,0.06,0.51,0.0,155.12
20080620,37.02,23.76,0.25,0.51,0.0,106.29
20080621,39.13,24.26,4.27,0.51,0.0,143.95
20080622,39.1,24.5,0.96,0.52,0.0,138.9
20080623,38.95,24.33,0.01,0.51,0.0,148.45
20080624,38.56,23.73,0.61,0.51,0.0,137.87
20080625,38.87,24.2,0.05,0.51,0.0,149.63
20080626,38.96,23.73,0.0,0.51,0.0,147.15
20080627,39.33,24.18,0.0,0.51,0.0,154.01
20080628,38.5,24.44,0.0,0.51,0.0,145.92
20080629,37.37,24.62,0.07,0.51,0.0,133.98
20080630,35.12,24.35,2.67,0.51,0.0,106.51
20080701,32.26,23.53,4.36,0.52,0.0,71.69
20080702,31.65,22.67,7.85,0.52,0.0,72.55
20080703,32.65,22.39,4.18,0.53,0.01,64.63
20080704,31.94,21.68,4.33,0.53,0.02,87.54
20080705,31.88,20.93,4.43,0.54,0.03,93.48
20080706,34.18,21.05,1.0,0.54,0.04,107.18
20080707,30.44,23.19,13.98,0.55,0.04,52.67
20080708,31.73,22.71,15.59,0.57,0.18,65.28
20080709,32.8,22.78,3.66,0.58,0.34,130.51
20080710,33.97,22.73,0.31,0.57,0.33,139.6
20080711,36.23,23.05,0.0,0.56,0.27,147.66
20080712,36.87,21.18,0.0,0.55,0.22,144.56
20080713,37.69,22.65,0.0,0.55,0.17,147.82
20080714,38.21,23.36,0.0,0.55,0.13,150.39
20080715,38.41,23.76,0.0,0.54,0.08,152.31
20080716,35.27,24.15,0.0,0.53,0.04,124.06
20080717,36.76,23.9,0.03,0.53,0.04,131.84
20080718,36.05,23.12,0.44,0.53,0.02,136.48
20080719,35.12,22.94,0.08,0.52,0.01,133.2
20080720,32.82,22.64,0.0,0.52,0.01,122.63
20080721,38.08,23.55,0.0,0.52,0.01,148.4
20080722,38.68,22.66,0.14,0.52,0.0,137.49
20080723,30.37,24.19,11.84,0.52,0.0,48.1
20080724,30.75,23.91,29.11,0.57,0.15,43.59
20080725,34.4,24.51,1.78,0.59,0.53,115.11
20080726,35.93,23.18,0.02,0.57,0.44,142.13
20080727,37.42,20.93,0.0,0.56,0.35,148.61
20080728,38.37,22.5,0.0,0.55,0.25,148.59
20080729,36.95,22.55,0.0,0.55,0.16,149.11
20080730,37.45,23.72,0.0,0.55,0.12,122.54
20080731,37.0,24.84,0.0,0.54,0.08,127.12
20080801,34.69,24.61,0.0,0.54,0.04,127.09
20080802,37.53,24.55,0.0,0.53,0.04,144.3
20080803,38.55,23.04,0.08,0.53,0.03,146.59
20080804,35.82,24.28,0.0,0.52,0.02,143.28
20080805,38.86,23.73,1.45,0.52,0.01,122.72
20080806,34.76,24.83,0.77,0.52,0.0,132.2
20080807,36.61,24.7,0.04,0.52,0.0,138.46
20080808,36.58,23.76,0.0,0.52,0.0,146.0
20080809,38.47,23.62,0.0,0.52,0.0,146.93
20080810,39.89,24.42,0.0,0.52,0.0,145.13
20080811,36.68,24.91,0.16,0.52,0.0,112.48
20080812,32.74,25.55,3.92,0.52,0.0,80.95
20080813,37.09,25.33,1.08,0.52,0.0,116.2
20080814,38.53,24.57,0.08,0.52,0.0,118.91
20080815,35.01,25.12,1.48,0.52,0.0,122.12
20080816,33.55,25.01,11.56,0.52,0.0,106.02
20080817,29.8,23.01,6.91,0.54,0.02,76.62
20080818,28.39,23.48,24.85,0.57,0.05,68.59
20080819,31.9,23.58,20.6,0.61,0.57,106.98
20080820,33.26,22.83,3.43,0.61,0.98,109.55
20080821,33.65,23.48,0.24,0.6,0.6,109.09
20080822,30.72,24.57,11.31,0.6,0.26,55.47
20080823,27.8,22.61,13.44,0.62,0.26,41.55
20080824,32.05,21.92,4.43,0.63,1.09,81.98
20080825,33.83,22.05,0.75,0.62,1.37,126.66
20080826,33.45,22.83,0.41,0.62,1.09,121.84
20080827,34.08,23.07,0.73,0.61,0.87,106.53
20080828,32.2,24.36,0.87,0.6,0.49,115.16
20080829,29.33,23.87,2.9,0.6,0.23,64.38
20080830,31.87,22.74,0.91,0.6,0.47,104.59
20080831,33.84,22.64,0.06,0.59,0.71,110.43
20080901,36.2,23.08,0.0,0.59,0.65,119.57
20080902,38.12,23.12,0.0,0.58,0.61,126.02
20080903,37.01,24.49,0.47,0.58,0.46,119.33
20080904,35.12,21.62,0.0,0.57,0.33,128.34
20080905,35.11,21.75,0.0,0.56,0.27,127.79
20080906,35.01,20.84,0.0,0.56,0.22,123.6
20080907,34.89,19.61,0.22,0.55,0.16,117.29
20080908,35.48,24.03,0.45,0.55,0.13,114.89
20080909,30.62,23.72,4.26,0.55,0.06,92.36
20080910,33.05,23.22,0.8,0.55,0.12,93.88
20080911,35.38,24.17,0.02,0.55,0.15,105.55
20080912,37.41,24.15,0.0,0.55,0.13,106.59
20080913,38.47,25.04,1.14,0.55,0.09,112.73
20080914,34.4,23.05,2.17,0.55,0.08,94.52
20080915,28.19,18.62,0.09,0.54,0.03,75.16
20080916,25.5,16.15,0.0,0.54,0.02,103.16
20080917,29.01,16.74,0.0,0.54,0.02,116.75
20080918,28.58,17.95,0.06,0.53,0.02,80.73
20080919,31.33,16.65,0.0,0.53,0.02,119.33
20080920,33.03,16.85,0.0,0.53,0.01,119.23
20080921,33.12,19.37,0.0,0.52,0.01,113.31
20080922,33.76,19.19,0.04,0.52,0.0,89.01
20080923,30.18,22.37,0.24,0.52,0.0,76.55
20080924,30.73,22.26,0.56,0.52,0.0,78.33
20080925,33.01,19.32,0.08,0.52,0.0,112.45
20080926,32.48,16.51,0.0,0.52,0.0,100.7
20080927,33.42,18.73,0.0,0.52,0.0,107.18
20080928,32.97,18.3,0.0,0.52,0.0,111.2
20080929,33.9,16.83,0.0,0.52,0.0,115.25
20080930,35.93,16.14,0.0,0.51,0.0,113.61
20081001,35.56,18.23,0.0,0.51,0.0,114.59
20081002,34.89,17.88,0.0,0.51,0.0,109.97
20081003,34.9,19.31,0.0,0.51,0.0,112.88
20081004,33.62,17.75,0.0,0.51,0.0,107.05
20081005,33.19,20.21,0.02,0.51,0.0,89.54
20081006,34.65,22.55,0.65,0.51,0.0,74.87
20081007,33.55,17.66,0.45,0.51,0.0,104.53
20081008,33.56,14.0,0.0,0.51,0.0,114.8
20081009,33.05,16.61,0.0,0.51,0.0,109.84
20081010,31.76,16.49,0.0,0.51,0.0,109.71
20081011,34.49,21.26,0.0,0.51,0.0,70.45
20081012,33.21,21.61,0.6,0.51,0.0,51.44
20081013,33.9,22.9,3.51,0.52,0.0,62.05
20081014,33.4,21.87,0.51,0.52,0.0,84.24
20081015,28.79,19.93,14.09,0.52,0.0,62.98
20081016,25.78,16.82,0.59,0.54,0.02,65.85
20081017,29.22,14.16,0.0,0.53,0.03,104.52
20081018,29.39,13.56,0.0,0.53,0.02,104.41
20081019,29.58,12.59,0.0,0.53,0.01,103.87
20081020,29.28,13.87,0.0,0.52,0.0,102.95
20081021,29.46,14.87,0.0,0.52,0.0,93.24
20081022,31.28,15.7,0.0,0.52,0.0,98.81
20081023,24.25,11.68,0.0,0.52,0.0,84.79
20081024,27.99,10.07,0.0,0.52,0.0,98.88
20081025,30.29,12.87,0.0,0.52,0.0,87.13
20081026,31.63,17.27,0.01,0.52,0.0,87.39
20081027,23.94,9.76,0.01,0.52,0.0,91.27
20081028,22.99,6.28,0.0,0.52,0.0,98.91
20081029,27.22,8.12,0.0,0.51,0.0,97.26
20081030,28.36,11.85,0.0,0.51,0.0,92.51
20081031,29.69,15.34,0.0,0.51,0.0,81.24
20081101,28.66,14.53,0.0,0.51,0.0,80.82
20081102,29.1,14.48,0.0,0.51,0.0,83.72
20081103,29.04,14.38,0.0,0.51,0.0,75.15
20081104,30.21,18.32,0.0,0.51,0.0,81.88
20081105,31.52,18.69,0.05,0.51,0.0,81.74
20081106,29.92,15.06,0.28,0.51,0.0,48.16
20081107,26.68,11.36,0.0,0.51,0.0,83.7
20081108,26.74,10.32,0.0,0.51,0.0,89.2
20081109,28.03,10.65,0.06,0.51,0.0,66.34
20081110,29.58,19.33,0.59,0.51,0.0,49.56
20081111,30.77,18.61,2.43,0.51,0.0,53.62
20081112,29.86,15.6,0.24,0.52,0.0,76.41
20081113,27.17,13.0,0.0,0.52,0.0,55.08
20081114,29.88,12.11,0.0,0.51,0.0,81.7
20081115,18.62,6.69,0.0,0.51,0.0,88.49
20081116,19.99,3.32,0.0,0.51,0.0,87.71
20081117,23.22,4.64,0.0,0.51,0.0,86.7
20081118,25.62,6.88,0.0,0.51,0.0,85.76
20081119,25.41,8.69,0.0,0.51,0.0,84.19
20081120,26.73,10.79,0.0,0.51,0.0,74.03
20081121,16.36,6.97,0.0,0.51,0.0,31.3
20081122,19.35,8.3,0.26,0.51,0.0,25.48
20081123,24.34,15.08,0.25,0.51,0.0,41.7
20081124,26.34,10.61,0.03,0.51,0.0,52.09
20081125,22.8,5.93,0.0,0.51,0.0,79.24
20081126,25.02,10.01,0.0,0.51,0.0,42.88
20081127,25.94,14.44,0.04,0.51,0.0,58.64
20081128,27.75,16.12,0.07,0.51,0.0,41.76
20081129,23.88,10.52,0.02,0.51,0.0,51.69
20081130,22.26,9.16,0.0,0.51,0.0,61.71
20081201,19.99,6.39,0.0,0.51,0.0,76.93
20081202,25.05,3.15,0.0,0.51,0.0,78.3
20081203,27.02,9.4,0.0,0.51,0.0,64.47
20081204,16.18,4.42,0.0,0.51,0.0,74.84
20081205,13.51,3.48,0.0,0.51,0.0,42.55
20081206,19.48,3.05,0.0,0.51,0.0,73.34
20081207,21.9,3.55,0.0,0.51,0.0,75.22
20081208,28.18,11.39,0.0,0.51,0.0,42.54
20081209,28.94,3.88,0.83,0.51,0.0,68.07
20081210,12.98,1.24,4.56,0.52,0.0,72.5
20081211,20.66,-0.42,0.0,0.52,0.0,77.27
20081212,18.83,2.85,0.0,0.52,0.0,77.05
20081213,23.48,7.55,0.0,0.52,0.0,65.1
20081214,26.92,11.22,0.02,0.52,0.0,69.38
20081215,15.12,3.11,0.05,0.52,0.0,24.03
20081216,11.38,1.53,0.16,0.52,0.0,22.55
20081217,15.74,5.31,0.47,0.52,0.0,17.98
20081218,25.08,13.17,0.7,0.52,0.0,23.79
20081219,27.89,16.83,0.17,0.52,0.0,36.27
20081220,26.42,16.13,0.01,0.52,0.0,33.45
20081221,14.01,3.87,0.0,0.52,0.0,23.79
20081222,6.78,2.05,0.19,0.52,0.0,19.93
20081223,13.56,4.73,0.37,0.52,0.0,32.23
20081224,24.42,7.64,0.04,0.52,0.0,44.52
20081225,24.4,8.58,0.02,0.52,0.0,38.97
20081226,29.99,16.76,0.0,0.52,0.0,54.28
20081227,24.12,8.03,1.18,0.52,0.0,62.47
20081228,17.13,5.96,1.31,0.52,0.0,39.03
20081229,20.82,3.0,0.0,0.52,0.0,74.76
20081230,22.44,6.25,0.0,0.52,0.0,68.32
20081231,19.92,9.9,0.0,0.52,0.0,46.73
