,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030211,12.92,-2.85,0.12,0.48,0.05,70.63
20030212,13.48,-3.9,0.03,0.48,0.06,79.73
20030213,10.91,1.98,11.88,0.48,0.0,28.23
20030214,23.5,8.13,2.83,0.5,0.21,52.83
20030215,7.04,-3.39,0.03,0.49,0.0,15.35
20030216,4.54,-4.96,0.1,0.49,0.0,65.92
20030217,8.88,-6.05,0.0,0.49,0.03,72.77
20030218,8.02,-0.46,12.29,0.49,0.0,20.71
20030219,13.48,-0.18,1.92,0.51,0.1,82.04
20030220,12.81,-2.28,0.02,0.51,0.11,82.09
20030221,13.37,3.12,0.38,0.5,0.07,38.05
20030222,8.19,-2.57,0.19,0.5,0.03,58.22
20030223,-2.1,-10.11,9.91,0.5,0.0,15.98
20030224,-7.51,-11.42,0.32,0.5,0.0,28.96
20030225,-5.07,-12.27,0.25,0.5,0.0,29.76
20030226,0.42,-9.95,0.58,0.5,0.0,35.08
20030227,2.43,-4.98,1.41,0.5,0.0,21.24
20030228,3.0,-4.2,1.72,0.51,0.0,26.24
20030301,4.63,-3.06,0.26,0.51,0.0,38.64
20030302,4.55,-3.7,0.0,0.51,0.0,75.82
20030303,12.25,-3.78,0.0,0.51,0.05,85.58
20030304,12.54,-5.66,0.2,0.51,0.02,30.86
20030305,0.98,-7.35,0.01,0.51,0.0,28.38
20030306,7.58,-6.73,0.0,0.5,0.02,84.33
20030307,15.31,-1.06,0.03,0.5,0.12,99.21
20030308,15.26,-3.88,0.0,0.5,0.19,93.95
20030309,4.26,-6.62,0.0,0.5,0.0,101.8
20030310,7.53,-5.65,0.02,0.49,0.05,68.32
20030311,14.49,-2.84,0.87,0.49,0.02,19.58
20030312,23.85,8.69,4.19,0.5,0.31,64.82
20030313,16.33,4.0,0.44,0.5,0.24,74.54
20030314,19.57,1.97,0.01,0.5,0.31,85.95
20030315,24.77,6.76,0.0,0.49,0.51,103.29
20030316,22.25,11.76,0.45,0.49,0.23,69.45
20030317,19.86,11.19,15.89,0.5,0.11,52.77
20030318,18.3,12.58,23.33,0.53,0.06,19.84
20030319,12.13,5.09,34.67,0.6,0.01,23.74
20030320,8.32,3.69,1.53,0.6,0.0,31.94
20030321,15.18,0.73,0.0,0.59,0.41,110.49
20030322,18.62,4.11,0.01,0.57,0.43,103.1
20030323,22.22,4.46,0.0,0.56,0.67,109.87
20030324,24.73,9.08,2.28,0.55,0.79,114.22
20030325,13.49,7.29,3.84,0.55,0.12,87.26
20030326,19.43,2.55,0.0,0.55,0.65,117.73
20030327,21.42,4.71,1.6,0.55,0.53,74.91
20030328,9.76,2.36,4.84,0.55,0.09,61.84
20030329,8.85,-2.85,0.0,0.55,0.11,119.67
20030330,12.8,-3.7,0.01,0.55,0.31,116.18
20030331,23.14,0.58,0.0,0.55,0.76,120.74
20030401,24.63,9.78,0.0,0.54,1.05,124.24
20030402,26.56,12.51,0.03,0.53,1.06,119.45
20030403,21.22,14.85,0.03,0.52,0.29,56.13
20030404,17.33,4.15,0.24,0.52,0.43,78.7
20030405,13.23,0.44,4.78,0.52,0.24,85.95
20030406,21.3,4.08,13.38,0.55,0.26,27.31
20030407,13.9,-0.03,0.0,0.55,0.38,117.73
20030408,7.08,-1.35,0.0,0.55,0.02,57.24
20030409,14.48,-4.22,0.0,0.54,0.42,131.16
20030410,20.33,-0.31,0.04,0.53,0.78,129.33
20030411,24.77,4.22,0.0,0.53,1.12,131.59
20030412,26.44,7.35,0.0,0.52,1.26,126.56
20030413,27.26,8.08,0.0,0.52,1.26,124.23
20030414,27.89,13.89,0.09,0.51,1.43,130.78
20030415,24.05,15.73,6.33,0.51,0.56,76.9
20030416,20.48,9.31,5.09,0.52,0.63,79.5
20030417,19.71,5.62,0.0,0.52,0.73,105.22
20030418,27.65,8.71,0.79,0.52,1.27,125.07
20030419,20.3,11.15,26.36,0.54,0.32,49.85
20030420,19.48,7.27,0.19,0.55,0.96,120.38
20030421,21.46,5.9,0.11,0.54,1.19,139.38
20030422,22.35,6.01,0.5,0.53,1.0,129.15
20030423,21.92,8.5,17.94,0.53,0.72,30.41
20030424,22.58,11.27,3.8,0.55,1.25,97.5
20030425,17.0,9.37,0.17,0.55,0.48,51.38
20030426,21.58,7.06,0.0,0.54,1.19,139.98
20030427,27.42,10.73,0.06,0.53,1.49,114.36
20030428,26.64,14.66,1.64,0.52,1.04,111.04
20030429,27.42,13.07,0.27,0.52,1.59,129.13
20030430,28.39,15.95,12.81,0.52,1.42,123.38
20030501,23.9,12.62,6.84,0.54,1.03,63.99
20030502,21.38,10.26,0.03,0.53,0.68,108.92
20030503,23.63,9.58,0.03,0.53,1.08,92.21
20030504,29.54,16.01,2.52,0.52,1.49,108.09
20030505,28.1,11.38,0.0,0.52,2.19,150.01
20030506,28.9,13.57,0.47,0.51,1.61,97.37
20030507,24.44,9.87,0.0,0.5,1.45,133.59
20030508,30.04,15.15,4.29,0.5,1.14,57.56
20030509,30.82,13.4,2.1,0.5,2.05,121.95
20030510,28.82,11.32,1.12,0.49,2.13,131.05
20030511,21.9,7.92,0.0,0.48,1.3,154.44
20030512,25.99,10.53,0.16,0.48,1.64,151.62
20030513,24.0,12.48,24.67,0.49,0.41,26.5
20030514,27.38,17.85,6.21,0.53,1.35,99.31
20030515,25.79,15.08,11.37,0.53,0.94,65.69
20030516,25.12,13.51,54.92,0.59,0.54,34.23
20030517,23.23,12.1,0.18,0.61,1.27,77.33
20030518,26.18,14.98,0.0,0.59,1.89,128.84
20030519,27.87,13.51,7.98,0.57,1.72,66.79
20030520,19.23,11.15,5.29,0.58,1.28,143.8
20030521,21.19,9.69,0.01,0.57,1.55,144.05
20030522,23.69,10.69,0.0,0.55,2.12,147.89
20030523,25.46,13.37,3.28,0.55,1.72,110.18
20030524,23.39,15.08,25.57,0.57,0.54,82.07
20030525,21.08,12.87,0.66,0.59,1.55,114.09
20030526,23.06,9.68,0.0,0.57,2.09,129.27
20030527,25.08,12.57,0.01,0.56,2.48,148.45
20030528,28.93,11.9,0.01,0.55,2.56,133.64
20030529,29.88,15.96,0.0,0.54,3.01,151.7
20030530,31.43,18.76,0.03,0.53,2.95,156.44
20030531,23.55,14.95,0.09,0.52,1.91,92.8
20030601,26.13,12.77,5.69,0.52,1.93,123.32
20030602,24.9,15.16,13.53,0.54,1.63,114.08
20030603,21.8,12.08,0.16,0.54,1.11,60.98
20030604,22.06,10.94,0.31,0.53,1.07,106.05
20030605,20.76,13.33,9.65,0.53,0.34,89.31
20030606,24.88,14.95,24.6,0.58,2.26,149.15
20030607,24.38,12.39,0.75,0.57,1.93,73.26
20030608,24.45,10.17,0.0,0.55,2.51,161.21
20030609,26.82,12.26,0.27,0.54,2.16,140.01
20030610,27.21,21.08,7.03,0.54,0.65,71.85
20030611,28.65,19.93,3.82,0.55,1.54,133.9
20030612,26.15,19.48,2.16,0.55,0.94,110.47
20030613,27.17,16.8,0.79,0.54,2.09,119.62
20030614,28.15,17.82,0.81,0.53,2.27,142.88
20030615,28.7,16.8,0.05,0.52,2.84,143.71
20030616,28.73,17.32,0.0,0.52,2.81,146.74
20030617,28.57,16.92,0.07,0.51,2.76,138.19
20030618,29.19,20.25,0.06,0.5,2.88,131.73
20030619,29.44,18.38,1.26,0.49,2.36,106.45
20030620,28.38,19.27,1.53,0.49,1.95,114.53
20030621,29.04,19.51,2.75,0.48,1.41,99.81
20030622,31.36,20.61,0.07,0.48,2.25,102.73
20030623,33.48,21.95,0.03,0.48,2.26,126.46
20030624,31.21,23.73,1.08,0.48,1.29,124.49
20030625,31.22,17.68,34.18,0.49,1.4,57.26
20030626,25.52,13.92,1.86,0.52,2.44,127.42
20030627,28.69,14.15,0.01,0.51,3.03,156.77
20030628,29.83,16.04,0.45,0.49,2.91,101.37
20030629,29.38,16.32,17.88,0.49,1.91,107.29
20030630,27.66,19.22,4.41,0.52,2.16,108.87
20030701,30.08,18.23,0.05,0.5,3.03,148.22
20030702,32.65,19.41,0.11,0.49,3.19,154.07
20030703,35.24,21.17,0.0,0.48,3.19,154.27
20030704,34.49,21.37,0.0,0.47,2.62,154.53
20030705,34.4,21.58,0.0,0.46,2.1,153.27
20030706,34.26,22.32,0.0,0.45,1.77,145.77
20030707,31.43,22.92,0.0,0.45,0.97,131.91
20030708,32.46,23.62,0.51,0.45,0.85,133.92
20030709,34.54,23.44,14.52,0.45,1.3,150.68
20030710,32.53,21.8,3.94,0.47,2.24,158.32
20030711,36.58,20.42,0.37,0.45,2.18,155.01
20030712,33.65,22.23,0.64,0.45,1.41,122.74
20030713,37.79,21.7,0.16,0.44,1.29,144.85
20030714,39.97,22.49,0.0,0.43,1.27,154.05
20030715,38.51,24.15,0.02,0.43,0.98,152.71
20030716,38.04,23.94,0.0,0.42,0.79,146.85
20030717,37.1,24.37,0.0,0.42,0.55,141.89
20030718,41.31,24.47,0.04,0.41,0.64,146.13
20030719,38.15,24.83,0.21,0.41,0.45,119.59
20030720,41.96,24.48,0.24,0.41,0.41,93.8
20030721,38.82,27.08,6.5,0.41,0.44,149.02
20030722,31.96,18.72,2.72,0.41,0.36,140.24
20030723,31.37,17.67,0.0,0.41,0.39,154.5
20030724,34.81,16.4,0.0,0.41,0.36,149.59
20030725,36.84,20.8,0.02,0.41,0.29,145.95
20030726,39.38,22.03,0.04,0.4,0.27,141.98
20030727,39.65,24.7,0.0,0.4,0.24,143.27
20030728,38.92,24.49,0.93,0.4,0.16,116.46
20030729,34.33,22.82,0.97,0.4,0.12,128.97
20030730,35.31,20.61,0.02,0.4,0.14,132.84
20030731,38.55,21.65,0.72,0.39,0.15,132.25
20030801,34.72,22.94,6.61,0.4,0.09,87.52
20030802,33.43,22.4,15.62,0.42,0.53,138.61
20030803,34.26,22.27,1.47,0.42,0.55,132.2
20030804,32.37,22.78,3.33,0.42,0.27,72.3
20030805,37.26,23.15,2.57,0.41,0.52,140.36
20030806,37.43,22.75,0.08,0.41,0.45,140.39
20030807,36.05,21.7,0.53,0.41,0.33,93.35
20030808,35.65,20.85,0.05,0.41,0.26,109.59
20030809,36.74,22.63,0.13,0.4,0.23,138.09
20030810,36.21,21.55,8.2,0.41,0.22,102.24
20030811,32.23,19.95,0.5,0.41,0.26,108.54
20030812,33.22,18.51,0.01,0.41,0.23,127.76
20030813,32.31,19.04,0.15,0.4,0.17,110.51
20030814,33.14,20.31,0.0,0.4,0.14,110.05
20030815,35.87,21.55,0.0,0.4,0.16,129.72
20030816,39.01,22.51,0.0,0.39,0.16,141.19
20030817,38.23,24.84,0.0,0.39,0.1,130.92
20030818,38.47,24.62,0.0,0.39,0.09,110.38
20030819,39.99,25.64,0.0,0.38,0.09,125.63
20030820,38.94,25.51,0.07,0.38,0.06,123.96
20030821,40.52,26.66,0.56,0.38,0.06,129.6
20030822,40.98,25.09,0.35,0.38,0.05,119.77
20030823,41.08,26.06,0.34,0.38,0.04,117.02
20030824,40.36,24.04,0.0,0.38,0.03,118.23
20030825,39.83,25.57,0.12,0.38,0.02,118.2
20030826,39.5,25.99,0.12,0.38,0.02,115.63
20030827,35.44,24.82,3.81,0.38,0.01,86.29
20030828,34.06,24.66,46.39,0.42,0.22,104.94
20030829,27.4,22.73,39.04,0.5,0.43,60.91
20030830,26.86,21.53,34.21,0.54,0.43,44.5
20030831,26.36,21.43,35.2,0.59,0.43,39.35
20030901,23.37,17.22,7.34,0.59,0.83,38.54
20030902,26.65,17.06,0.2,0.56,1.65,79.26
20030903,27.41,16.27,0.0,0.55,1.83,96.15
20030904,26.34,15.55,0.0,0.53,1.87,125.34
20030905,26.04,12.87,0.01,0.52,1.85,127.86
20030906,27.12,12.83,0.02,0.51,1.89,129.19
20030907,26.56,12.74,0.0,0.5,1.8,120.15
20030908,27.8,15.36,0.02,0.5,1.5,100.5
20030909,29.07,19.05,0.15,0.49,1.65,111.23
20030910,28.95,19.12,1.16,0.48,1.38,106.12
20030911,25.06,16.47,19.68,0.51,0.17,39.2
20030912,20.96,14.51,0.81,0.52,0.52,79.55
20030913,20.19,13.75,11.73,0.53,0.34,34.44
20030914,23.84,11.82,0.01,0.52,1.5,121.44
20030915,25.02,10.93,0.06,0.52,1.53,115.28
20030916,27.27,13.74,0.0,0.51,1.33,99.47
20030917,28.66,17.37,0.13,0.5,1.46,107.02
20030918,23.18,12.42,1.92,0.5,0.59,40.23
20030919,20.21,6.81,0.0,0.49,0.97,112.39
20030920,23.73,6.9,0.16,0.49,1.16,114.08
20030921,23.01,17.4,15.2,0.5,0.24,33.83
20030922,25.33,13.08,3.22,0.52,1.05,86.0
20030923,29.06,9.96,0.04,0.51,1.34,98.71
20030924,30.33,15.96,0.03,0.5,1.55,106.11
20030925,23.9,11.98,0.01,0.49,1.2,104.5
20030926,30.37,15.21,1.92,0.49,1.37,101.02
20030927,23.71,10.78,0.76,0.48,1.11,105.59
20030928,21.02,8.32,0.0,0.48,0.85,108.4
20030929,18.9,6.44,3.23,0.48,0.32,49.13
20030930,15.37,8.63,7.66,0.49,0.08,13.27
20031001,17.56,5.46,0.27,0.49,0.61,105.16
20031002,19.32,6.63,0.47,0.49,0.65,76.31
20031003,23.05,10.9,9.96,0.5,0.43,53.34
20031004,21.51,8.62,3.56,0.5,0.53,67.63
20031005,22.3,12.43,1.39,0.51,0.79,95.38
20031006,23.13,10.16,0.02,0.5,0.84,96.32
20031007,24.31,12.57,0.6,0.49,0.83,93.24
20031008,25.14,13.11,22.08,0.5,0.71,51.01
20031009,23.8,14.25,20.7,0.56,0.75,64.6
20031010,23.37,11.48,0.3,0.55,0.84,58.15
20031011,22.75,10.48,0.75,0.54,0.34,34.6
20031012,21.15,6.15,0.0,0.53,0.83,96.23
20031013,24.9,9.83,8.74,0.53,0.65,59.88
20031014,20.73,6.69,0.03,0.53,0.75,93.27
20031015,21.44,6.77,0.02,0.52,0.79,92.81
20031016,24.05,8.23,0.04,0.52,0.62,66.12
20031017,17.84,4.51,0.0,0.52,0.54,78.36
20031018,24.05,7.29,0.0,0.52,0.73,86.43
20031019,25.58,10.44,0.0,0.51,0.75,84.79
20031020,27.85,11.04,0.0,0.51,0.72,85.89
20031021,26.9,10.88,0.02,0.51,0.87,81.55
20031022,26.83,12.46,0.01,0.5,0.84,85.66
20031023,27.36,12.87,0.02,0.5,0.83,85.16
20031024,26.69,13.14,0.0,0.49,0.71,75.61
20031025,15.32,6.98,0.95,0.49,0.21,25.09
20031026,13.92,2.15,0.0,0.49,0.23,82.67
20031027,18.5,3.67,0.0,0.49,0.36,77.24
20031028,17.88,8.69,0.02,0.49,0.29,73.47
20031029,23.43,5.6,0.0,0.48,0.52,78.88
20031030,22.92,9.59,0.0,0.48,0.46,60.83
20031031,14.23,6.11,0.16,0.48,0.16,49.35
20031101,17.48,5.48,1.22,0.48,0.2,19.3
20031102,23.23,11.52,0.32,0.48,0.24,41.53
20031103,25.26,17.22,0.13,0.48,0.41,29.84
20031104,18.41,3.58,0.74,0.48,0.13,31.07
20031105,9.56,0.69,0.01,0.48,0.04,26.7
20031106,8.53,-1.64,0.0,0.48,0.03,50.66
20031107,11.07,-1.12,0.11,0.48,0.07,62.27
20031108,8.59,2.57,0.08,0.48,0.0,19.14
20031109,11.51,3.23,0.0,0.48,0.05,49.2
20031110,17.1,4.24,0.04,0.48,0.08,15.36
20031111,21.32,12.01,0.01,0.48,0.28,45.34
20031112,16.91,4.0,0.02,0.48,0.19,44.87
20031113,9.54,3.0,0.06,0.48,0.0,39.3
20031114,7.56,4.02,1.41,0.48,0.01,22.33
20031115,14.05,4.19,0.06,0.48,0.06,46.02
20031116,17.0,5.02,0.45,0.48,0.12,62.23
20031117,19.76,7.19,25.53,0.49,0.01,23.38
20031118,14.65,4.39,5.82,0.52,0.04,37.46
20031119,19.81,2.56,0.0,0.52,0.27,62.89
20031120,20.63,5.12,0.02,0.51,0.33,54.22
20031121,16.5,3.97,0.01,0.51,0.2,60.45
20031122,16.66,2.85,1.16,0.5,0.11,22.71
20031123,11.55,-4.99,2.89,0.51,0.0,59.72
20031124,5.03,-6.92,0.04,0.51,0.0,58.07
20031125,9.15,-2.05,0.14,0.51,0.0,33.92
20031126,10.88,-1.38,0.02,0.5,0.02,54.85
20031127,5.54,-1.3,0.0,0.5,0.0,23.83
20031128,6.44,-3.93,0.0,0.5,0.0,60.02
20031129,15.1,-3.13,0.0,0.5,0.09,56.12
20031130,14.73,-0.06,0.0,0.5,0.09,57.45
20031201,11.12,0.72,0.03,0.5,0.06,45.84
20031202,8.4,-0.2,6.89,0.5,0.0,12.62
20031203,7.34,-0.85,6.04,0.52,0.0,15.27
20031204,7.94,-2.45,0.16,0.52,0.01,24.42
20031205,4.12,-3.71,0.0,0.51,0.0,36.23
20031206,5.99,-4.67,0.0,0.51,0.0,39.83
20031207,11.51,-0.89,0.02,0.51,0.03,51.41
20031208,12.65,4.28,0.01,0.51,0.02,32.41
20031209,12.46,-3.0,15.18,0.52,0.0,14.45
20031210,3.35,-5.94,0.12,0.52,0.0,53.38
20031211,2.33,-6.68,0.24,0.52,0.0,52.77
20031212,3.43,-5.92,8.77,0.52,0.0,29.09
20031213,1.64,-4.47,5.33,0.52,0.0,15.27
20031214,3.65,-5.28,0.82,0.53,0.0,14.84
20031215,14.01,-0.87,0.13,0.54,0.04,27.22
20031216,3.74,-3.56,0.0,0.54,0.0,51.01
20031217,9.32,-4.01,0.01,0.53,0.0,50.98
20031218,10.42,-0.64,0.0,0.53,0.02,54.43
20031219,8.56,-2.99,0.01,0.53,0.01,54.66
20031220,12.58,-2.38,0.0,0.53,0.03,51.59
20031221,14.69,0.43,0.01,0.52,0.05,28.45
20031222,12.75,2.23,9.63,0.53,0.0,10.23
20031223,7.48,-2.63,0.17,0.54,0.0,53.37
20031224,5.56,-4.81,0.07,0.54,0.0,53.45
20031225,10.19,-2.92,0.0,0.54,0.01,50.21
20031226,10.87,0.89,0.09,0.54,0.0,23.13
20031227,16.15,5.28,9.37,0.54,0.03,28.15
20031228,9.26,-1.61,0.04,0.55,0.01,46.7
20031229,7.53,-4.27,0.0,0.55,0.0,55.44
20031230,12.68,-2.45,0.04,0.54,0.05,53.23
20031231,11.45,0.56,0.3,0.54,0.03,50.92
