,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030216,12.07,-1.27,0.0,0.62,0.02,100.34
20030217,21.6,1.13,0.0,0.62,0.07,93.86
20030218,22.25,6.0,0.03,0.61,0.06,70.02
20030219,15.3,6.01,0.74,0.61,0.03,48.41
20030220,12.73,4.05,18.87,0.64,0.02,18.64
20030221,8.98,5.07,12.13,0.66,0.0,15.85
20030222,19.89,2.51,0.0,0.66,0.34,104.72
20030223,17.6,0.62,0.0,0.66,0.26,103.3
20030224,-0.31,-7.37,0.32,0.65,0.0,21.82
20030225,3.42,-7.31,0.01,0.65,0.0,32.38
20030226,12.97,-3.81,0.03,0.65,0.1,60.89
20030227,19.98,0.47,0.03,0.64,0.21,108.99
20030228,20.03,3.83,0.01,0.64,0.17,107.13
20030301,21.55,6.32,0.35,0.63,0.19,75.4
20030302,12.54,4.4,1.72,0.63,0.02,33.63
20030303,17.34,4.39,1.85,0.64,0.1,65.98
20030304,24.93,7.69,0.23,0.63,0.23,107.81
20030305,21.48,6.81,0.14,0.63,0.18,89.02
20030306,22.83,2.8,0.0,0.63,0.23,109.27
20030307,25.26,4.48,0.14,0.62,0.26,111.93
20030308,26.59,10.08,0.0,0.62,0.18,98.09
20030309,23.59,7.93,0.0,0.62,0.14,94.77
20030310,24.44,10.01,0.0,0.62,0.14,75.0
20030311,26.1,10.3,0.0,0.62,0.16,48.59
20030312,28.68,14.81,0.0,0.62,0.22,97.88
20030313,27.42,12.08,0.49,0.61,0.2,117.02
20030314,27.5,8.22,0.15,0.61,0.18,114.93
20030315,21.95,13.86,2.83,0.61,0.02,86.54
20030316,25.57,13.52,0.16,0.61,0.14,105.41
20030317,26.15,12.83,0.53,0.61,0.17,118.39
20030318,19.92,10.28,0.74,0.61,0.09,110.66
20030319,21.29,8.03,0.01,0.61,0.08,100.59
20030320,17.89,8.26,4.23,0.61,0.05,57.27
20030321,21.96,6.33,9.23,0.61,0.11,114.96
20030322,18.33,8.05,5.01,0.63,0.13,85.48
20030323,25.36,5.4,0.0,0.63,0.4,123.53
20030324,27.51,8.7,0.07,0.62,0.35,125.15
20030325,25.16,10.41,0.01,0.62,0.32,119.72
20030326,24.82,6.81,0.0,0.62,0.3,124.12
20030327,31.8,8.99,0.14,0.62,0.35,126.4
20030328,14.42,2.85,0.31,0.61,0.06,95.42
20030329,12.06,2.19,0.08,0.61,0.02,93.63
20030330,19.48,-0.56,0.0,0.61,0.11,133.57
20030331,24.37,4.18,0.01,0.61,0.14,129.77
20030401,27.65,6.37,0.0,0.6,0.13,133.34
20030402,28.48,10.28,0.0,0.6,0.09,130.72
20030403,30.78,14.67,0.03,0.59,0.1,124.24
20030404,28.19,13.64,0.05,0.59,0.08,135.9
20030405,30.42,9.59,0.0,0.59,0.05,126.44
20030406,26.93,14.58,0.0,0.59,0.04,136.98
20030407,28.26,8.81,0.02,0.59,0.03,125.79
20030408,18.52,4.52,0.02,0.59,0.01,138.5
20030409,23.31,3.05,0.0,0.59,0.02,142.22
20030410,23.65,6.14,0.0,0.59,0.01,111.92
20030411,31.1,9.91,0.0,0.59,0.02,129.76
20030412,30.23,11.66,0.01,0.59,0.02,137.58
20030413,29.21,13.8,0.0,0.59,0.01,124.34
20030414,31.51,13.71,0.0,0.59,0.02,110.37
20030415,25.9,14.33,0.21,0.59,0.01,48.98
20030416,30.55,10.26,0.0,0.58,0.02,145.31
20030417,33.55,14.56,0.05,0.58,0.01,85.83
20030418,32.79,16.43,1.85,0.58,0.01,72.43
20030419,30.37,14.63,0.26,0.59,0.02,142.25
20030420,26.69,9.48,0.16,0.58,0.01,135.83
20030421,25.34,10.79,0.03,0.58,0.01,70.6
20030422,29.84,13.16,1.36,0.59,0.01,44.94
20030423,32.11,13.41,1.75,0.59,0.01,97.59
20030424,31.0,11.09,0.0,0.59,0.01,148.98
20030425,30.02,10.4,0.0,0.58,0.01,150.09
20030426,33.62,11.79,0.06,0.58,0.01,148.47
20030427,32.78,16.05,0.07,0.58,0.01,123.03
20030428,32.96,15.83,0.72,0.58,0.01,85.05
20030429,34.47,17.6,0.21,0.58,0.01,100.71
20030430,35.3,19.07,0.15,0.58,0.01,136.34
20030501,35.38,18.83,0.54,0.58,0.01,131.21
20030502,35.24,18.62,0.3,0.58,0.01,134.17
20030503,34.9,19.96,0.03,0.58,0.01,102.35
20030504,34.98,20.96,0.0,0.58,0.01,95.09
20030505,34.9,19.8,0.13,0.58,0.01,135.12
20030506,36.33,17.0,0.69,0.58,0.01,132.81
20030507,36.9,15.55,1.69,0.58,0.01,140.17
20030508,38.44,21.78,0.03,0.58,0.01,116.59
20030509,35.02,21.18,0.11,0.58,0.0,58.95
20030510,36.88,20.66,0.02,0.58,0.01,122.06
20030511,29.1,14.67,0.01,0.58,0.0,140.08
20030512,29.33,17.0,0.15,0.58,0.0,44.62
20030513,36.44,18.7,0.04,0.58,0.0,127.91
20030514,42.33,20.72,0.01,0.58,0.0,146.68
20030515,40.16,20.07,0.0,0.58,0.0,122.41
20030516,36.49,20.48,0.0,0.58,0.0,156.98
20030517,35.69,16.01,0.01,0.57,0.0,151.03
20030518,38.62,18.7,0.05,0.57,0.0,149.15
20030519,39.31,21.26,0.39,0.57,0.0,141.8
20030520,21.37,14.55,1.19,0.58,0.0,86.12
20030521,21.34,13.58,2.33,0.58,0.0,62.85
20030522,32.03,14.0,0.37,0.58,0.01,53.28
20030523,34.89,18.2,0.38,0.58,0.01,138.7
20030524,34.9,20.18,2.64,0.58,0.01,134.63
20030525,28.9,18.54,27.37,0.6,0.03,121.66
20030526,24.56,17.36,13.82,0.65,0.27,113.09
20030527,24.55,16.6,2.89,0.66,0.51,76.65
20030528,29.05,14.43,0.11,0.64,1.3,135.8
20030529,32.73,15.99,0.0,0.63,1.12,157.7
20030530,35.26,17.04,0.01,0.62,0.77,158.39
20030531,36.15,19.33,0.68,0.61,0.61,155.16
20030601,34.49,19.3,2.66,0.61,0.38,149.99
20030602,34.45,19.66,3.62,0.61,0.37,135.78
20030603,30.99,21.01,9.05,0.62,0.2,137.12
20030604,30.37,20.81,10.32,0.63,0.35,145.07
20030605,29.75,20.07,12.77,0.65,0.5,133.82
20030606,27.6,16.59,1.02,0.65,0.89,121.04
20030607,33.06,14.55,2.0,0.64,1.07,154.31
20030608,29.26,18.44,3.59,0.64,0.52,118.02
20030609,30.01,18.99,5.56,0.64,0.48,137.92
20030610,33.73,21.14,2.06,0.64,0.88,153.92
20030611,35.44,20.37,1.9,0.63,0.91,129.35
20030612,35.83,22.09,2.45,0.62,0.79,136.73
20030613,32.12,21.68,6.11,0.62,0.51,46.27
20030614,31.88,20.15,2.7,0.62,0.64,139.41
20030615,30.86,18.85,0.59,0.62,0.62,132.34
20030616,31.57,17.74,0.0,0.62,0.59,147.18
20030617,32.06,18.95,0.06,0.61,0.47,142.73
20030618,32.53,18.13,0.18,0.61,0.4,142.41
20030619,33.58,17.95,1.52,0.6,0.26,138.06
20030620,34.08,19.02,1.33,0.6,0.16,144.67
20030621,36.04,20.55,0.03,0.59,0.1,153.55
20030622,34.75,21.78,0.05,0.59,0.06,158.99
20030623,35.47,22.9,0.24,0.59,0.04,147.23
20030624,31.76,23.13,0.14,0.59,0.01,97.59
20030625,37.02,22.56,1.58,0.59,0.03,118.23
20030626,31.51,19.01,3.21,0.59,0.01,101.46
20030627,30.44,18.07,0.93,0.59,0.03,102.1
20030628,32.55,20.34,2.38,0.59,0.02,121.91
20030629,30.9,20.93,1.48,0.59,0.03,108.72
20030630,33.44,19.62,0.54,0.59,0.05,130.39
20030701,35.94,19.97,0.28,0.59,0.04,127.93
20030702,36.43,20.44,0.62,0.59,0.03,132.2
20030703,34.94,21.11,0.9,0.59,0.03,139.02
20030704,28.89,21.67,1.71,0.59,0.01,116.9
20030705,28.07,20.4,8.48,0.59,0.01,82.96
20030706,29.97,20.83,8.68,0.61,0.14,91.23
20030707,29.73,21.17,0.95,0.62,0.2,115.3
20030708,30.77,21.15,0.28,0.61,0.2,129.03
20030709,31.81,21.63,0.14,0.61,0.16,134.59
20030710,34.92,20.5,0.6,0.6,0.15,147.01
20030711,37.38,21.37,0.53,0.59,0.12,144.26
20030712,36.73,20.9,0.03,0.59,0.05,155.48
20030713,36.96,20.69,0.04,0.59,0.03,157.34
20030714,37.0,20.99,0.31,0.59,0.02,150.93
20030715,37.3,21.15,0.15,0.59,0.01,144.59
20030716,29.32,21.69,3.15,0.59,0.0,111.88
20030717,32.91,21.67,0.19,0.59,0.01,120.33
20030718,36.3,20.83,0.0,0.59,0.01,152.85
20030719,37.12,20.94,0.1,0.58,0.01,144.44
20030720,37.04,20.57,0.0,0.58,0.01,150.06
20030721,37.66,21.24,0.01,0.58,0.01,151.88
20030722,38.32,22.17,1.13,0.58,0.01,155.46
20030723,37.52,22.67,1.19,0.58,0.0,95.53
20030724,37.44,23.8,0.19,0.58,0.0,139.67
20030725,36.98,22.63,0.01,0.58,0.0,148.07
20030726,36.49,21.86,0.0,0.58,0.0,152.91
20030727,34.45,21.97,0.5,0.58,0.0,145.83
20030728,33.28,22.38,0.76,0.58,0.0,121.93
20030729,33.75,21.26,1.0,0.58,0.0,124.66
20030730,32.86,21.58,1.07,0.58,0.0,123.33
20030731,32.73,22.09,1.27,0.58,0.0,135.54
20030801,37.56,22.53,0.0,0.58,0.0,151.77
20030802,38.79,21.81,0.06,0.58,0.0,151.72
20030803,38.66,22.46,0.0,0.58,0.0,138.65
20030804,38.27,22.26,0.01,0.58,0.0,143.59
20030805,39.16,22.0,0.03,0.58,0.0,147.65
20030806,39.74,23.55,0.13,0.58,0.0,148.34
20030807,41.25,24.68,0.14,0.57,0.0,138.31
20030808,40.29,27.74,1.12,0.57,0.0,117.86
20030809,41.18,26.41,2.21,0.58,0.0,110.92
20030810,36.46,24.61,2.07,0.58,0.0,119.87
20030811,38.56,23.61,0.56,0.58,0.0,131.72
20030812,33.62,21.82,0.48,0.58,0.0,122.76
20030813,30.44,19.63,1.62,0.58,0.0,110.01
20030814,29.31,18.01,1.05,0.58,0.0,87.18
20030815,31.78,19.21,0.46,0.58,0.0,91.99
20030816,34.37,20.81,0.01,0.58,0.0,114.13
20030817,35.23,22.56,0.01,0.58,0.0,141.82
20030818,37.66,22.31,0.0,0.58,0.0,139.52
20030819,37.27,22.62,0.0,0.58,0.0,138.54
20030820,36.13,22.3,0.0,0.58,0.0,134.01
20030821,36.74,22.74,1.3,0.58,0.0,138.19
20030822,32.55,22.73,5.28,0.58,0.0,113.2
20030823,30.01,21.54,7.18,0.59,0.04,116.11
20030824,28.33,21.12,2.96,0.6,0.03,84.42
20030825,29.76,21.27,5.59,0.6,0.06,70.52
20030826,29.03,21.38,2.77,0.61,0.1,88.12
20030827,31.72,20.96,0.41,0.61,0.18,124.29
20030828,32.31,21.98,1.34,0.6,0.13,135.68
20030829,32.42,21.9,4.52,0.61,0.11,134.82
20030830,28.55,21.34,7.67,0.62,0.09,92.99
20030831,27.06,19.95,5.0,0.62,0.2,62.04
20030901,28.15,18.05,0.86,0.62,0.34,84.33
20030902,29.36,15.83,0.16,0.62,0.33,124.78
20030903,30.88,17.33,1.6,0.61,0.29,115.24
20030904,29.71,19.51,1.85,0.61,0.19,90.27
20030905,30.27,19.21,1.49,0.61,0.21,102.82
20030906,31.93,18.02,0.29,0.61,0.24,123.14
20030907,31.64,19.35,2.29,0.6,0.14,125.24
20030908,30.4,18.78,0.41,0.6,0.09,103.67
20030909,32.3,18.33,0.01,0.6,0.07,95.92
20030910,32.48,21.94,2.16,0.59,0.04,109.88
20030911,31.28,17.19,6.15,0.6,0.05,109.23
20030912,29.9,15.08,0.11,0.6,0.24,132.45
20030913,32.19,16.12,5.82,0.6,0.21,130.27
20030914,22.76,15.4,11.85,0.62,0.13,38.72
20030915,30.21,14.35,0.2,0.62,0.45,89.58
20030916,31.72,17.85,0.06,0.62,0.45,114.14
20030917,27.05,20.12,0.28,0.62,0.15,83.35
20030918,29.94,17.86,2.42,0.62,0.2,95.23
20030919,26.81,13.95,0.27,0.61,0.23,95.73
20030920,27.35,15.71,0.11,0.61,0.16,65.23
20030921,28.73,17.8,0.37,0.6,0.18,54.66
20030922,29.69,16.4,0.05,0.6,0.15,113.98
20030923,30.52,17.26,0.03,0.6,0.16,68.52
20030924,31.31,17.28,7.45,0.6,0.1,70.13
20030925,28.14,17.88,17.81,0.62,0.14,52.74
20030926,28.33,19.06,2.37,0.64,0.41,54.53
20030927,29.69,17.1,0.03,0.63,0.59,93.55
20030928,28.69,13.63,0.0,0.62,0.52,93.52
20030929,28.32,13.7,0.05,0.62,0.37,116.52
20030930,28.72,13.54,0.0,0.61,0.29,111.29
20031001,27.61,12.59,0.0,0.61,0.23,113.95
20031002,28.2,11.72,0.0,0.6,0.17,111.77
20031003,28.65,13.16,0.0,0.6,0.11,110.2
20031004,28.76,15.19,0.68,0.6,0.07,54.06
20031005,29.89,18.74,3.64,0.6,0.06,78.77
20031006,28.93,18.44,2.65,0.6,0.13,70.59
20031007,25.01,17.32,9.24,0.62,0.07,68.83
20031008,25.98,18.51,26.96,0.64,0.16,23.81
20031009,27.08,19.04,13.47,0.69,0.62,44.87
20031010,26.0,19.04,8.68,0.69,0.6,55.6
20031011,25.48,17.98,10.38,0.69,0.35,21.52
20031012,19.95,13.86,5.46,0.7,0.23,32.57
20031013,27.42,16.11,0.11,0.69,1.0,72.86
20031014,21.87,11.1,0.0,0.67,0.78,106.0
20031015,24.35,8.43,0.0,0.66,0.79,99.21
20031016,28.44,12.13,0.04,0.66,0.81,100.94
20031017,24.73,11.61,0.01,0.65,0.61,104.27
20031018,28.1,11.37,0.0,0.64,0.76,99.82
20031019,28.71,11.3,0.08,0.63,0.64,99.23
20031020,28.02,11.48,0.0,0.63,0.51,98.69
20031021,29.12,11.19,0.0,0.62,0.49,98.0
20031022,31.23,12.41,0.0,0.62,0.47,98.93
20031023,31.61,13.19,0.0,0.62,0.42,98.42
20031024,28.98,13.22,0.0,0.62,0.26,97.66
20031025,21.87,8.91,0.14,0.61,0.11,73.88
20031026,17.23,5.27,2.71,0.62,0.05,27.8
20031027,22.66,3.81,0.0,0.61,0.13,97.95
20031028,27.17,8.4,0.02,0.61,0.15,94.93
20031029,27.3,9.67,0.03,0.61,0.11,95.36
20031030,28.58,13.9,0.0,0.61,0.1,85.31
20031031,29.65,16.23,0.02,0.6,0.08,58.62
20031101,27.66,18.83,0.2,0.6,0.06,45.18
20031102,27.92,18.4,0.12,0.6,0.05,64.88
20031103,28.44,19.1,0.02,0.6,0.05,62.23
20031104,29.44,18.82,0.51,0.6,0.05,33.16
20031105,24.52,14.54,2.5,0.6,0.01,36.73
20031106,13.8,6.08,2.74,0.61,0.0,21.02
20031107,10.2,5.56,2.27,0.61,0.0,24.2
20031108,14.2,6.01,1.14,0.62,0.02,19.03
20031109,17.4,8.18,0.52,0.62,0.03,25.78
20031110,23.46,11.44,0.23,0.62,0.08,34.51
20031111,25.57,14.15,0.06,0.61,0.09,52.74
20031112,27.42,13.49,0.02,0.61,0.12,48.16
20031113,17.69,8.21,0.26,0.61,0.04,32.63
20031114,18.39,8.22,0.15,0.61,0.02,22.15
20031115,23.43,13.78,0.21,0.61,0.03,39.7
20031116,25.15,13.06,0.89,0.61,0.05,41.63
20031117,23.86,12.65,2.32,0.61,0.05,20.29
20031118,17.74,5.4,0.0,0.61,0.05,78.23
20031119,22.47,3.61,0.22,0.61,0.07,76.95
20031120,22.86,5.57,0.02,0.61,0.06,77.55
20031121,25.81,7.28,0.0,0.6,0.05,72.48
20031122,25.49,10.33,0.0,0.6,0.04,76.55
20031123,13.53,-1.68,0.01,0.6,0.01,80.73
20031124,11.21,-4.12,0.0,0.6,0.01,80.34
20031125,16.26,1.73,0.0,0.6,0.01,59.91
20031126,24.24,7.59,0.0,0.6,0.02,73.2
20031127,13.8,0.93,0.0,0.6,0.01,77.59
20031128,13.97,-1.81,0.0,0.59,0.01,77.94
20031129,15.19,0.06,0.0,0.59,0.01,77.13
20031130,19.4,2.51,0.0,0.59,0.01,72.23
20031201,18.41,5.82,0.0,0.59,0.0,45.59
20031202,20.43,12.01,0.0,0.59,0.01,43.77
20031203,19.12,7.51,0.0,0.59,0.01,74.76
20031204,20.08,6.23,0.0,0.59,0.01,61.98
20031205,10.8,0.17,0.0,0.59,0.0,58.4
20031206,13.56,-0.88,0.0,0.59,0.0,72.2
20031207,18.55,1.99,0.0,0.59,0.01,71.34
20031208,22.82,7.19,0.0,0.59,0.01,69.38
20031209,11.15,1.24,0.0,0.59,0.0,71.62
20031210,12.81,-1.92,0.0,0.59,0.0,74.27
20031211,15.26,0.89,0.0,0.59,0.0,65.62
20031212,18.01,1.35,0.33,0.59,0.0,63.99
20031213,13.64,-2.64,0.0,0.59,0.0,72.64
20031214,19.1,-0.42,0.0,0.59,0.0,73.46
20031215,21.59,3.99,0.0,0.59,0.01,64.31
20031216,11.01,-1.04,0.0,0.59,0.0,73.42
20031217,15.9,-2.72,0.0,0.59,0.0,73.41
20031218,14.45,1.12,0.0,0.59,0.0,72.66
20031219,15.56,1.95,0.0,0.59,0.0,72.6
20031220,16.85,0.57,0.0,0.59,0.0,70.33
20031221,19.86,4.34,0.0,0.59,0.0,70.9
20031222,20.98,5.73,0.0,0.59,0.0,72.2
20031223,13.57,1.8,0.0,0.59,0.0,73.37
20031224,14.71,-0.83,0.0,0.59,0.0,42.16
20031225,17.05,4.01,0.0,0.59,0.0,56.98
20031226,21.12,7.67,0.0,0.59,0.0,70.33
20031227,20.9,6.8,0.07,0.59,0.0,46.88
20031228,12.49,-0.66,0.2,0.59,0.0,63.8
20031229,11.76,-4.17,0.0,0.59,0.0,74.71
20031230,15.11,-2.17,0.0,0.59,0.0,73.92
20031231,16.13,1.34,0.33,0.59,0.0,51.34
