,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-7.81,-14.74,3.52,0.43,0.0,13.48
20140102,-6.97,-15.83,0.02,0.43,0.0,39.73
20140103,4.95,-13.41,0.01,0.43,0.0,50.18
20140104,0.74,-10.42,0.32,0.43,0.0,16.02
20140105,-11.17,-21.02,0.0,0.43,0.0,34.36
20140106,-12.38,-22.64,0.0,0.43,0.0,46.1
20140107,2.62,-16.38,0.0,0.43,0.0,45.86
20140108,-5.4,-10.27,0.3,0.43,0.0,27.23
20140109,-0.34,-11.23,0.01,0.43,0.0,31.59
20140110,3.01,-3.19,0.71,0.43,0.0,13.22
20140111,8.38,-2.81,0.07,0.44,0.0,53.99
20140112,9.49,-0.96,0.11,0.44,0.0,43.37
20140113,7.83,-1.66,0.0,0.44,0.0,54.26
20140114,5.05,-5.76,0.0,0.44,0.0,52.97
20140115,6.23,-6.41,0.0,0.43,0.0,43.79
20140116,6.67,-6.06,0.0,0.43,0.0,50.34
20140117,3.9,-6.42,0.0,0.43,0.0,56.76
20140118,6.19,-3.6,0.0,0.43,0.0,33.41
20140119,13.65,-2.96,0.0,0.43,0.01,56.7
20140120,8.98,-10.42,0.0,0.43,0.0,52.43
20140121,0.85,-11.37,0.0,0.43,0.0,50.72
20140122,3.29,-14.48,0.0,0.43,0.0,47.33
20140123,-9.11,-17.13,0.0,0.43,0.0,59.66
20140124,7.76,-13.18,0.0,0.42,0.0,52.17
20140125,6.51,0.57,0.0,0.42,0.0,54.45
20140126,12.87,-11.69,0.0,0.42,0.02,59.15
20140127,-8.3,-14.68,0.0,0.42,0.0,45.93
20140128,-4.88,-15.95,0.0,0.42,0.0,59.45
20140129,6.13,-12.85,0.0,0.42,0.0,63.95
20140130,2.18,-3.85,0.39,0.42,0.0,43.77
20140131,-2.97,-7.92,2.83,0.42,0.0,26.84
20140201,-1.74,-8.86,0.19,0.42,0.0,28.89
20140202,-1.67,-13.69,0.0,0.42,0.0,52.6
20140203,-1.46,-12.23,0.37,0.42,0.0,37.66
20140204,-5.4,-13.84,9.48,0.42,0.0,10.73
20140205,-11.17,-18.42,0.22,0.42,0.0,66.42
20140206,-10.85,-20.53,0.0,0.42,0.0,26.16
20140207,-9.16,-18.77,0.0,0.42,0.0,18.0
20140208,-1.69,-11.81,0.02,0.42,0.0,23.78
20140209,-6.94,-12.43,0.83,0.42,0.0,18.63
20140210,-8.42,-16.83,0.02,0.42,0.0,24.83
20140211,-3.56,-15.52,0.0,0.42,0.0,43.0
20140212,1.33,-7.6,0.07,0.43,0.0,61.26
20140213,10.05,-5.53,0.21,0.43,0.01,76.74
20140214,4.54,-4.76,0.03,0.44,0.0,76.62
