,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070328,24.58,11.45,0.02,0.66,0.76,75.15
20070329,23.53,16.15,20.29,0.67,0.39,58.23
20070330,20.26,14.73,13.25,0.69,0.23,57.56
20070331,17.09,8.04,7.62,0.7,0.34,62.28
20070401,19.36,6.3,0.0,0.7,0.66,122.13
20070402,25.69,9.01,1.63,0.69,1.0,117.14
20070403,17.43,0.73,7.84,0.69,0.34,105.02
20070404,8.1,-3.57,0.0,0.69,0.08,126.95
20070405,3.95,-4.88,0.01,0.69,0.0,66.95
20070406,3.14,-5.25,0.0,0.68,0.0,121.34
20070407,4.28,-7.01,0.0,0.68,0.0,129.38
20070408,6.64,-6.16,0.0,0.67,0.05,130.38
20070409,10.46,-1.35,0.01,0.67,0.18,60.65
20070410,9.76,-0.14,22.64,0.68,0.02,22.2
20070411,8.67,1.19,1.65,0.71,0.02,43.75
20070412,10.87,-1.68,0.08,0.7,0.26,114.48
20070413,6.38,1.59,17.16,0.7,0.0,23.95
20070414,10.26,0.63,9.46,0.73,0.11,79.27
20070415,17.3,-0.7,0.0,0.72,0.61,132.96
20070416,21.31,2.44,0.01,0.71,0.89,132.06
20070417,20.55,7.05,0.62,0.71,0.53,67.34
20070418,20.82,7.64,0.0,0.7,0.9,124.03
20070419,20.2,4.99,0.0,0.7,0.9,133.47
20070420,24.01,8.45,0.0,0.69,1.15,129.48
20070421,25.0,10.9,0.0,0.68,1.35,128.47
20070422,23.62,13.18,0.0,0.68,1.13,96.26
20070423,23.01,8.62,0.01,0.67,1.23,117.28
20070424,23.37,13.3,6.42,0.67,0.35,59.51
20070425,19.9,10.2,12.47,0.69,0.42,38.39
20070426,12.79,7.54,7.33,0.7,0.21,59.32
20070427,18.1,6.35,4.38,0.7,0.39,75.02
20070428,24.5,8.08,0.0,0.7,1.48,143.56
20070429,28.37,10.45,0.0,0.69,1.81,144.82
20070430,27.21,12.09,0.49,0.68,1.53,113.63
20070501,22.58,16.58,13.02,0.68,0.23,58.35
20070502,18.09,14.14,7.75,0.7,0.15,37.47
20070503,23.86,15.02,8.1,0.7,0.74,48.8
20070504,25.37,16.51,1.18,0.7,1.27,77.62
20070505,26.25,18.15,12.11,0.7,0.94,77.74
20070506,23.3,20.73,72.77,0.77,0.14,16.85
20070507,23.18,16.01,33.08,0.84,0.3,73.34
20070508,21.87,13.89,0.68,0.83,0.55,93.95
20070509,23.74,13.37,3.04,0.81,0.84,70.7
20070510,25.52,15.98,3.28,0.8,1.03,118.52
20070511,28.37,15.62,0.03,0.8,1.86,145.03
20070512,28.69,14.57,0.0,0.79,1.94,143.73
20070513,29.26,15.86,0.03,0.77,1.98,147.05
20070514,28.48,16.39,4.41,0.77,1.86,141.19
20070515,21.15,10.21,5.85,0.77,0.53,61.64
20070516,21.63,7.54,0.01,0.77,1.49,148.42
20070517,19.62,8.21,0.04,0.76,1.35,150.07
20070518,21.73,6.65,0.01,0.75,1.5,149.45
20070519,24.15,9.86,0.0,0.74,1.74,141.88
20070520,24.93,12.38,0.0,0.73,1.71,137.72
20070521,25.73,13.29,0.08,0.73,2.01,131.57
20070522,24.55,17.28,0.61,0.73,1.16,96.37
20070523,25.43,17.49,2.48,0.72,1.15,90.42
20070524,20.63,12.17,4.68,0.73,0.7,65.35
20070525,20.69,11.87,0.1,0.73,0.67,67.64
20070526,24.0,16.4,8.59,0.73,0.79,80.88
20070527,23.08,16.55,4.92,0.73,0.62,86.52
20070528,25.33,16.97,2.9,0.73,1.35,104.12
20070529,24.53,18.13,3.38,0.73,0.8,97.86
20070530,23.89,15.51,10.61,0.73,0.67,74.75
20070531,25.45,13.9,0.06,0.73,2.33,157.52
20070601,23.93,16.39,30.85,0.77,0.57,99.91
20070602,25.01,13.19,0.66,0.76,2.04,137.23
20070603,24.69,13.6,0.69,0.74,1.96,140.99
20070604,26.15,14.44,0.12,0.73,2.35,147.9
20070605,23.97,14.77,0.0,0.72,2.35,152.92
20070606,27.9,15.19,0.0,0.71,2.84,139.53
20070607,29.74,17.37,5.37,0.7,2.61,123.73
20070608,22.1,11.4,0.0,0.7,2.27,162.61
20070609,25.84,11.03,1.41,0.69,2.58,157.65
20070610,27.01,19.02,10.54,0.7,1.16,78.95
20070611,27.3,19.53,2.58,0.7,1.46,58.01
20070612,27.19,20.14,2.71,0.7,1.62,73.88
20070613,27.69,19.4,0.84,0.69,2.26,76.15
20070614,27.83,17.93,0.11,0.68,2.47,101.27
20070615,29.4,18.51,1.02,0.67,2.61,120.25
20070616,30.09,19.15,0.0,0.66,3.1,147.93
20070617,28.44,19.26,0.08,0.66,2.53,136.61
20070618,27.66,20.59,27.81,0.67,1.24,74.36
20070619,27.78,15.49,0.01,0.69,3.04,135.56
20070620,28.34,18.57,0.03,0.67,1.66,119.14
20070621,29.27,18.92,0.0,0.66,2.83,148.35
20070622,29.31,19.66,9.7,0.66,2.75,138.09
20070623,28.26,20.55,0.97,0.66,2.45,138.84
20070624,30.34,18.46,0.02,0.65,3.32,147.52
20070625,29.98,21.0,0.0,0.64,3.0,143.46
20070626,28.42,21.12,2.23,0.63,1.77,92.05
20070627,25.67,20.62,24.89,0.65,0.54,54.41
20070628,21.66,18.54,21.38,0.7,0.53,48.55
20070629,23.4,17.26,28.18,0.72,0.49,58.7
20070630,21.33,16.67,44.76,0.77,0.23,28.26
20070701,25.87,16.81,1.18,0.77,1.87,90.07
20070702,28.19,16.26,0.01,0.74,2.56,108.59
20070703,28.86,20.12,0.0,0.73,2.53,114.57
20070704,28.9,21.9,7.5,0.73,1.23,110.61
20070705,30.8,20.05,0.0,0.73,3.36,147.56
20070706,30.05,19.4,0.01,0.71,3.27,157.3
20070707,30.05,19.81,0.01,0.7,3.42,157.2
20070708,30.58,19.48,0.0,0.69,3.36,152.53
20070709,29.47,22.34,4.19,0.69,1.82,113.13
20070710,28.9,17.67,0.21,0.69,1.8,120.93
20070711,26.0,14.66,0.01,0.67,2.84,118.91
20070712,25.27,18.3,0.41,0.66,2.19,133.37
20070713,27.31,17.95,0.0,0.66,2.94,145.31
20070714,30.03,17.0,2.5,0.65,2.8,155.46
20070715,30.36,19.6,0.4,0.65,3.1,153.16
20070716,31.98,19.55,0.0,0.63,3.17,149.77
20070717,32.02,21.46,0.0,0.62,2.94,150.2
20070718,31.65,22.12,0.08,0.62,2.71,147.34
20070719,30.44,22.12,2.95,0.61,1.98,102.2
20070720,29.56,21.4,0.87,0.61,1.89,124.95
20070721,25.41,18.71,0.1,0.61,1.19,129.02
20070722,29.8,18.18,0.55,0.6,1.82,118.61
20070723,26.08,18.68,8.46,0.6,0.82,76.57
20070724,29.34,17.68,0.85,0.61,2.14,120.81
20070725,28.97,18.05,0.0,0.6,1.57,125.65
20070726,31.22,18.96,0.0,0.59,1.87,140.25
20070727,32.45,22.23,5.0,0.59,1.52,135.26
20070728,31.12,22.02,1.47,0.59,1.56,112.02
20070729,27.21,20.73,9.45,0.59,0.48,70.9
20070730,26.82,20.72,11.46,0.61,0.63,70.51
20070731,25.84,20.28,1.7,0.61,0.68,73.01
20070801,30.43,20.97,0.4,0.6,1.79,127.02
20070802,30.99,21.65,7.03,0.6,1.75,101.2
20070803,31.14,22.07,0.68,0.6,1.71,108.77
20070804,32.37,23.37,0.0,0.59,1.8,135.51
20070805,33.61,23.98,0.62,0.58,1.46,131.95
20070806,34.35,25.0,0.87,0.58,1.58,144.13
20070807,33.32,23.87,0.9,0.57,1.16,144.04
20070808,30.6,24.4,24.89,0.59,0.58,138.89
20070809,33.96,24.27,1.11,0.61,2.55,132.24
20070810,33.83,23.2,0.01,0.59,2.17,142.46
20070811,33.87,22.13,0.0,0.58,1.98,139.8
20070812,36.62,23.41,0.01,0.57,1.82,143.16
20070813,34.63,24.15,0.0,0.56,1.39,141.34
20070814,37.15,22.69,0.0,0.55,1.49,138.38
20070815,37.22,22.27,0.0,0.55,1.32,136.3
20070816,35.78,24.82,5.44,0.55,1.04,106.43
20070817,30.99,24.07,1.26,0.55,0.51,106.26
20070818,29.55,22.98,1.05,0.55,0.36,79.66
20070819,30.39,22.95,2.96,0.55,0.6,80.61
20070820,34.08,21.51,0.46,0.55,0.9,125.04
20070821,31.47,23.84,0.0,0.55,0.51,117.49
20070822,31.6,23.42,1.73,0.54,0.55,117.82
20070823,31.89,23.51,9.62,0.55,0.76,105.02
20070824,25.71,20.48,8.71,0.56,0.23,72.39
20070825,29.49,18.05,0.11,0.56,1.15,122.99
20070826,30.48,17.47,0.29,0.55,0.85,114.11
20070827,34.16,21.69,0.0,0.55,1.07,132.41
20070828,33.9,21.57,0.03,0.54,0.95,129.98
20070829,27.19,19.91,4.06,0.54,0.23,90.53
20070830,29.64,17.39,0.0,0.54,0.8,99.81
20070831,29.93,14.65,0.0,0.53,0.72,124.96
20070901,30.4,13.54,0.0,0.53,0.65,130.93
20070902,31.73,16.12,0.0,0.52,0.63,130.86
20070903,33.01,16.82,0.0,0.52,0.56,124.96
20070904,32.65,20.36,1.31,0.52,0.39,93.48
20070905,28.35,21.23,2.06,0.52,0.22,70.41
20070906,30.33,20.24,29.06,0.54,0.35,79.34
20070907,28.69,18.3,5.31,0.57,1.01,92.42
20070908,28.79,16.19,0.03,0.56,1.01,88.49
20070909,27.1,16.72,0.02,0.55,0.7,97.28
20070910,23.45,11.93,0.76,0.55,0.41,57.21
20070911,27.39,9.2,0.0,0.55,0.65,122.59
20070912,26.4,9.98,0.02,0.54,0.56,118.95
20070913,29.11,13.92,0.0,0.53,0.53,118.02
20070914,20.3,9.28,0.0,0.53,0.29,78.76
20070915,16.88,6.45,1.29,0.53,0.09,40.72
20070916,27.55,9.58,0.75,0.53,0.23,63.13
20070917,29.47,19.43,0.09,0.52,0.36,103.29
20070918,28.76,18.33,14.31,0.54,0.32,65.07
20070919,30.18,18.67,6.03,0.55,0.64,94.38
20070920,30.55,20.19,0.23,0.55,0.72,100.52
20070921,31.39,18.63,2.44,0.54,0.63,102.56
20070922,28.51,13.34,0.04,0.54,0.55,108.72
20070923,30.61,17.56,0.0,0.54,0.51,82.8
20070924,30.15,20.99,4.14,0.54,0.45,91.9
20070925,22.27,13.11,8.25,0.55,0.24,40.13
20070926,23.93,9.94,0.0,0.55,0.48,109.25
20070927,28.54,11.2,0.0,0.54,0.5,104.55
20070928,28.17,10.49,0.01,0.53,0.44,104.51
20070929,27.42,14.99,0.0,0.53,0.32,91.64
20070930,27.13,13.44,7.28,0.53,0.2,61.05
20071001,26.75,10.92,0.0,0.54,0.38,102.86
20071002,26.88,13.64,12.87,0.55,0.13,50.97
20071003,25.25,10.44,0.0,0.55,0.53,101.25
20071004,29.19,13.93,0.91,0.55,0.42,85.56
20071005,30.37,19.76,0.7,0.54,0.43,91.29
20071006,30.16,20.22,0.07,0.54,0.37,59.7
20071007,24.58,22.04,11.75,0.55,0.04,52.16
20071008,22.67,13.1,6.88,0.56,0.54,85.09
20071009,27.83,10.38,0.0,0.56,0.65,95.76
20071010,19.17,7.19,0.0,0.55,0.31,93.2
20071011,18.12,3.65,0.0,0.55,0.23,93.79
20071012,22.38,7.66,7.58,0.55,0.26,37.98
20071013,21.64,13.55,36.97,0.61,0.36,41.03
20071014,24.69,11.8,11.91,0.62,0.82,64.99
20071015,19.94,10.82,5.39,0.62,0.59,35.91
20071016,20.04,7.47,0.02,0.62,0.63,86.39
20071017,21.9,11.63,51.86,0.65,0.09,11.76
20071018,18.8,10.42,1.62,0.69,0.59,61.4
20071019,18.33,7.8,0.0,0.66,0.7,86.33
20071020,24.28,8.22,0.0,0.66,1.01,86.09
20071021,20.39,9.25,2.79,0.65,0.65,46.18
20071022,11.54,4.76,17.23,0.67,0.03,16.94
20071023,17.31,1.58,0.0,0.67,0.49,80.88
20071024,14.83,4.49,0.0,0.66,0.4,82.77
20071025,13.62,1.07,0.19,0.66,0.29,81.84
20071026,14.04,5.3,0.13,0.66,0.18,29.77
20071027,15.36,4.43,0.0,0.66,0.37,77.11
20071028,14.76,0.54,0.06,0.65,0.33,75.49
20071029,19.53,2.74,0.0,0.65,0.43,74.72
20071030,20.23,7.03,0.0,0.65,0.52,73.3
20071031,14.21,2.4,0.0,0.64,0.28,61.25
20071101,13.69,-0.58,0.0,0.64,0.27,76.28
20071102,16.98,0.73,0.0,0.64,0.32,67.06
20071103,14.2,-0.51,0.0,0.64,0.2,72.05
20071104,18.5,2.37,0.0,0.63,0.37,70.77
20071105,12.74,1.42,0.0,0.63,0.21,69.27
20071106,7.73,-2.78,0.0,0.63,0.03,68.3
20071107,11.86,-2.95,0.01,0.63,0.1,68.3
20071108,15.26,1.47,0.0,0.62,0.17,63.62
20071109,14.46,2.07,0.0,0.62,0.2,66.92
20071110,17.22,3.28,0.01,0.62,0.13,46.79
20071111,22.81,12.26,0.0,0.62,0.34,28.15
20071112,17.39,6.92,0.17,0.62,0.15,13.8
20071113,17.21,3.42,0.0,0.62,0.25,61.97
20071114,12.44,2.0,0.0,0.62,0.13,37.3
20071115,9.76,-1.49,0.0,0.62,0.04,64.68
20071116,14.58,0.81,0.0,0.62,0.14,62.03
20071117,18.49,1.82,0.0,0.62,0.23,61.16
20071118,15.05,2.88,0.0,0.62,0.08,41.25
20071119,21.2,9.42,0.0,0.61,0.26,56.73
20071120,21.83,5.36,1.52,0.61,0.23,42.91
20071121,4.99,-4.06,2.17,0.62,0.0,12.23
20071122,0.39,-6.65,0.0,0.62,0.0,57.23
20071123,0.94,-6.72,0.12,0.62,0.0,44.87
20071124,4.36,-3.01,0.47,0.62,0.0,30.46
20071125,7.74,-3.26,0.03,0.61,0.01,51.29
20071126,8.19,-2.18,0.16,0.61,0.0,52.72
20071127,10.81,-3.21,0.0,0.61,0.03,54.83
20071128,9.69,-3.28,0.0,0.61,0.01,29.21
20071129,8.12,-5.06,0.0,0.61,0.0,55.08
20071130,1.51,-3.68,0.04,0.61,0.0,36.06
20071201,15.41,-1.05,8.41,0.62,0.0,10.6
20071202,15.01,-5.7,1.09,0.62,0.0,43.1
20071203,6.5,-5.98,0.08,0.62,0.0,52.47
20071204,12.08,-2.3,0.0,0.62,0.04,53.48
20071205,5.39,-5.47,0.0,0.62,0.0,25.34
20071206,0.1,-5.45,5.5,0.62,0.0,9.93
20071207,1.47,-2.74,0.2,0.62,0.0,11.58
20071208,-1.19,-5.26,0.54,0.62,0.0,11.06
20071209,-2.34,-6.37,1.4,0.62,0.0,12.85
20071210,0.58,-6.46,15.38,0.62,0.0,24.4
20071211,0.34,-4.17,24.96,0.62,0.0,10.54
20071212,-1.16,-12.49,0.07,0.62,0.0,23.82
20071213,-0.09,-13.38,0.01,0.62,0.0,49.81
20071214,-0.77,-9.7,0.94,0.62,0.0,41.74
20071215,-5.13,-11.69,2.8,0.62,0.0,19.45
20071216,-3.35,-16.48,0.02,0.62,0.0,52.04
20071217,1.26,-14.45,0.1,0.62,0.0,47.25
20071218,0.62,-6.68,0.0,0.62,0.0,49.62
20071219,2.71,-7.56,0.0,0.63,0.0,46.04
20071220,1.34,-2.77,0.03,0.65,-0.0,48.32
20071221,4.87,-4.38,0.0,0.66,0.0,45.77
20071222,2.22,-8.88,11.07,0.66,0.0,8.74
20071223,-2.6,-15.17,0.0,0.66,-0.0,43.77
20071224,1.08,-11.1,0.0,0.66,0.0,50.67
20071225,5.33,-3.24,0.4,0.66,0.0,50.48
20071226,0.59,-4.4,1.73,0.67,0.0,17.84
20071227,-1.77,-7.97,0.9,0.67,0.0,15.46
20071228,-2.6,-8.53,4.04,0.67,0.0,27.27
20071229,1.64,-7.63,0.45,0.67,0.0,45.58
20071230,2.5,-8.77,0.03,0.67,0.0,46.02
20071231,1.29,-6.35,0.39,0.67,0.0,49.62
