,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-3.85,-10.13,0.0,0.41,0.0,63.3
20180102,-2.45,-9.95,0.0,0.41,0.0,25.6
20180103,6.93,-9.44,0.0,0.41,0.0,63.65
20180104,6.16,-3.9,0.0,0.41,0.0,58.58
20180105,11.71,-2.51,0.0,0.41,0.02,63.05
20180106,14.81,-1.31,0.0,0.41,0.04,57.11
20180107,14.1,3.75,1.74,0.41,0.02,9.02
20180108,13.99,0.37,0.0,0.41,0.06,64.01
20180109,17.19,-0.09,0.01,0.41,0.08,52.37
20180110,16.83,5.13,0.07,0.41,0.08,48.86
20180111,8.76,-4.6,0.0,0.41,0.0,33.27
20180112,4.32,-6.42,0.0,0.41,0.0,65.47
20180113,4.8,-5.42,0.0,0.41,0.0,63.91
20180114,11.54,-3.81,0.0,0.41,0.02,64.79
20180115,9.61,-5.99,0.0,0.41,0.01,36.85
20180116,-3.16,-9.84,0.0,0.41,0.0,68.65
20180117,1.3,-8.39,0.0,0.41,0.0,68.73
20180118,8.95,-7.2,0.0,0.41,0.0,68.9
20180119,13.82,-2.35,0.0,0.41,0.02,66.44
20180120,21.54,6.56,0.0,0.41,0.11,68.9
20180121,21.5,7.73,0.01,0.41,0.13,47.19
20180122,12.51,0.58,0.0,0.41,0.04,66.05
20180123,13.51,-2.42,0.0,0.4,0.06,72.74
20180124,15.96,-2.02,0.0,0.4,0.08,70.97
20180125,17.86,-0.94,0.36,0.4,0.09,73.45
20180126,20.02,6.85,0.02,0.4,0.07,26.5
20180127,16.3,2.38,0.01,0.4,0.08,72.71
20180128,16.36,1.15,0.0,0.4,0.1,74.83
20180129,9.91,-2.44,0.0,0.4,0.02,76.74
20180130,17.73,-2.13,0.0,0.4,0.07,66.96
20180131,23.48,5.16,0.0,0.4,0.15,76.34
20180201,13.7,2.17,0.0,0.39,0.05,59.05
20180202,10.33,-0.92,0.0,0.39,0.03,72.78
20180203,17.22,0.62,0.0,0.39,0.03,52.64
20180204,11.4,-4.68,0.0,0.39,0.03,75.71
20180205,11.33,-6.6,0.0,0.39,0.01,39.4
20180206,3.12,-4.17,0.02,0.39,0.0,21.52
20180207,7.94,-4.1,0.0,0.39,0.01,82.71
20180208,14.87,-3.49,0.01,0.39,0.05,76.11
20180209,21.69,1.2,0.0,0.39,0.11,80.36
20180210,3.62,-5.81,0.0,0.39,0.0,36.13
20180211,2.06,-5.82,0.0,0.39,0.0,66.98
20180212,8.11,-4.35,0.0,0.39,0.01,76.86
20180213,13.7,-2.37,0.0,0.39,0.03,32.59
20180214,23.71,6.47,0.0,0.39,0.1,57.64
20180215,26.05,13.19,0.0,0.39,0.13,66.62
20180216,17.07,4.91,2.43,0.39,0.01,36.35
20180217,17.47,4.23,3.4,0.4,0.1,80.02
20180218,20.55,4.69,0.06,0.4,0.08,40.34
20180219,23.37,15.83,2.48,0.4,0.08,26.93
20180220,19.69,-0.66,15.87,0.42,0.01,13.12
20180221,1.23,-5.59,36.01,0.43,0.0,14.85
20180222,-0.17,-4.29,11.87,0.43,0.0,21.27
20180223,1.45,-4.56,30.47,0.48,0.0,17.45
20180224,11.51,-0.78,16.29,0.55,0.02,68.37
20180225,16.55,-1.24,0.01,0.56,0.21,99.39
20180226,17.56,0.76,0.01,0.55,0.28,99.38
20180227,15.27,6.04,6.66,0.53,0.02,16.8
20180228,22.46,13.15,10.4,0.54,0.3,30.72
20180301,16.57,4.31,0.04,0.53,0.34,97.48
20180302,18.69,0.75,0.0,0.52,0.46,93.89
20180303,21.78,7.32,0.01,0.5,0.53,92.23
20180304,22.74,14.05,0.33,0.49,0.35,27.16
20180305,17.65,7.15,0.01,0.48,0.48,101.39
20180306,16.54,1.29,0.0,0.48,0.42,107.77
20180307,13.49,-1.88,0.0,0.48,0.24,107.57
20180308,18.01,2.47,0.0,0.48,0.28,87.96
20180309,24.29,7.08,0.0,0.47,0.58,98.46
20180310,24.47,10.91,0.0,0.47,0.64,81.8
20180311,14.79,3.9,0.0,0.46,0.21,103.3
20180312,15.23,0.51,0.0,0.46,0.29,113.43
20180313,16.09,-0.09,0.0,0.46,0.37,107.84
20180314,19.54,3.35,0.0,0.45,0.52,113.15
20180315,23.58,6.31,0.0,0.45,0.63,104.93
20180316,26.0,10.23,0.0,0.45,1.0,118.16
20180317,17.77,6.29,0.74,0.45,0.22,70.3
20180318,22.71,10.59,0.22,0.45,0.29,62.02
20180319,17.49,5.69,0.0,0.45,0.44,96.8
20180320,17.39,2.86,0.0,0.45,0.4,117.69
20180321,21.21,4.35,0.0,0.44,0.65,107.83
20180322,25.5,7.49,0.0,0.44,0.79,118.45
20180323,24.74,12.73,0.0,0.44,0.45,81.09
20180324,26.21,13.25,0.0,0.43,0.91,118.06
20180325,26.73,11.18,3.83,0.43,0.44,75.52
20180326,26.65,18.32,26.09,0.45,0.44,45.69
20180327,18.27,11.57,25.49,0.52,0.07,22.23
20180328,18.51,8.85,5.75,0.53,0.38,67.31
20180329,18.19,6.57,0.03,0.52,0.51,96.28
20180330,19.47,5.76,0.0,0.5,0.79,123.13
20180331,27.04,9.55,2.16,0.49,1.09,90.83
20180401,15.37,3.47,0.13,0.48,0.37,39.78
20180402,15.19,2.32,0.01,0.48,0.26,49.12
20180403,19.61,4.49,0.01,0.48,0.91,126.91
20180404,16.3,0.37,0.0,0.47,0.61,132.37
20180405,25.61,6.15,0.01,0.47,0.83,97.36
20180406,24.93,4.14,0.45,0.46,0.74,59.66
20180407,9.97,-0.97,0.16,0.46,0.15,83.23
20180408,15.86,0.64,0.0,0.46,0.43,57.92
20180409,21.01,3.4,0.0,0.45,0.88,132.09
20180410,21.35,3.71,0.0,0.45,1.04,136.38
20180411,27.06,9.2,0.0,0.45,1.38,127.44
20180412,31.53,14.69,0.01,0.44,1.72,128.13
20180413,30.36,10.76,1.66,0.44,1.76,106.88
20180414,14.24,2.08,0.0,0.43,0.37,133.52
20180415,18.53,0.19,0.0,0.43,0.53,136.07
20180416,27.69,3.28,0.0,0.43,1.21,140.48
20180417,31.88,12.55,0.0,0.42,1.6,126.07
20180418,23.01,10.71,0.0,0.41,0.99,140.65
20180419,20.76,6.14,0.0,0.41,0.7,137.65
20180420,21.19,7.67,0.05,0.41,0.69,135.7
20180421,18.5,8.26,27.99,0.45,0.17,23.87
20180422,20.12,7.49,0.07,0.46,0.89,92.32
20180423,23.8,7.73,0.0,0.45,1.3,130.7
20180424,26.85,12.03,0.32,0.45,1.68,141.95
20180425,16.75,8.55,9.94,0.45,0.19,47.76
20180426,22.73,4.94,0.05,0.45,1.37,135.09
20180427,23.86,8.9,0.01,0.45,1.49,148.3
20180428,27.19,10.51,0.0,0.44,1.75,146.62
20180429,28.28,12.23,0.0,0.43,1.76,145.91
20180430,26.74,14.73,0.0,0.43,1.19,129.52
20180501,28.93,18.28,0.0,0.42,1.08,76.47
20180502,29.9,20.65,22.66,0.43,0.84,88.35
20180503,28.57,19.05,22.29,0.48,1.63,110.52
20180504,24.06,14.23,2.42,0.48,1.09,95.55
20180505,26.86,12.03,0.0,0.48,2.17,147.52
20180506,30.34,12.22,0.0,0.46,2.33,150.21
20180507,31.62,15.22,0.0,0.45,2.33,132.85
20180508,32.16,17.01,0.0,0.44,2.24,123.48
20180509,32.2,16.97,0.0,0.43,2.25,147.59
20180510,31.1,17.7,0.0,0.42,1.92,138.19
20180511,31.37,19.51,0.0,0.41,1.75,142.49
20180512,32.59,19.73,0.0,0.41,1.6,145.59
20180513,32.02,21.45,0.01,0.41,1.21,128.26
20180514,28.6,22.1,4.71,0.41,0.61,138.74
20180515,28.8,20.44,10.43,0.42,0.89,98.34
20180516,29.08,19.57,2.35,0.43,1.29,143.28
20180517,31.91,17.8,1.42,0.42,1.94,145.73
