,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,18.39,4.68,0.0,0.38,0.02,39.89
20040102,18.47,5.37,0.0,0.38,0.02,37.11
20040103,6.98,-2.88,0.0,0.38,0.0,45.74
20040104,0.75,-7.24,0.0,0.38,0.0,56.69
20040105,-0.62,-11.59,0.0,0.38,0.0,58.07
20040106,-0.37,-11.48,0.0,0.38,0.0,54.65
20040107,9.08,-5.55,0.0,0.38,0.0,36.68
20040108,13.43,-2.54,0.0,0.38,0.01,59.96
20040109,12.27,-2.85,0.0,0.38,0.01,60.95
20040110,15.76,-1.67,0.0,0.38,0.01,61.19
20040111,17.05,0.44,0.0,0.37,0.02,57.39
20040112,10.21,-0.45,0.0,0.37,0.0,35.19
20040113,12.3,-0.59,0.0,0.37,0.01,58.76
20040114,14.08,-0.83,0.0,0.37,0.01,59.88
20040115,15.62,2.34,0.03,0.37,0.01,35.81
20040116,17.76,5.84,0.93,0.37,0.01,42.01
20040117,5.58,1.84,10.07,0.38,0.0,13.14
20040118,5.75,-5.0,0.17,0.39,0.0,36.94
20040119,5.4,-6.16,0.0,0.39,0.0,43.03
20040120,3.76,-5.22,0.0,0.39,0.0,40.17
20040121,9.6,-3.48,0.0,0.39,0.01,67.06
20040122,6.76,-3.45,0.05,0.38,0.0,60.07
20040123,18.29,-2.3,0.0,0.38,0.04,68.44
20040124,10.15,-2.62,0.02,0.38,0.0,36.95
20040125,8.54,-1.69,0.05,0.38,0.01,27.13
20040126,-1.02,-7.13,2.46,0.38,0.0,40.23
20040127,6.05,-7.18,0.0,0.38,0.0,62.85
20040128,12.84,-4.28,0.0,0.38,0.01,67.44
20040129,6.45,-6.98,0.0,0.38,0.0,67.81
20040130,13.8,-6.85,0.0,0.38,0.01,72.23
20040131,12.22,-4.16,0.04,0.38,0.02,46.45
20040201,2.15,-5.65,0.38,0.38,0.0,21.48
20040202,7.57,-5.56,0.0,0.38,0.0,74.73
20040203,6.9,-5.27,0.78,0.38,0.0,56.64
20040204,1.7,-3.37,1.86,0.38,0.0,16.86
20040205,2.2,-4.73,0.87,0.38,0.0,18.84
20040206,3.44,-5.56,0.04,0.38,0.0,66.78
20040207,7.1,-5.75,0.0,0.38,0.0,77.79
20040208,12.87,-5.54,0.45,0.38,0.02,78.62
20040209,8.12,-5.6,0.09,0.38,0.01,80.32
20040210,11.08,-3.98,0.0,0.38,0.01,81.15
20040211,6.72,-4.18,0.02,0.38,0.0,42.7
20040212,-1.83,-7.27,0.01,0.38,0.0,73.48
20040213,5.28,-5.81,0.0,0.38,0.0,57.96
20040214,9.54,-5.1,0.0,0.38,0.01,83.95
20040215,9.23,-5.18,0.0,0.38,0.01,62.22
20040216,12.11,-4.16,0.03,0.38,0.01,74.25
20040217,15.65,-3.77,0.0,0.38,0.04,85.14
20040218,24.38,1.76,0.02,0.38,0.07,59.66
20040219,25.46,5.87,0.03,0.38,0.08,63.8
20040220,13.22,3.76,0.0,0.38,0.02,88.9
20040221,16.86,2.26,0.09,0.38,0.03,70.07
20040222,18.95,2.65,0.03,0.37,0.03,73.45
20040223,8.79,0.15,0.02,0.37,0.0,62.8
20040224,6.29,-3.15,0.01,0.37,0.0,46.12
20040225,7.05,-5.32,0.0,0.37,0.0,74.38
20040226,16.36,-5.13,0.0,0.37,0.02,94.4
20040227,22.97,0.53,0.0,0.37,0.05,90.9
20040228,9.47,4.44,2.18,0.37,0.01,27.17
20040229,14.2,2.26,11.41,0.39,0.04,76.87
20040301,13.61,-0.66,0.0,0.39,0.05,97.04
20040302,8.05,-1.07,10.49,0.4,0.01,58.15
20040303,8.76,1.98,7.78,0.42,0.0,34.99
20040304,5.7,0.31,36.48,0.47,0.0,13.98
