,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120608,26.49,19.05,2.51,0.55,0.71,118.2
20120609,33.74,19.95,0.08,0.55,1.4,149.95
20120610,34.87,21.05,0.0,0.53,0.87,142.0
20120611,38.12,24.31,0.0,0.52,0.87,137.63
20120612,33.38,23.73,12.36,0.53,0.58,76.66
20120613,34.05,22.08,0.54,0.54,0.91,135.34
20120614,35.25,23.9,0.01,0.53,0.67,146.34
20120615,34.77,23.52,0.04,0.52,0.48,130.88
20120616,35.29,22.16,0.2,0.52,0.48,143.37
20120617,33.9,22.67,0.08,0.52,0.33,124.86
20120618,36.24,22.23,0.0,0.51,0.33,135.42
20120619,30.48,23.9,1.95,0.51,0.1,94.73
20120620,31.82,23.26,6.58,0.52,0.17,135.16
20120621,35.16,20.84,0.01,0.52,0.46,147.83
20120622,36.62,21.6,0.0,0.51,0.37,148.06
20120623,36.93,23.69,0.0,0.51,0.27,154.8
20120624,38.6,22.55,0.0,0.5,0.21,149.48
20120625,40.22,23.73,0.0,0.5,0.14,154.96
20120626,42.2,25.01,0.05,0.49,0.1,146.97
20120627,40.45,25.91,0.0,0.49,0.05,148.42
20120628,38.76,24.44,0.06,0.48,0.03,146.52
20120629,37.86,24.71,0.01,0.48,0.02,136.52
20120630,30.66,23.75,1.18,0.48,0.0,114.49
20120701,30.17,22.56,0.69,0.48,0.0,91.41
20120702,34.73,23.33,0.06,0.48,0.01,100.66
20120703,37.12,21.97,0.0,0.48,0.01,117.18
20120704,37.09,24.09,0.0,0.48,0.0,146.97
20120705,38.09,23.56,0.0,0.48,0.0,148.02
20120706,38.58,23.68,0.0,0.48,0.0,148.8
20120707,33.93,25.21,5.85,0.48,0.0,119.78
20120708,31.33,23.72,7.6,0.49,0.02,101.91
20120709,31.69,24.08,12.73,0.51,0.07,104.58
20120710,29.32,23.13,16.29,0.53,0.23,101.85
20120711,30.76,23.28,11.35,0.55,0.55,92.45
20120712,33.6,22.65,2.91,0.55,1.1,124.38
20120713,34.23,22.65,5.41,0.54,0.93,123.45
20120714,32.47,23.16,1.75,0.54,0.62,129.66
20120715,30.13,22.8,19.32,0.55,0.38,111.83
20120716,33.12,22.14,0.72,0.56,1.32,128.41
20120717,30.38,22.9,1.02,0.55,0.49,124.67
20120718,34.12,22.83,0.35,0.55,0.83,146.16
20120719,35.16,23.07,0.05,0.54,0.78,149.34
20120720,37.2,24.02,0.0,0.53,0.66,151.14
20120721,39.53,24.23,1.25,0.52,0.59,149.63
20120722,36.92,24.58,0.28,0.52,0.33,137.24
20120723,35.49,23.61,0.03,0.52,0.22,130.55
20120724,34.47,24.19,0.55,0.52,0.17,141.27
20120725,35.81,24.47,0.05,0.51,0.17,149.18
20120726,36.16,24.96,0.01,0.51,0.15,145.49
20120727,36.62,24.22,0.0,0.5,0.13,123.26
20120728,39.33,23.93,0.0,0.5,0.14,147.69
20120729,39.73,23.81,0.0,0.49,0.1,148.84
20120730,39.15,23.65,0.0,0.49,0.06,149.93
20120731,39.9,24.38,0.0,0.49,0.04,151.86
20120801,40.53,24.53,0.0,0.48,0.03,147.66
20120802,40.56,23.82,0.0,0.48,0.02,148.3
20120803,39.74,23.84,0.0,0.48,0.01,147.66
20120804,38.39,24.47,0.0,0.48,0.01,142.39
20120805,36.24,25.63,0.37,0.48,0.0,125.3
20120806,37.73,25.44,0.0,0.48,0.0,127.57
20120807,40.62,25.28,0.6,0.48,0.0,136.09
20120808,39.64,26.24,1.94,0.48,0.0,114.38
20120809,40.07,26.15,1.23,0.48,0.0,138.3
20120810,42.29,27.15,0.17,0.48,0.0,140.8
20120811,40.3,23.83,0.04,0.48,0.0,139.43
20120812,40.46,26.15,0.01,0.48,0.0,134.38
20120813,40.58,25.99,0.17,0.48,0.0,123.84
20120814,41.15,26.21,0.01,0.48,0.0,143.62
20120815,39.91,25.25,0.0,0.48,0.0,118.91
20120816,39.8,24.8,0.0,0.47,0.0,128.15
20120817,37.24,26.1,3.83,0.48,0.0,128.55
20120818,31.21,23.05,30.01,0.51,0.02,33.59
20120819,32.48,22.33,5.79,0.54,0.7,120.01
20120820,35.15,20.37,0.01,0.53,0.64,140.91
20120821,29.68,21.16,1.17,0.52,0.15,48.52
20120822,35.18,20.74,0.16,0.52,0.29,128.3
20120823,35.02,21.24,0.0,0.51,0.19,125.53
20120824,35.73,23.85,0.12,0.5,0.14,117.7
20120825,34.85,25.07,0.16,0.5,0.07,105.24
20120826,33.72,24.73,2.29,0.5,0.05,102.23
20120827,33.65,24.18,1.39,0.5,0.05,98.12
20120828,36.55,24.05,0.51,0.5,0.07,122.96
20120829,36.82,22.72,0.0,0.49,0.04,132.24
20120830,38.56,23.29,0.01,0.48,0.02,124.85
20120831,39.93,24.24,0.1,0.48,0.01,119.88
20120901,37.31,25.37,0.24,0.48,0.0,123.18
20120902,38.97,24.86,0.02,0.48,0.0,132.95
20120903,39.71,24.55,0.0,0.48,0.0,134.41
20120904,40.31,24.76,0.0,0.48,0.0,133.84
20120905,40.05,23.6,0.0,0.48,0.0,134.21
20120906,40.23,24.17,0.0,0.48,0.0,131.89
20120907,40.52,24.71,0.0,0.48,0.0,128.85
20120908,33.3,21.23,0.0,0.48,0.0,105.16
20120909,34.16,17.51,0.0,0.48,0.0,131.55
20120910,35.69,17.76,0.0,0.47,0.0,131.87
20120911,35.41,18.26,0.0,0.47,0.0,129.7
20120912,36.88,21.7,0.01,0.47,0.0,115.67
20120913,30.88,22.92,32.37,0.5,0.03,45.43
20120914,25.9,18.65,6.13,0.54,0.18,52.09
20120915,28.9,18.23,0.93,0.53,0.35,76.59
20120916,22.74,18.76,15.09,0.54,0.06,36.87
20120917,29.19,18.4,0.71,0.55,0.62,81.56
20120918,29.83,18.29,0.0,0.54,0.51,98.32
20120919,30.91,16.77,0.0,0.53,0.46,124.49
20120920,32.86,14.63,0.0,0.52,0.36,121.87
20120921,33.63,15.89,0.0,0.52,0.29,116.77
20120922,34.01,16.46,0.0,0.52,0.22,112.4
20120923,35.04,19.16,0.0,0.51,0.18,112.06
20120924,35.06,19.44,0.0,0.51,0.12,110.23
20120925,34.9,20.95,0.0,0.5,0.09,108.84
20120926,34.04,20.61,0.0,0.5,0.06,105.09
20120927,33.29,20.61,0.01,0.5,0.05,90.48
20120928,30.15,21.81,9.35,0.5,0.02,98.53
20120929,27.05,21.51,44.78,0.55,0.16,28.38
20120930,25.08,14.58,3.95,0.59,1.05,45.41
20121001,27.67,13.14,0.0,0.58,1.17,109.21
20121002,24.8,14.56,0.2,0.56,0.55,85.53
20121003,29.21,13.65,0.0,0.55,0.88,106.99
20121004,32.39,16.66,0.0,0.55,0.69,99.75
20121005,32.47,20.3,0.0,0.54,0.61,97.4
20121006,22.52,11.98,0.0,0.54,0.24,31.62
20121007,16.79,9.54,0.13,0.54,0.12,46.25
20121008,21.18,7.27,0.01,0.53,0.22,98.14
20121009,28.96,10.5,0.0,0.53,0.27,59.72
20121010,31.83,18.27,0.05,0.53,0.32,76.58
20121011,30.45,20.38,4.81,0.53,0.23,68.38
20121012,32.22,20.38,0.06,0.53,0.39,81.66
20121013,29.48,19.97,10.44,0.53,0.2,56.64
20121014,29.99,17.29,3.43,0.55,0.72,94.82
20121015,27.49,13.87,0.0,0.54,0.39,88.77
20121016,22.6,14.18,3.11,0.54,0.08,33.74
20121017,32.62,16.48,0.23,0.54,0.53,88.15
20121018,26.51,12.72,0.0,0.54,0.39,99.82
20121019,27.8,10.6,0.0,0.53,0.34,101.73
20121020,31.05,11.49,0.0,0.53,0.25,86.37
20121021,32.75,21.85,0.0,0.52,0.27,78.28
20121022,31.87,20.45,1.81,0.52,0.22,51.53
20121023,30.56,19.61,0.03,0.52,0.21,80.67
20121024,31.06,17.66,0.0,0.52,0.19,77.01
20121025,31.05,15.19,1.26,0.52,0.15,71.28
20121026,17.5,8.54,3.59,0.52,0.05,32.67
20121027,17.22,5.16,0.0,0.52,0.07,91.24
20121028,19.05,3.28,0.0,0.52,0.09,93.45
20121029,21.26,4.65,0.0,0.52,0.1,92.34
20121030,24.41,5.97,0.0,0.52,0.1,87.11
20121031,29.85,11.44,0.0,0.52,0.12,88.66
20121101,31.05,12.66,0.0,0.52,0.13,89.19
20121102,30.01,14.53,0.0,0.51,0.1,87.51
20121103,27.6,16.01,5.14,0.52,0.07,65.53
20121104,27.48,14.59,0.44,0.52,0.11,76.43
20121105,29.15,13.95,0.06,0.52,0.12,75.16
20121106,24.21,8.51,0.0,0.52,0.08,86.05
20121107,26.64,10.14,0.0,0.51,0.08,85.61
20121108,28.14,10.88,0.0,0.51,0.07,81.78
20121109,29.12,15.09,0.02,0.51,0.06,76.06
20121110,26.42,16.22,0.06,0.51,0.03,65.52
20121111,27.48,13.27,3.58,0.51,0.02,32.47
20121112,15.92,4.37,0.01,0.51,0.02,83.15
20121113,14.15,3.08,0.01,0.51,0.01,66.51
20121114,18.29,4.82,0.02,0.51,0.03,79.74
20121115,19.54,2.94,0.02,0.51,0.03,76.76
20121116,18.83,3.79,0.0,0.51,0.02,78.79
20121117,19.8,3.87,0.0,0.5,0.02,78.96
20121118,22.44,4.67,0.0,0.5,0.03,73.38
20121119,24.01,8.86,0.0,0.5,0.02,60.94
20121120,27.49,11.34,0.0,0.5,0.03,72.39
20121121,26.99,12.06,0.0,0.5,0.03,66.14
20121122,25.87,10.55,0.0,0.5,0.02,57.7
20121123,22.5,9.94,0.0,0.5,0.01,41.72
20121124,16.58,4.37,0.0,0.49,0.01,76.25
20121125,24.1,4.92,0.0,0.49,0.01,73.82
20121126,27.85,13.34,3.08,0.49,0.01,68.11
20121127,14.12,6.0,0.04,0.5,0.0,39.41
20121128,19.9,3.05,0.0,0.5,0.01,73.05
20121129,20.86,3.72,0.0,0.5,0.01,71.49
20121130,25.78,11.62,0.06,0.5,0.01,43.88
20121201,28.25,16.23,0.04,0.49,0.01,54.53
20121202,27.74,17.6,0.0,0.49,0.01,53.4
20121203,27.26,16.66,0.01,0.49,0.01,60.88
20121204,24.08,13.11,0.68,0.49,0.01,54.97
20121205,21.16,8.14,0.02,0.49,0.0,57.41
20121206,21.93,9.33,0.04,0.49,0.0,54.6
20121207,24.95,12.05,0.01,0.49,0.0,34.16
20121208,27.19,16.51,0.06,0.49,0.01,35.09
20121209,26.12,10.92,8.2,0.49,0.0,30.75
20121210,9.55,0.66,1.68,0.51,0.0,69.27
20121211,10.84,-2.56,2.59,0.51,0.01,68.15
20121212,14.42,-0.89,0.0,0.51,0.01,70.2
20121213,18.15,-0.52,0.0,0.51,0.02,69.25
20121214,19.02,7.12,2.04,0.51,0.0,22.24
20121215,22.2,13.92,2.71,0.51,0.02,31.38
20121216,19.01,10.41,8.0,0.52,0.02,23.86
20121217,19.64,6.88,0.0,0.52,0.06,69.38
20121218,25.95,5.37,0.0,0.52,0.07,68.36
20121219,25.44,14.27,0.49,0.52,0.03,34.39
20121220,15.61,1.08,0.0,0.52,0.01,69.83
20121221,16.85,-0.66,0.09,0.51,0.03,65.16
20121222,19.94,1.43,0.0,0.51,0.02,63.65
20121223,21.64,12.08,0.0,0.51,0.02,33.22
20121224,16.57,3.22,0.02,0.51,0.02,66.6
20121225,15.84,-1.36,7.49,0.52,0.01,28.99
20121226,4.58,-4.45,0.0,0.52,0.0,59.94
20121227,12.97,-2.94,1.29,0.52,0.01,31.51
20121228,10.15,-0.2,1.43,0.52,0.01,21.12
20121229,8.97,-2.88,0.0,0.52,0.0,61.06
20121230,9.84,-1.27,0.0,0.52,0.01,37.22
20121231,16.45,5.05,6.87,0.52,0.0,13.17
