,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020531,36.39,18.99,0.0,0.27,0.05,164.51
20020601,35.67,17.77,0.0,0.27,0.06,165.07
20020602,36.5,19.27,0.0,0.27,0.06,162.5
20020603,38.5,20.18,0.01,0.27,0.06,134.72
20020604,36.61,21.84,1.67,0.27,0.05,125.04
20020605,29.35,18.83,1.03,0.27,0.04,84.06
20020606,32.47,16.3,0.15,0.27,0.04,129.47
20020607,34.98,18.42,0.02,0.27,0.06,145.48
20020608,34.4,20.71,2.44,0.27,0.05,143.78
20020609,37.82,21.14,1.82,0.27,0.06,153.04
20020610,38.44,22.48,0.36,0.27,0.07,159.34
20020611,38.86,23.07,0.5,0.27,0.07,147.51
20020612,37.88,24.33,1.87,0.27,0.07,133.12
20020613,37.81,23.46,4.42,0.27,0.06,137.41
20020614,28.34,21.02,2.27,0.28,0.04,118.37
20020615,36.83,19.67,1.0,0.28,0.07,149.34
20020616,32.32,16.95,0.05,0.27,0.09,156.43
20020617,35.96,17.8,0.0,0.27,0.09,156.18
20020618,38.53,20.96,0.0,0.27,0.1,162.95
20020619,39.48,22.05,0.0,0.27,0.11,159.64
20020620,34.98,22.66,0.16,0.27,0.1,155.73
20020621,34.44,22.6,0.04,0.27,0.08,155.99
20020622,34.76,21.62,0.0,0.27,0.08,154.0
20020623,36.91,21.37,0.56,0.27,0.06,159.38
20020624,37.74,22.3,0.0,0.27,0.05,149.2
20020625,37.88,21.23,0.15,0.27,0.05,145.14
20020626,36.06,22.98,9.96,0.27,0.04,134.05
20020627,34.09,20.24,1.51,0.28,0.07,144.26
20020628,35.9,20.24,0.06,0.28,0.09,159.35
20020629,35.05,21.36,0.79,0.27,0.1,158.38
20020630,36.13,20.19,0.85,0.27,0.09,160.48
20020701,34.45,21.35,0.79,0.27,0.09,150.42
20020702,34.54,19.37,1.07,0.27,0.08,145.95
20020703,29.64,20.94,6.96,0.28,0.04,129.95
20020704,28.5,20.01,15.4,0.3,0.04,134.7
20020705,30.01,20.64,5.65,0.31,0.19,151.26
20020706,29.68,20.76,9.01,0.32,0.2,100.72
20020707,24.4,20.09,10.54,0.34,0.07,114.26
20020708,29.92,19.18,2.39,0.34,0.35,138.98
20020709,32.9,20.28,0.12,0.33,0.59,149.56
20020710,33.03,20.3,0.01,0.32,0.63,152.29
20020711,34.98,19.86,0.92,0.31,0.61,156.04
20020712,33.5,20.87,0.94,0.31,0.44,142.39
20020713,36.32,19.87,0.49,0.3,0.46,156.1
20020714,34.27,21.21,0.26,0.3,0.36,148.8
20020715,33.92,19.45,0.03,0.3,0.29,158.53
20020716,34.21,18.87,0.15,0.3,0.25,153.67
20020717,33.75,20.32,1.84,0.29,0.21,147.55
20020718,32.24,20.98,1.02,0.29,0.17,142.55
20020719,31.55,21.63,0.51,0.29,0.14,142.65
20020720,33.42,20.23,0.1,0.29,0.15,150.57
20020721,35.29,20.54,0.03,0.29,0.16,155.82
20020722,35.31,20.34,0.08,0.28,0.15,150.41
20020723,35.3,21.61,0.03,0.28,0.13,150.98
20020724,35.8,22.12,0.0,0.28,0.11,156.39
20020725,38.75,21.56,0.0,0.28,0.11,156.66
20020726,39.69,22.05,0.07,0.27,0.11,157.51
20020727,39.8,22.82,1.98,0.27,0.09,153.77
20020728,39.4,23.44,0.18,0.27,0.1,129.42
20020729,31.87,23.4,0.88,0.27,0.1,115.26
20020730,32.94,21.93,0.14,0.27,0.07,149.62
20020731,36.49,21.9,1.3,0.27,0.07,148.46
20020801,36.4,22.63,8.88,0.28,0.06,147.34
20020802,34.51,22.42,1.99,0.29,0.09,127.11
20020803,36.76,22.1,0.03,0.28,0.14,149.59
20020804,36.3,22.05,0.34,0.28,0.15,148.76
20020805,34.85,22.59,0.56,0.28,0.12,146.16
20020806,33.61,20.96,0.39,0.28,0.11,124.99
20020807,33.73,21.72,0.02,0.27,0.09,102.05
20020808,36.55,23.17,0.03,0.27,0.1,129.64
20020809,35.98,22.93,0.16,0.27,0.09,138.41
20020810,34.01,22.34,1.0,0.27,0.07,120.23
20020811,35.12,21.73,0.15,0.27,0.09,148.77
20020812,37.69,21.48,0.72,0.27,0.09,148.98
20020813,38.45,22.69,1.63,0.27,0.09,139.24
20020814,34.76,20.01,0.42,0.27,0.08,135.45
20020815,40.7,22.05,0.0,0.27,0.08,145.43
20020816,37.59,23.8,0.0,0.27,0.09,132.23
20020817,36.37,23.45,0.0,0.27,0.07,132.84
20020818,35.96,22.81,0.15,0.27,0.07,135.95
20020819,34.04,24.15,2.74,0.27,0.04,104.36
20020820,34.48,22.4,3.86,0.27,0.04,124.34
20020821,35.95,23.46,2.25,0.28,0.06,115.09
20020822,36.9,22.86,0.04,0.28,0.09,134.14
20020823,37.73,22.78,0.0,0.27,0.1,142.38
20020824,38.65,23.66,0.0,0.27,0.1,139.63
20020825,39.66,23.21,0.0,0.27,0.09,143.95
20020826,40.43,23.53,0.0,0.27,0.08,143.35
20020827,41.39,23.62,0.4,0.27,0.07,131.16
20020828,39.41,23.16,1.2,0.27,0.07,131.76
20020829,32.08,23.48,1.1,0.27,0.06,126.81
20020830,30.82,22.14,0.29,0.27,0.04,131.76
20020831,34.01,20.06,0.17,0.27,0.05,123.23
20020901,34.08,19.55,0.0,0.27,0.05,124.03
20020902,35.87,21.12,0.0,0.27,0.06,129.91
20020903,35.16,21.3,0.18,0.27,0.05,123.61
20020904,33.47,23.42,0.04,0.27,0.05,101.32
20020905,34.28,20.75,0.09,0.27,0.05,123.97
20020906,34.96,21.01,0.05,0.27,0.05,111.62
20020907,33.8,20.39,0.17,0.27,0.04,117.01
20020908,31.35,20.42,0.93,0.27,0.05,116.69
20020909,31.96,19.52,0.51,0.27,0.04,102.99
20020910,30.33,19.83,2.07,0.27,0.03,83.52
20020911,31.76,19.12,0.27,0.27,0.04,111.53
20020912,32.5,19.01,1.99,0.27,0.03,112.8
20020913,31.3,19.31,5.32,0.27,0.03,117.79
20020914,31.27,17.32,2.9,0.28,0.05,116.72
20020915,26.88,16.9,0.46,0.28,0.06,90.93
20020916,29.9,14.18,0.09,0.28,0.07,112.56
20020917,34.98,17.3,0.9,0.28,0.09,120.56
20020918,36.05,20.22,1.87,0.28,0.1,119.73
20020919,24.68,15.15,1.3,0.28,0.04,105.6
20020920,31.69,11.49,0.0,0.28,0.05,126.47
20020921,35.42,15.19,0.03,0.28,0.06,124.63
20020922,28.6,15.48,0.0,0.27,0.07,124.65
20020923,29.4,12.4,0.0,0.27,0.06,121.53
20020924,28.94,12.97,0.0,0.27,0.05,123.18
20020925,31.09,11.1,0.0,0.27,0.04,123.23
20020926,33.31,12.11,0.0,0.27,0.04,121.62
20020927,35.23,15.2,0.0,0.27,0.04,118.91
20020928,32.41,15.6,0.0,0.27,0.05,116.88
20020929,30.81,15.0,0.0,0.27,0.05,112.52
20020930,34.23,16.96,0.06,0.27,0.04,81.3
20021001,34.44,18.37,0.9,0.27,0.04,91.55
20021002,33.51,20.87,1.52,0.27,0.04,97.37
20021003,32.63,16.49,0.33,0.27,0.03,102.03
20021004,28.45,11.3,0.0,0.27,0.02,116.08
20021005,29.04,12.26,4.26,0.27,0.03,82.31
20021006,28.14,18.27,7.62,0.28,0.03,95.41
20021007,19.2,12.61,1.77,0.29,0.03,50.1
20021008,24.37,11.69,13.23,0.31,0.07,59.28
20021009,24.03,12.3,0.28,0.31,0.14,77.86
20021010,26.89,11.19,0.12,0.3,0.19,76.61
20021011,31.75,12.46,0.02,0.3,0.21,104.41
20021012,26.55,12.02,0.08,0.3,0.18,97.74
20021013,14.51,5.76,1.58,0.3,0.05,56.25
20021014,19.38,5.58,0.47,0.3,0.05,80.86
20021015,23.72,8.44,0.01,0.3,0.08,104.55
20021016,25.06,8.91,0.05,0.3,0.07,97.23
20021017,22.87,9.97,0.19,0.29,0.07,67.95
20021018,22.36,11.51,14.43,0.31,0.03,62.38
20021019,23.82,7.8,0.02,0.31,0.14,98.88
20021020,22.58,6.11,0.47,0.31,0.12,74.08
20021021,25.87,10.55,1.53,0.31,0.12,83.84
20021022,25.36,14.57,1.57,0.31,0.11,72.52
20021023,23.65,10.13,2.43,0.31,0.1,56.49
20021024,13.12,7.23,7.33,0.32,0.02,32.96
20021025,19.84,7.08,0.28,0.32,0.09,56.18
20021026,14.73,8.51,3.77,0.32,0.05,19.52
20021027,22.21,9.65,8.28,0.33,0.07,45.66
20021028,16.78,8.1,29.83,0.38,0.03,52.21
20021029,22.1,5.93,0.0,0.38,0.21,92.27
20021030,13.98,3.87,0.03,0.38,0.09,44.92
20021031,10.1,3.44,0.77,0.37,0.04,16.66
20021101,6.84,3.98,2.1,0.36,0.03,20.09
20021102,12.59,4.1,0.66,0.36,0.02,28.86
20021103,12.61,3.65,3.32,0.36,0.03,39.14
20021104,9.11,3.29,2.13,0.36,0.01,33.51
20021105,17.2,3.52,0.0,0.35,0.09,87.24
20021106,20.36,1.64,0.02,0.34,0.12,87.58
20021107,22.08,2.14,0.01,0.34,0.14,82.43
20021108,26.23,6.11,0.0,0.34,0.19,74.61
20021109,26.59,11.5,0.0,0.33,0.27,85.05
20021110,21.45,9.2,0.01,0.33,0.18,47.62
20021111,19.08,4.06,0.0,0.32,0.11,82.34
20021112,15.48,2.42,0.02,0.32,0.08,80.84
20021113,19.51,2.19,0.0,0.31,0.09,81.58
20021114,18.99,6.01,0.02,0.31,0.08,80.7
20021115,8.18,4.27,3.46,0.32,0.02,29.02
20021116,15.0,0.14,0.0,0.32,0.03,79.85
20021117,20.28,0.79,0.0,0.31,0.06,77.29
20021118,17.07,4.34,0.0,0.31,0.04,62.92
20021119,18.88,1.21,0.0,0.31,0.05,75.8
20021120,19.78,2.39,0.0,0.31,0.06,77.7
20021121,22.15,4.32,0.0,0.31,0.06,77.26
20021122,20.22,3.48,0.0,0.3,0.06,76.66
20021123,22.95,3.55,0.0,0.3,0.06,75.8
20021124,22.58,3.1,0.0,0.3,0.07,72.8
20021125,8.35,-1.29,0.0,0.3,0.03,29.84
20021126,7.25,-2.34,0.0,0.3,0.01,35.74
20021127,8.87,-3.1,0.0,0.3,0.01,62.41
20021128,14.15,-2.17,0.0,0.3,0.02,72.4
20021129,16.87,1.52,0.0,0.3,0.03,40.66
20021130,14.28,3.0,0.0,0.3,0.03,68.7
20021201,18.02,1.73,0.01,0.3,0.03,71.16
20021202,20.42,4.79,1.77,0.3,0.03,66.98
20021203,9.68,0.15,30.13,0.35,0.0,13.71
20021204,7.93,-3.33,0.05,0.36,0.01,37.48
20021205,7.4,-3.42,0.03,0.36,0.01,31.82
20021206,9.68,-3.29,0.0,0.35,0.01,51.44
20021207,14.93,-1.06,0.87,0.35,0.03,68.47
20021208,11.41,1.25,4.88,0.35,0.02,20.6
20021209,9.62,-0.54,0.86,0.35,0.01,19.79
20021210,12.5,-1.93,0.0,0.35,0.02,64.5
20021211,15.9,-0.38,0.22,0.34,0.03,66.52
20021212,13.98,0.61,0.08,0.34,0.03,68.73
20021213,14.02,-2.81,0.03,0.34,0.03,69.02
20021214,18.33,0.37,0.0,0.34,0.04,68.05
20021215,20.36,0.76,0.0,0.33,0.06,63.47
20021216,21.16,6.25,0.0,0.33,0.07,63.13
20021217,22.61,8.65,0.0,0.33,0.1,65.1
20021218,14.88,3.94,0.03,0.32,0.07,36.66
20021219,8.77,-1.51,0.01,0.32,0.03,59.14
20021220,13.48,-3.86,0.0,0.32,0.02,68.28
20021221,14.07,-0.31,0.02,0.32,0.03,65.23
20021222,8.3,-2.66,0.33,0.32,0.02,39.38
20021223,5.86,-1.84,2.6,0.32,0.02,15.15
20021224,5.43,-3.09,0.02,0.32,0.01,45.7
20021225,10.4,-3.91,0.04,0.32,0.01,67.46
20021226,11.23,-2.73,0.11,0.32,0.01,68.97
20021227,13.58,-3.13,0.0,0.32,0.02,68.87
20021228,17.22,-1.52,0.0,0.32,0.03,69.56
20021229,12.87,0.46,0.0,0.32,0.01,35.84
20021230,14.47,1.08,0.45,0.32,0.02,64.66
20021231,14.12,-1.67,0.0,0.32,0.02,66.53
