,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-2.22,-9.41,0.06,0.37,0.01,10.7
20060102,0.26,-7.63,0.27,0.37,0.01,9.67
20060103,0.73,-4.38,0.09,0.37,0.01,10.09
20060104,1.28,-6.74,0.04,0.37,0.01,27.04
20060105,0.3,-7.17,0.07,0.37,0.01,35.52
20060106,5.37,-5.27,0.1,0.37,0.01,26.45
20060107,2.73,-2.79,0.12,0.38,0.01,22.0
20060108,0.58,-10.05,0.05,0.38,0.02,22.65
20060109,0.8,-10.46,0.01,0.38,0.02,37.2
20060110,3.98,-3.94,0.01,0.38,0.01,32.31
20060111,4.3,0.25,0.09,0.38,0.01,28.39
20060112,0.51,-6.24,0.01,0.38,0.03,23.15
20060113,1.99,-7.27,0.02,0.38,0.01,30.66
20060114,4.69,-3.63,0.0,0.38,0.01,31.4
20060115,1.33,-3.07,0.18,0.38,0.01,26.21
20060116,-0.95,-7.84,0.69,0.38,0.04,31.28
20060117,-4.73,-10.43,0.16,0.37,0.01,27.99
20060118,-2.14,-9.1,0.86,0.37,0.01,35.14
20060119,1.65,-10.3,0.25,0.37,0.01,23.89
20060120,-3.01,-11.48,0.76,0.37,0.0,27.17
20060121,0.67,-12.22,0.21,0.37,0.01,36.48
20060122,-4.4,-13.08,0.08,0.37,0.01,43.99
20060123,4.77,-7.7,0.06,0.37,0.03,36.95
20060124,-0.14,-6.56,0.0,0.37,0.04,43.87
20060125,5.3,-7.21,0.0,0.37,0.01,42.49
20060126,6.51,-3.6,0.0,0.37,0.01,36.56
20060127,5.73,-3.35,0.0,0.38,0.01,43.75
20060128,0.96,-3.48,0.62,0.38,0.02,34.97
20060129,1.79,-4.49,0.09,0.38,0.01,30.88
20060130,2.08,-6.51,0.07,0.38,0.01,33.84
20060131,1.98,-6.87,2.18,0.38,0.02,29.09
20060201,4.64,-8.6,0.0,0.38,0.01,43.86
20060202,2.56,-10.34,0.42,0.38,0.03,41.9
20060203,-4.75,-12.39,0.01,0.38,0.01,51.28
20060204,-1.93,-12.98,0.0,0.38,0.01,52.39
20060205,-2.95,-10.56,0.31,0.38,0.02,48.78
20060206,0.98,-6.77,0.27,0.38,0.02,35.3
20060207,-3.56,-11.29,0.02,0.37,0.02,41.87
20060208,-2.38,-12.43,0.01,0.37,0.02,53.7
20060209,2.9,-7.06,0.71,0.37,0.05,48.06
20060210,-3.38,-9.17,2.25,0.37,0.04,36.35
20060211,-2.88,-10.56,0.05,0.37,0.01,48.66
20060212,-2.89,-11.74,0.01,0.37,0.02,61.01
20060213,3.21,-3.29,0.09,0.37,0.02,60.23
20060214,0.63,-10.77,0.02,0.37,0.04,55.24
20060215,-8.75,-17.01,0.0,0.37,0.01,60.88
20060216,-8.88,-23.35,0.2,0.37,0.02,57.86
20060217,-19.1,-28.56,0.0,0.37,0.01,63.97
20060218,-8.22,-24.16,0.0,0.37,0.01,64.34
20060219,-2.21,-18.89,0.0,0.37,0.01,65.13
20060220,-3.11,-12.99,0.04,0.37,0.02,54.0
20060221,0.87,-10.39,0.25,0.37,0.02,52.33
20060222,0.08,-10.68,0.18,0.37,0.02,57.06
20060223,-1.88,-11.82,2.3,0.37,0.01,63.16
20060224,-5.92,-12.96,1.77,0.37,0.02,52.41
20060225,-5.18,-14.58,0.04,0.37,0.01,67.73
20060226,-2.96,-12.68,0.21,0.37,0.02,62.33
20060227,-1.76,-13.81,0.01,0.37,0.02,59.04
20060228,6.69,-7.34,0.0,0.37,0.01,56.97
20060301,3.12,-7.36,2.33,0.38,0.03,46.11
20060302,-2.73,-10.33,0.1,0.38,0.02,72.98
20060303,-0.8,-11.63,0.02,0.38,0.01,72.75
20060304,7.16,-7.62,0.14,0.38,0.01,73.62
20060305,0.41,-5.74,0.08,0.38,0.02,71.38
20060306,4.39,-7.72,0.05,0.38,0.01,45.62
20060307,9.54,-0.96,0.08,0.38,0.03,47.43
20060308,9.08,-2.24,0.0,0.38,0.02,80.61
20060309,10.29,-2.97,0.36,0.38,0.01,86.38
20060310,7.44,-1.84,0.49,0.38,0.01,83.08
20060311,5.83,-3.81,0.78,0.38,0.01,84.32
20060312,3.12,-5.11,0.01,0.37,0.02,38.93
20060313,-0.84,-6.6,0.13,0.37,0.05,80.62
20060314,0.98,-5.26,0.01,0.37,0.02,74.62
20060315,-1.48,-7.36,0.83,0.37,0.06,62.45
20060316,-1.65,-9.12,0.25,0.37,0.03,73.05
20060317,2.69,-11.39,0.05,0.37,0.02,81.17
20060318,0.83,-4.02,1.37,0.37,0.06,56.88
20060319,-0.85,-5.31,0.13,0.37,0.05,48.85
20060320,1.4,-6.24,0.0,0.37,0.02,69.66
20060321,-0.67,-7.22,0.0,0.37,0.04,77.13
