,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080729,36.3,25.55,6.24,0.36,0.12,115.76
20080730,37.53,23.83,0.04,0.36,0.29,149.98
20080731,38.78,21.08,0.0,0.36,0.24,153.09
20080801,38.35,23.53,0.08,0.35,0.15,140.86
20080802,38.19,23.84,0.01,0.35,0.11,147.35
20080803,39.14,25.24,0.0,0.35,0.08,152.23
20080804,39.58,23.4,0.0,0.34,0.05,147.45
20080805,39.58,23.89,0.0,0.34,0.03,143.86
20080806,34.44,22.97,0.69,0.34,0.01,127.27
20080807,30.81,22.08,4.17,0.35,0.02,120.79
20080808,35.8,22.92,0.78,0.35,0.07,132.69
20080809,38.69,24.19,0.03,0.34,0.06,138.95
20080810,36.15,23.76,17.09,0.36,0.06,131.95
20080811,33.3,22.54,0.82,0.38,0.41,100.59
20080812,35.75,22.12,0.0,0.37,0.53,120.82
20080813,34.01,20.5,0.42,0.37,0.32,124.51
20080814,32.58,21.56,6.41,0.37,0.19,134.1
20080815,29.44,19.48,6.09,0.38,0.26,123.17
20080816,23.68,19.45,14.62,0.4,0.13,57.49
20080817,26.37,18.58,9.41,0.41,0.43,72.08
20080818,27.9,18.88,6.0,0.42,0.72,76.96
20080819,27.02,18.18,3.43,0.42,0.73,87.68
20080820,28.34,17.18,0.15,0.41,0.99,102.02
20080821,32.8,17.63,0.0,0.4,1.26,132.8
20080822,35.79,21.08,0.0,0.39,1.26,140.08
20080823,34.55,21.12,0.03,0.38,1.02,125.93
20080824,32.21,21.97,0.07,0.38,0.53,114.9
20080825,31.68,20.48,6.16,0.38,0.43,98.34
20080826,34.44,19.27,0.01,0.38,0.74,132.17
20080827,34.68,22.48,0.0,0.38,0.5,126.55
20080828,30.25,23.95,0.48,0.38,0.19,112.51
20080829,29.07,21.45,8.69,0.38,0.12,90.26
20080830,27.23,20.33,5.19,0.39,0.29,61.99
20080831,30.19,20.23,0.17,0.39,0.62,105.3
20080901,33.36,21.09,0.0,0.38,0.93,124.12
20080902,34.13,20.07,2.37,0.38,0.68,108.34
20080903,28.46,16.38,1.21,0.38,0.4,99.98
20080904,30.84,15.94,0.0,0.38,0.48,132.93
20080905,34.87,17.64,0.01,0.37,0.46,132.32
20080906,36.27,20.51,0.0,0.37,0.37,131.88
20080907,33.12,20.31,0.0,0.36,0.2,123.18
20080908,24.33,17.38,15.68,0.38,0.04,46.36
20080909,22.1,14.04,4.12,0.4,0.18,36.88
20080910,24.56,17.23,18.77,0.41,0.16,40.46
20080911,27.22,20.33,49.91,0.48,0.35,54.41
20080912,28.55,20.7,25.08,0.55,0.95,63.55
20080913,28.46,18.16,1.32,0.54,1.38,105.34
20080914,23.61,14.18,0.0,0.52,1.04,121.93
20080915,23.69,10.87,0.0,0.5,1.12,125.55
20080916,26.12,12.64,0.0,0.48,1.28,125.35
20080917,27.49,13.01,0.0,0.46,1.31,124.27
20080918,26.72,11.93,0.0,0.45,1.12,123.06
20080919,27.68,11.83,0.0,0.44,1.12,121.02
20080920,28.86,13.51,0.0,0.43,1.14,116.87
20080921,29.6,13.65,0.0,0.42,1.01,109.57
20080922,29.91,15.55,0.0,0.41,0.91,112.04
20080923,29.99,15.95,0.0,0.41,0.87,113.76
20080924,30.23,15.98,0.0,0.4,0.87,104.1
20080925,29.16,14.82,0.0,0.4,0.8,108.77
20080926,30.12,15.18,0.0,0.39,0.77,108.66
20080927,30.92,15.23,0.0,0.38,0.73,112.09
20080928,30.15,17.8,0.0,0.38,0.6,110.97
20080929,30.96,13.84,0.0,0.38,0.53,110.84
20080930,29.46,13.1,0.0,0.38,0.41,111.11
20081001,30.23,14.08,0.0,0.38,0.38,110.81
20081002,30.8,12.71,0.01,0.37,0.31,109.54
20081003,33.58,13.23,0.01,0.37,0.31,103.56
20081004,31.84,17.23,0.03,0.37,0.25,105.24
20081005,23.83,17.63,27.44,0.38,0.04,32.13
20081006,26.99,14.51,1.83,0.42,0.76,104.32
20081007,24.98,11.75,0.0,0.41,0.67,107.66
20081008,28.81,11.12,0.0,0.41,0.79,107.2
20081009,28.37,12.04,0.0,0.41,0.75,103.24
20081010,31.1,13.23,0.0,0.4,0.74,103.41
20081011,25.62,17.76,0.07,0.4,0.27,64.48
20081012,26.18,18.38,3.04,0.4,0.26,34.67
20081013,27.48,13.62,17.01,0.41,0.34,25.03
20081014,22.23,11.24,32.19,0.48,0.22,37.27
20081015,19.0,9.41,1.86,0.48,0.33,57.25
20081016,19.2,8.4,0.0,0.48,0.51,98.56
20081017,24.34,6.5,0.0,0.46,0.7,98.87
20081018,24.73,10.55,0.0,0.45,0.75,97.65
20081019,26.87,9.44,0.0,0.45,0.73,96.91
20081020,25.78,11.77,0.0,0.44,0.67,94.38
20081021,25.52,11.74,0.02,0.43,0.59,80.0
20081022,16.55,3.93,0.0,0.42,0.24,80.16
20081023,18.07,2.99,0.0,0.42,0.29,93.52
20081024,20.71,0.73,0.0,0.41,0.35,93.17
20081025,23.79,5.7,0.0,0.41,0.42,91.84
20081026,22.21,7.37,0.0,0.41,0.38,90.89
20081027,16.5,2.07,0.0,0.41,0.21,90.84
20081028,22.6,3.44,0.0,0.41,0.31,87.17
20081029,25.88,7.09,0.0,0.4,0.41,87.84
20081030,26.78,9.26,0.0,0.4,0.4,86.92
20081031,27.38,10.98,0.0,0.4,0.43,84.19
20081101,27.07,11.11,0.0,0.39,0.4,82.39
20081102,27.16,11.87,0.0,0.39,0.39,84.7
20081103,23.03,11.18,0.0,0.39,0.17,68.52
20081104,27.34,12.52,0.0,0.39,0.3,80.78
20081105,27.68,10.11,0.0,0.39,0.36,79.43
20081106,18.62,5.09,0.0,0.38,0.18,83.62
20081107,18.19,1.98,0.0,0.38,0.14,82.47
20081108,21.05,3.96,0.0,0.38,0.19,82.18
20081109,22.37,3.64,0.0,0.38,0.14,70.43
20081110,23.36,10.5,0.07,0.38,0.16,72.33
20081111,21.35,6.01,0.0,0.38,0.15,77.46
20081112,18.87,5.15,0.0,0.38,0.11,76.65
20081113,23.37,6.06,0.0,0.38,0.17,73.8
20081114,16.59,4.49,0.0,0.38,0.07,76.95
20081115,12.09,0.1,0.0,0.38,0.03,77.29
20081116,21.23,1.73,0.0,0.38,0.12,76.91
20081117,22.43,5.06,0.0,0.38,0.14,75.28
20081118,16.87,1.62,0.0,0.38,0.07,74.09
20081119,24.72,5.37,0.0,0.38,0.14,73.43
20081120,10.14,0.82,0.0,0.38,0.01,71.44
20081121,8.76,-3.39,0.0,0.38,0.01,71.2
20081122,18.0,-0.91,0.0,0.38,0.05,68.58
20081123,21.25,3.44,0.0,0.38,0.07,65.42
20081124,15.27,2.89,0.0,0.38,0.05,71.4
20081125,21.02,2.34,0.0,0.38,0.09,68.84
20081126,19.74,7.14,0.0,0.38,0.08,60.62
20081127,14.08,5.61,1.63,0.38,0.01,33.2
20081128,14.55,3.1,0.04,0.38,0.04,57.72
20081129,14.31,2.12,0.01,0.38,0.03,45.88
20081130,13.03,5.27,0.07,0.38,0.02,30.36
20081201,11.65,3.28,0.05,0.38,0.02,68.69
20081202,24.19,2.06,0.0,0.38,0.11,57.86
20081203,9.53,-1.05,0.0,0.38,0.01,61.3
20081204,5.76,-4.81,0.0,0.38,0.0,66.02
20081205,7.7,-3.63,0.01,0.38,0.0,63.7
20081206,16.62,-2.41,0.0,0.38,0.05,63.6
20081207,19.51,0.36,0.0,0.38,0.06,63.89
20081208,22.65,6.62,0.27,0.38,0.07,45.94
20081209,9.83,-1.96,0.01,0.38,0.0,20.23
20081210,9.28,-5.54,0.0,0.38,0.01,65.98
20081211,15.78,-0.45,0.0,0.38,0.04,65.83
20081212,15.39,-0.67,0.0,0.38,0.03,63.55
20081213,20.7,5.28,0.0,0.38,0.06,56.07
20081214,22.53,-3.56,0.0,0.38,0.08,60.05
20081215,-1.56,-8.5,0.0,0.38,0.0,59.69
20081216,8.4,-8.63,0.0,0.38,0.0,52.84
20081217,9.05,2.21,0.0,0.38,0.0,28.2
20081218,16.84,4.86,0.0,0.38,0.01,32.67
20081219,19.62,4.81,0.0,0.38,0.05,59.16
20081220,14.41,-3.77,0.0,0.38,0.03,51.11
20081221,0.48,-8.13,0.0,0.38,0.0,56.13
20081222,4.74,-5.62,0.0,0.38,0.0,24.19
20081223,12.73,-1.77,0.0,0.38,0.01,29.46
20081224,15.03,1.15,0.0,0.38,0.03,62.37
20081225,21.29,0.27,0.0,0.38,0.05,61.45
20081226,22.72,8.31,0.01,0.38,0.06,45.8
20081227,11.19,0.91,0.0,0.38,0.0,64.97
20081228,14.08,-1.53,0.0,0.38,0.02,66.38
20081229,19.8,0.21,0.0,0.38,0.05,66.01
20081230,24.82,2.1,0.0,0.38,0.07,66.3
20081231,8.19,-0.45,0.0,0.38,0.01,66.09
