,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130207,13.51,-0.02,1.64,0.39,0.0,56.6
20130208,12.02,-4.47,0.0,0.39,0.0,63.69
20130209,10.99,0.09,1.28,0.39,0.0,27.25
20130210,10.96,-0.52,0.04,0.39,0.0,75.94
20130211,8.33,-4.21,0.0,0.39,0.0,76.8
20130212,3.85,-1.92,2.39,0.39,0.0,18.84
20130213,14.08,-3.92,0.0,0.39,0.01,80.12
20130214,8.22,-0.54,0.03,0.39,0.0,49.34
20130215,5.69,-5.74,0.19,0.39,0.0,75.02
20130216,12.62,-6.49,0.0,0.39,0.0,75.8
20130217,20.82,-0.15,0.0,0.39,0.02,81.82
20130218,9.34,-2.54,0.0,0.39,0.0,82.3
20130219,8.82,-4.7,0.0,0.39,0.0,84.18
20130220,1.76,-3.31,8.41,0.39,0.0,13.46
20130221,-0.13,-8.97,14.41,0.39,0.0,22.06
20130222,-0.06,-12.06,0.23,0.4,0.0,90.17
20130223,3.01,-10.59,1.88,0.41,0.0,82.56
20130224,11.01,-6.51,2.51,0.42,0.01,75.11
20130225,3.19,-1.13,15.67,0.44,0.0,15.11
20130226,6.78,-4.81,0.88,0.45,0.01,73.93
20130227,6.33,-4.44,0.0,0.45,0.0,95.59
20130228,8.05,-3.4,0.03,0.44,0.01,93.38
20130301,6.56,-5.76,0.19,0.44,0.01,41.13
20130302,10.18,-5.76,0.0,0.43,0.05,76.72
20130303,17.34,-2.8,0.0,0.43,0.06,51.12
20130304,15.0,1.18,0.29,0.42,0.08,70.16
20130305,7.44,-4.96,0.0,0.42,0.0,94.71
20130306,9.62,-5.76,0.0,0.42,0.02,86.23
20130307,19.32,-2.85,0.0,0.41,0.09,95.43
20130308,16.02,5.3,3.94,0.41,0.03,51.82
20130309,18.56,5.06,20.53,0.45,0.09,51.62
20130310,3.75,-4.44,0.14,0.45,0.0,49.87
20130311,12.76,-5.95,0.12,0.45,0.1,94.98
20130312,12.26,-1.97,0.55,0.45,0.13,103.32
20130313,15.41,-3.24,0.0,0.44,0.16,103.85
20130314,24.92,3.83,0.0,0.43,0.31,105.96
20130315,28.15,7.01,0.0,0.43,0.51,92.04
20130316,13.33,2.88,0.0,0.42,0.07,75.71
20130317,7.41,0.72,0.07,0.42,0.0,42.78
20130318,14.78,1.41,0.01,0.42,0.12,109.66
20130319,13.11,-3.34,0.0,0.42,0.07,88.01
20130320,11.16,-3.52,0.0,0.42,0.08,106.09
20130321,10.69,0.65,0.03,0.42,0.02,93.05
20130322,11.89,-1.77,0.01,0.42,0.06,89.85
20130323,6.17,-1.63,3.39,0.42,0.01,21.51
20130324,5.36,-4.04,0.18,0.42,0.0,100.86
20130325,4.69,-5.61,0.01,0.42,0.0,100.34
20130326,11.08,-5.63,0.0,0.42,0.05,118.19
20130327,18.19,-0.38,0.0,0.42,0.1,101.64
20130328,17.79,2.26,0.0,0.41,0.08,94.66
20130329,22.8,8.24,2.42,0.41,0.16,92.23
20130330,25.51,11.48,1.46,0.42,0.35,107.77
20130331,20.51,7.55,0.78,0.42,0.28,124.91
20130401,8.18,1.83,0.71,0.41,0.01,38.6
20130402,8.62,0.35,5.89,0.42,0.01,30.52
20130403,8.41,1.33,4.53,0.43,0.01,31.59
20130404,16.08,-0.83,0.02,0.43,0.28,111.98
20130405,20.42,1.99,0.17,0.43,0.33,108.09
20130406,24.82,8.12,0.0,0.42,0.49,114.58
20130407,21.89,11.21,0.02,0.42,0.16,74.27
20130408,24.86,13.87,0.01,0.42,0.32,81.68
20130409,23.9,-0.63,10.25,0.42,0.14,31.27
20130410,5.23,-3.65,8.54,0.44,0.0,56.71
20130411,14.13,-5.34,0.0,0.44,0.17,133.77
20130412,16.31,-1.41,0.0,0.44,0.33,129.59
20130413,23.52,3.26,0.06,0.43,0.56,133.4
20130414,24.32,8.58,0.03,0.43,0.67,117.41
20130415,18.91,4.9,0.0,0.42,0.32,98.28
20130416,11.87,3.51,0.52,0.42,0.06,47.8
20130417,14.62,1.62,11.44,0.43,0.06,21.04
20130418,7.55,-1.2,0.66,0.44,0.01,63.58
20130419,18.3,-2.71,0.0,0.44,0.39,128.71
20130420,16.77,2.85,0.0,0.43,0.13,81.23
20130421,21.69,7.12,0.0,0.43,0.48,139.38
20130422,24.94,1.46,7.8,0.43,0.44,83.33
20130423,5.9,-0.58,3.88,0.44,0.0,41.47
20130424,16.39,-4.33,0.0,0.44,0.38,145.05
20130425,20.83,1.12,0.99,0.43,0.46,103.82
20130426,17.89,8.66,4.51,0.44,0.14,35.1
20130427,22.8,8.87,0.26,0.44,0.59,120.84
20130428,29.13,7.4,0.0,0.43,0.95,144.2
20130429,32.55,12.32,0.0,0.42,1.04,145.32
20130430,31.2,17.08,0.0,0.41,0.69,145.58
20130501,22.45,1.55,10.3,0.42,0.12,29.56
20130502,11.52,1.33,3.4,0.44,0.09,101.45
20130503,16.13,1.01,0.0,0.43,0.39,133.79
20130504,12.37,1.96,0.0,0.43,0.1,104.41
20130505,19.9,6.58,0.0,0.43,0.35,124.34
20130506,23.94,6.45,0.0,0.42,0.63,135.44
20130507,24.47,11.23,7.28,0.43,0.42,115.55
20130508,26.41,11.8,13.4,0.44,0.62,126.12
20130509,25.11,12.97,0.55,0.45,1.18,120.74
20130510,23.24,10.77,0.0,0.44,0.96,126.43
20130511,22.18,9.05,0.0,0.43,0.8,149.12
20130512,25.26,6.06,0.01,0.42,0.65,140.45
20130513,32.88,10.26,0.0,0.42,1.01,151.2
20130514,34.08,16.18,0.0,0.41,0.88,154.31
20130515,30.8,17.37,0.23,0.41,0.37,107.56
20130516,29.1,16.22,0.01,0.41,0.37,126.8
20130517,31.24,14.49,0.0,0.41,0.37,130.09
20130518,32.4,18.91,10.27,0.41,0.22,114.71
20130519,31.76,18.52,4.97,0.42,0.87,113.74
20130520,28.1,15.45,0.05,0.42,0.78,127.89
20130521,25.87,12.05,0.08,0.41,0.49,124.39
20130522,28.15,10.65,0.0,0.41,0.49,155.1
20130523,25.15,12.4,2.04,0.41,0.26,79.43
20130524,26.94,13.3,0.05,0.41,0.24,66.62
20130525,29.72,19.58,0.0,0.41,0.38,130.63
20130526,30.94,19.01,0.03,0.41,0.28,130.7
20130527,35.01,21.19,0.01,0.41,0.41,131.12
20130528,34.1,22.01,0.25,0.4,0.27,125.2
20130529,25.53,20.86,31.61,0.42,0.1,51.2
20130530,27.62,20.11,10.13,0.46,1.75,140.73
20130531,28.83,17.21,0.81,0.46,1.89,124.66
20130601,24.78,13.66,0.0,0.45,1.29,141.62
20130602,24.72,10.62,0.0,0.44,1.13,161.32
20130603,29.59,11.62,1.3,0.43,1.07,146.12
20130604,28.91,17.66,11.65,0.43,0.76,123.15
20130605,24.93,15.92,5.7,0.45,0.79,77.82
20130606,25.79,13.23,0.0,0.44,1.44,150.78
20130607,28.83,14.16,0.0,0.43,1.39,145.2
20130608,29.3,16.51,7.72,0.43,0.66,122.8
20130609,32.1,15.28,0.62,0.43,1.49,152.32
20130610,38.26,16.48,0.0,0.42,1.46,160.2
20130611,37.7,21.86,0.0,0.41,1.05,160.73
20130612,39.91,23.35,0.0,0.41,0.76,156.62
20130613,36.84,18.44,0.0,0.4,0.44,159.71
20130614,38.71,22.56,0.0,0.4,0.39,150.17
20130615,32.08,22.68,5.14,0.4,0.18,115.92
20130616,33.28,20.99,11.67,0.41,0.35,145.64
20130617,30.21,20.05,4.26,0.43,0.88,153.11
20130618,31.23,19.4,12.77,0.44,1.06,156.38
20130619,28.81,19.26,0.0,0.44,0.97,135.83
20130620,35.3,21.29,0.01,0.43,1.43,146.69
20130621,35.07,22.88,0.0,0.42,0.79,124.38
20130622,34.78,22.99,0.0,0.41,0.77,150.98
20130623,35.99,24.15,0.33,0.41,0.62,138.84
20130624,34.5,24.06,1.04,0.41,0.35,103.38
20130625,38.76,25.15,0.52,0.4,0.44,150.97
20130626,41.16,23.94,0.11,0.4,0.41,158.95
20130627,40.64,24.61,11.06,0.41,0.35,138.98
20130628,37.55,22.44,1.14,0.41,0.64,158.82
20130629,34.15,20.02,0.0,0.41,0.42,148.77
20130630,30.75,17.16,0.48,0.4,0.24,139.26
20130701,29.93,15.55,0.0,0.4,0.21,138.34
20130702,31.01,15.74,0.0,0.4,0.19,137.07
20130703,31.82,15.7,0.33,0.39,0.17,136.79
20130704,34.53,17.64,0.23,0.39,0.17,146.95
20130705,35.94,19.3,0.17,0.39,0.14,138.11
20130706,33.91,22.03,0.27,0.38,0.09,92.13
20130707,39.33,24.02,0.0,0.38,0.12,144.91
20130708,39.48,24.01,0.0,0.38,0.09,150.9
20130709,42.18,25.37,1.85,0.38,0.09,152.66
20130710,36.11,24.25,7.16,0.39,0.16,151.38
20130711,37.69,24.73,0.88,0.39,0.2,132.19
20130712,39.63,23.23,0.03,0.39,0.19,154.7
20130713,40.03,25.43,2.64,0.39,0.15,148.91
20130714,26.26,20.11,9.84,0.4,0.06,50.48
20130715,26.78,17.28,7.6,0.41,0.17,74.82
20130716,29.19,18.03,5.64,0.42,0.32,119.05
20130717,30.33,20.02,1.28,0.42,0.4,120.23
20130718,33.11,21.12,0.0,0.41,0.55,147.46
20130719,35.77,22.43,0.15,0.41,0.53,153.24
20130720,35.83,22.54,7.35,0.41,0.37,106.88
20130721,34.57,21.83,1.56,0.41,0.51,116.41
20130722,38.72,24.44,8.37,0.41,0.56,126.32
20130723,37.02,23.91,12.99,0.42,0.89,143.13
20130724,33.3,21.0,0.22,0.43,0.94,139.43
20130725,29.75,21.83,9.19,0.43,0.38,69.6
20130726,31.22,18.99,4.4,0.44,1.16,140.08
20130727,30.26,15.99,0.57,0.43,0.96,144.38
20130728,26.01,16.69,20.86,0.45,0.49,73.0
20130729,30.14,18.62,21.8,0.47,0.69,72.88
20130730,29.76,19.65,1.01,0.48,1.4,70.73
20130731,31.48,19.35,0.0,0.46,1.76,118.69
20130801,32.46,19.4,0.11,0.45,1.62,148.0
20130802,34.49,22.37,9.12,0.45,1.12,112.98
20130803,31.86,23.05,16.78,0.45,1.0,123.77
20130804,27.8,22.39,27.09,0.51,0.47,72.5
20130805,31.33,21.7,15.02,0.52,1.28,134.12
20130806,31.2,22.41,9.25,0.52,1.45,145.78
20130807,29.34,21.08,42.1,0.55,0.83,88.66
20130808,27.06,21.32,17.23,0.59,0.57,80.45
20130809,23.48,18.19,13.47,0.59,0.65,68.48
20130810,27.83,16.99,0.0,0.57,1.77,133.26
20130811,28.24,18.32,3.03,0.55,1.1,99.69
20130812,30.16,21.76,14.53,0.55,1.37,117.02
20130813,27.3,18.8,9.33,0.55,0.75,88.19
20130814,27.3,15.78,0.02,0.55,1.63,122.53
20130815,26.31,17.62,3.36,0.53,0.76,110.59
20130816,26.66,17.87,4.29,0.53,1.15,112.82
20130817,25.54,16.9,0.82,0.52,0.96,97.48
20130818,28.26,15.98,0.04,0.52,1.48,113.37
20130819,30.63,18.68,0.0,0.51,1.71,117.76
20130820,32.59,18.35,0.0,0.5,1.86,128.92
20130821,33.4,18.54,0.0,0.49,1.96,131.27
20130822,32.63,19.07,0.0,0.48,1.79,118.36
20130823,33.82,20.78,0.0,0.48,1.6,120.09
20130824,33.36,22.53,0.0,0.47,1.55,132.99
20130825,34.49,21.88,0.0,0.46,1.79,130.17
20130826,34.06,21.49,0.0,0.46,1.76,134.66
20130827,33.69,20.63,0.0,0.45,1.68,130.73
20130828,31.6,21.34,0.0,0.45,0.92,107.97
20130829,36.42,22.82,0.0,0.45,1.66,132.41
20130830,37.48,21.57,0.0,0.45,1.62,131.56
20130831,37.76,22.1,0.01,0.44,1.41,122.12
20130901,30.48,19.08,0.2,0.44,0.71,90.87
20130902,30.3,16.35,0.0,0.44,0.97,129.35
20130903,31.62,16.65,0.0,0.43,1.02,129.15
20130904,33.1,16.29,0.0,0.43,0.97,126.91
20130905,34.63,18.8,0.0,0.43,0.93,123.72
20130906,36.33,20.08,0.0,0.43,0.89,121.59
20130907,38.21,22.13,0.0,0.42,0.89,122.4
20130908,37.31,22.92,0.0,0.42,0.76,121.49
20130909,34.63,21.33,0.0,0.41,0.63,119.28
20130910,33.45,22.15,0.0,0.41,0.49,116.53
20130911,33.36,20.37,0.62,0.41,0.44,107.88
20130912,25.87,21.38,1.8,0.42,0.11,55.22
20130913,27.93,17.03,2.26,0.42,0.4,44.97
20130914,29.32,15.3,0.34,0.42,0.36,74.09
20130915,33.02,19.04,7.95,0.43,0.44,88.92
20130916,23.85,17.39,3.09,0.44,0.19,39.49
20130917,29.78,17.84,0.09,0.44,0.63,90.96
20130918,33.15,20.89,0.0,0.44,1.04,115.6
20130919,31.73,15.82,6.93,0.44,0.56,69.05
20130920,24.89,14.2,0.54,0.44,0.49,90.84
20130921,28.09,12.11,0.0,0.44,0.81,115.57
20130922,27.27,12.68,0.0,0.43,0.61,114.34
20130923,27.51,11.76,0.0,0.43,0.47,89.23
20130924,26.49,14.7,0.0,0.42,0.42,111.84
20130925,29.49,12.62,0.0,0.42,0.46,111.23
20130926,33.85,16.25,0.0,0.42,0.53,107.55
20130927,30.82,18.6,2.85,0.41,0.38,95.84
20130928,22.23,11.29,19.87,0.45,0.44,102.58
20130929,24.58,11.05,0.0,0.45,0.81,107.94
20130930,26.98,9.34,0.0,0.45,0.74,107.43
20131001,29.44,11.86,0.0,0.45,0.76,104.61
20131002,28.98,15.71,0.0,0.44,0.61,69.62
20131003,31.4,19.69,0.01,0.44,0.71,99.41
20131004,31.83,10.15,2.59,0.43,0.64,96.72
20131005,17.95,7.7,0.21,0.43,0.22,98.48
20131006,20.87,6.5,0.0,0.43,0.25,100.73
20131007,24.74,6.81,0.0,0.42,0.36,100.07
20131008,25.48,8.86,0.0,0.42,0.3,95.8
20131009,27.3,10.56,0.0,0.42,0.3,94.49
20131010,27.83,12.71,1.46,0.42,0.27,95.03
20131011,27.55,13.51,1.86,0.42,0.37,95.55
20131012,22.57,9.39,0.0,0.42,0.23,94.3
20131013,23.36,7.77,0.37,0.42,0.2,79.83
20131014,20.65,10.6,8.18,0.42,0.06,20.66
20131015,17.44,6.19,0.0,0.43,0.2,90.74
20131016,13.48,4.2,0.17,0.43,0.1,46.38
20131017,20.19,3.08,0.0,0.43,0.23,83.62
20131018,6.78,1.17,7.68,0.44,0.01,22.09
20131019,19.81,-0.08,0.0,0.45,0.24,88.19
20131020,21.41,3.66,0.03,0.44,0.28,82.8
20131021,16.96,6.57,0.0,0.44,0.19,84.38
20131022,20.81,6.93,0.0,0.43,0.25,82.06
20131023,20.69,3.51,0.0,0.43,0.19,82.68
20131024,13.59,2.84,0.0,0.43,0.09,81.44
20131025,15.58,0.71,0.13,0.43,0.09,76.38
20131026,18.23,3.32,1.97,0.43,0.12,50.6
20131027,20.06,2.01,0.09,0.43,0.17,81.38
20131028,18.83,5.65,23.53,0.44,0.07,27.4
20131029,19.33,11.55,2.78,0.48,0.08,25.13
20131030,23.76,9.62,7.29,0.48,0.27,34.27
20131031,17.83,5.88,5.0,0.48,0.23,73.45
20131101,16.62,5.27,0.0,0.48,0.26,74.05
20131102,15.55,2.98,0.0,0.47,0.22,76.34
20131103,14.39,3.86,0.0,0.46,0.07,52.45
20131104,17.08,6.35,0.0,0.46,0.22,70.37
20131105,19.2,2.83,10.53,0.46,0.07,12.73
20131106,11.84,-0.2,0.0,0.47,0.08,73.04
20131107,16.34,1.08,0.0,0.47,0.2,67.45
20131108,19.05,4.28,0.0,0.46,0.3,68.95
20131109,17.28,4.16,0.0,0.46,0.19,69.61
20131110,15.05,5.1,0.0,0.45,0.06,44.6
20131111,16.28,-3.21,0.0,0.45,0.13,18.05
20131112,3.78,-5.86,0.0,0.45,0.0,67.76
20131113,11.21,-5.28,0.0,0.45,0.03,64.28
20131114,13.52,-0.42,0.0,0.45,0.04,53.77
20131115,16.71,-0.11,0.0,0.45,0.12,62.17
20131116,23.77,8.41,0.01,0.45,0.33,62.68
20131117,19.2,2.67,0.0,0.45,0.23,65.55
20131118,15.26,0.94,0.0,0.45,0.13,63.14
20131119,16.43,3.68,0.0,0.45,0.13,56.67
20131120,18.62,8.35,0.54,0.44,0.11,51.28
20131121,11.08,-4.99,4.54,0.45,0.0,12.61
20131122,-0.92,-5.89,0.73,0.45,0.0,16.73
20131123,2.73,-4.81,0.43,0.45,0.0,41.13
20131124,-1.02,-5.06,0.05,0.45,0.0,24.76
20131125,3.54,-4.37,0.0,0.45,0.0,29.78
20131126,5.12,-5.68,0.0,0.45,0.0,60.88
20131127,3.33,-6.21,0.0,0.45,0.0,59.79
20131128,7.52,-3.16,0.0,0.45,0.0,57.31
20131129,11.8,-3.95,0.0,0.45,0.02,55.27
20131130,14.48,-1.49,0.0,0.45,0.05,57.74
20131201,14.28,-0.02,0.0,0.45,0.07,54.77
20131202,16.23,1.26,0.0,0.45,0.08,53.26
20131203,15.69,2.31,0.0,0.45,0.08,54.54
20131204,4.78,-5.88,0.0,0.45,0.0,33.77
20131205,-4.74,-7.31,0.33,0.45,0.0,20.01
20131206,-5.87,-13.06,0.05,0.45,0.0,46.08
20131207,-5.26,-14.73,0.0,0.45,0.0,39.09
20131208,-2.31,-8.53,0.02,0.45,0.0,15.09
20131209,-5.21,-10.69,0.12,0.45,0.0,25.55
20131210,5.26,-10.61,0.0,0.45,0.0,55.19
20131211,-0.67,-7.47,0.02,0.45,0.0,47.66
20131212,6.45,-8.24,0.0,0.45,0.0,55.0
20131213,8.63,-1.63,0.02,0.45,0.0,46.3
20131214,3.37,-3.68,0.0,0.45,0.0,53.59
20131215,11.21,-1.16,0.0,0.45,0.01,50.57
20131216,13.94,-0.92,0.0,0.45,0.02,53.15
20131217,10.37,-1.59,0.0,0.45,0.01,53.6
20131218,16.81,-1.12,0.0,0.44,0.06,50.77
20131219,12.12,-0.71,0.0,0.44,0.01,35.37
20131220,-1.86,-7.18,0.04,0.44,0.0,31.71
20131221,-2.15,-5.06,9.02,0.44,0.0,9.2
20131222,-1.01,-9.63,0.07,0.44,0.0,40.36
20131223,-4.65,-10.7,0.26,0.44,0.0,14.84
20131224,1.0,-10.67,0.02,0.44,0.0,12.44
20131225,5.49,-3.55,1.74,0.45,0.0,52.83
20131226,7.7,-4.44,0.48,0.45,0.0,53.57
20131227,9.12,-2.17,0.29,0.45,0.0,53.23
20131228,9.58,-3.1,0.0,0.45,0.0,54.2
20131229,-1.26,-10.54,0.0,0.45,0.0,41.65
20131230,4.35,-11.17,0.0,0.45,0.0,53.57
20131231,10.14,-3.25,0.0,0.45,0.0,49.62
