,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.34,-4.88,0.01,0.44,0.01,66.36
20070102,7.84,-2.4,0.0,0.43,0.01,53.49
20070103,11.79,-1.05,0.25,0.43,0.02,20.62
20070104,17.47,2.41,0.32,0.43,0.08,64.45
20070105,18.64,1.22,0.05,0.42,0.11,67.3
20070106,9.37,-1.19,0.0,0.42,0.03,40.63
20070107,10.02,-2.11,0.0,0.41,0.02,68.2
20070108,15.18,-2.74,0.0,0.41,0.06,65.18
20070109,12.82,-1.15,0.0,0.41,0.04,65.64
20070110,16.71,-0.12,0.0,0.41,0.07,65.73
20070111,18.65,6.81,0.0,0.41,0.05,49.34
20070112,11.25,-4.66,3.82,0.41,0.0,12.21
20070113,0.73,-4.81,0.34,0.41,0.0,19.72
20070114,-3.06,-6.2,0.23,0.41,0.0,15.34
20070115,0.78,-7.52,0.01,0.41,0.0,67.71
20070116,2.37,-4.17,0.07,0.41,0.0,31.51
20070117,1.81,-3.49,0.19,0.41,0.0,54.09
20070118,7.52,-1.35,0.02,0.41,0.0,33.07
20070119,1.23,-0.99,7.89,0.41,0.0,19.36
20070120,0.48,-3.13,17.36,0.41,0.0,15.53
20070121,3.83,-5.32,0.07,0.43,0.0,71.16
20070122,3.02,-5.57,0.03,0.45,0.0,66.68
20070123,7.87,-5.21,0.05,0.45,0.0,52.67
20070124,10.23,-1.06,0.0,0.45,0.02,56.13
20070125,13.45,-2.44,0.0,0.45,0.07,76.57
20070126,14.11,-1.74,1.33,0.45,0.06,60.61
20070127,6.17,-3.42,0.08,0.44,0.0,24.23
20070128,8.78,-5.15,0.0,0.44,0.02,68.94
20070129,14.21,-1.88,0.0,0.44,0.05,45.9
20070130,6.01,-3.99,0.0,0.43,0.01,75.45
20070131,8.33,-2.89,0.04,0.43,0.0,32.5
20070201,5.86,-2.74,1.36,0.43,0.0,22.16
20070202,2.91,-4.91,1.31,0.43,0.0,37.52
20070203,13.3,-4.83,0.0,0.43,0.04,83.38
20070204,9.2,-4.94,0.04,0.42,0.02,83.27
20070205,16.93,-2.8,0.0,0.42,0.08,81.68
20070206,23.59,2.8,0.0,0.42,0.17,85.84
20070207,16.48,0.73,0.0,0.42,0.1,84.98
20070208,7.94,-3.38,0.0,0.42,0.02,46.05
20070209,4.73,-3.27,0.0,0.41,0.0,20.05
20070210,5.84,-2.13,0.0,0.41,0.01,22.97
20070211,13.64,-2.28,0.64,0.41,0.02,34.8
20070212,21.07,3.51,0.79,0.41,0.14,79.56
20070213,6.33,-4.97,0.02,0.41,0.0,85.77
20070214,-0.97,-6.14,0.8,0.41,0.0,40.64
20070215,2.36,-7.09,0.41,0.41,0.0,76.76
20070216,17.09,-7.05,0.01,0.41,0.05,93.59
20070217,13.13,-0.17,0.0,0.41,0.06,94.82
