,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150327,22.64,6.58,0.0,0.7,1.15,130.31
20150328,28.47,7.29,0.0,0.7,1.54,130.45
20150329,28.25,11.01,0.0,0.69,1.46,130.44
20150330,27.69,13.86,0.0,0.68,1.19,91.48
20150331,26.6,17.6,0.01,0.67,0.86,113.26
20150401,27.35,18.04,0.13,0.67,0.8,87.12
20150402,31.76,18.98,0.04,0.67,1.55,100.32
20150403,23.25,13.91,0.11,0.66,0.84,91.41
20150404,20.83,8.9,6.55,0.66,0.7,115.68
20150405,21.55,11.56,4.79,0.68,0.39,33.48
20150406,28.07,15.31,0.21,0.68,0.89,121.46
20150407,29.2,19.1,0.01,0.67,1.32,91.6
20150408,25.62,18.83,0.44,0.67,0.4,37.12
20150409,29.98,18.24,1.9,0.66,1.25,81.72
20150410,22.67,12.15,0.0,0.66,0.83,94.74
20150411,24.62,12.01,0.86,0.66,0.57,60.33
20150412,26.76,15.78,2.6,0.66,0.73,61.23
20150413,27.29,14.31,6.72,0.66,1.15,109.6
20150414,21.05,12.33,1.87,0.67,0.73,74.44
20150415,27.15,9.4,0.0,0.66,1.44,137.1
20150416,25.13,15.25,6.54,0.66,0.31,83.38
20150417,25.12,18.27,9.93,0.68,0.48,53.26
20150418,25.9,16.65,9.12,0.69,1.02,99.44
20150419,25.76,13.6,5.13,0.7,1.99,143.07
20150420,21.51,7.42,0.0,0.69,1.35,136.06
20150421,25.03,10.14,0.01,0.68,1.47,110.79
20150422,26.9,15.02,7.88,0.68,1.07,80.45
20150423,27.35,18.8,1.96,0.69,0.84,72.23
20150424,24.04,19.65,14.6,0.7,0.35,68.7
20150425,29.82,14.84,0.03,0.7,2.68,147.95
20150426,29.92,13.69,6.82,0.69,2.0,98.26
20150427,24.84,15.24,36.19,0.73,0.93,107.66
20150428,17.05,9.69,5.03,0.74,0.64,38.96
20150429,22.99,7.62,0.0,0.73,1.96,146.71
20150430,25.51,10.56,0.0,0.71,2.36,144.61
20150501,26.88,12.55,0.0,0.7,2.4,144.31
20150502,27.91,13.37,0.0,0.69,2.34,140.89
20150503,27.93,13.73,0.0,0.68,2.12,142.53
20150504,27.5,15.54,0.03,0.67,1.66,120.46
20150505,27.59,16.71,5.94,0.67,1.44,88.79
20150506,28.91,19.44,0.58,0.67,1.59,110.27
20150507,28.33,20.52,9.41,0.67,1.09,79.8
20150508,29.49,20.65,3.91,0.68,1.09,52.72
20150509,28.44,22.05,18.39,0.7,0.95,77.54
20150510,27.33,22.17,31.11,0.72,0.92,68.64
20150511,22.72,16.05,7.01,0.75,1.41,66.32
20150512,21.88,15.54,8.45,0.75,0.73,49.47
20150513,22.63,17.14,18.13,0.76,0.13,33.63
20150514,27.54,17.33,0.97,0.76,1.65,95.05
20150515,24.26,20.73,3.89,0.75,0.4,69.82
20150516,27.68,20.62,13.59,0.76,1.16,93.66
20150517,28.39,22.03,13.18,0.77,1.85,83.47
20150518,29.13,21.6,1.46,0.76,1.64,98.68
20150519,28.24,20.93,2.76,0.75,1.7,94.61
20150520,29.63,17.77,4.47,0.75,1.82,110.8
20150521,19.64,14.08,2.78,0.74,0.75,56.59
20150522,26.05,15.21,1.15,0.74,1.11,51.85
20150523,25.95,20.51,22.56,0.75,0.45,62.51
20150524,26.4,20.77,17.51,0.79,0.75,84.77
20150525,26.14,20.36,26.46,0.79,0.6,18.98
20150526,28.87,18.26,19.18,0.8,1.65,103.68
20150527,28.25,20.44,10.14,0.82,1.24,116.2
20150528,27.55,21.18,16.63,0.81,0.97,102.09
20150529,26.8,21.32,30.35,0.84,1.01,139.86
20150530,25.65,18.85,7.68,0.84,0.82,123.58
20150531,26.24,16.62,0.06,0.82,2.3,154.45
20150601,28.95,15.37,0.03,0.8,2.54,136.41
20150602,28.98,18.73,0.0,0.79,2.23,136.59
20150603,30.22,19.31,0.0,0.78,2.83,151.23
20150604,30.65,18.98,0.0,0.77,2.88,151.61
20150605,30.3,20.06,0.03,0.76,2.65,138.24
20150606,31.72,20.59,0.0,0.75,2.99,141.77
20150607,31.69,20.18,0.0,0.74,2.95,150.09
20150608,32.58,20.92,0.0,0.73,2.82,157.02
20150609,33.33,22.01,0.1,0.73,2.81,146.55
20150610,33.57,22.3,0.0,0.72,3.11,155.21
20150611,33.11,21.3,0.0,0.71,2.98,157.53
20150612,32.4,23.33,0.02,0.7,2.67,143.58
20150613,31.79,23.62,0.35,0.7,2.25,141.98
20150614,29.26,23.55,4.22,0.7,0.77,98.28
20150615,30.28,22.68,6.22,0.7,1.51,133.02
20150616,27.32,23.18,23.78,0.73,0.47,81.56
20150617,28.7,22.3,40.01,0.78,1.33,97.36
20150618,32.26,22.92,2.83,0.78,2.42,121.19
20150619,30.86,22.86,0.34,0.77,1.67,129.74
20150620,27.69,22.96,0.19,0.76,0.96,67.02
20150621,29.9,22.73,4.01,0.76,1.48,96.77
20150622,30.92,23.01,0.99,0.75,2.18,137.5
20150623,31.83,21.81,0.21,0.74,2.6,141.09
20150624,32.23,21.57,0.01,0.73,2.78,154.71
20150625,32.35,22.86,0.0,0.72,2.23,155.41
20150626,33.05,23.21,7.23,0.71,2.2,143.09
20150627,30.76,23.44,10.77,0.73,1.88,97.78
20150628,31.56,20.63,0.44,0.73,2.88,135.41
20150629,32.37,23.04,5.65,0.72,2.36,119.41
20150630,31.65,23.73,10.99,0.73,1.98,132.09
20150701,32.33,23.04,0.42,0.73,2.83,139.87
20150702,32.03,21.37,0.06,0.71,2.77,139.24
20150703,33.25,23.27,0.02,0.7,2.45,111.14
20150704,32.29,23.31,0.0,0.7,1.99,131.73
20150705,32.91,23.62,0.0,0.69,2.32,136.13
20150706,33.1,24.33,0.02,0.68,2.13,138.98
20150707,30.97,24.44,9.93,0.68,1.1,93.46
20150708,30.76,24.07,14.89,0.7,1.13,96.78
20150709,33.3,22.63,0.43,0.7,2.65,138.45
20150710,33.42,20.35,0.01,0.7,2.63,145.65
20150711,34.05,21.4,0.0,0.68,2.51,151.48
20150712,35.78,22.34,0.0,0.67,2.38,156.17
20150713,36.9,23.35,0.0,0.66,2.15,156.31
20150714,37.12,22.75,0.0,0.66,1.82,158.31
20150715,36.49,22.36,0.0,0.65,1.46,158.62
20150716,37.4,22.24,0.0,0.64,1.19,157.16
20150717,37.75,22.85,0.0,0.63,0.91,156.16
20150718,38.3,24.04,0.0,0.63,0.73,153.25
20150719,38.67,22.88,0.0,0.62,0.61,153.73
20150720,38.89,24.24,0.0,0.62,0.49,154.73
20150721,38.49,23.93,0.0,0.62,0.35,143.99
20150722,38.05,24.63,0.0,0.62,0.25,150.84
20150723,39.37,24.51,0.0,0.62,0.23,151.88
20150724,38.98,23.15,0.0,0.61,0.18,152.66
20150725,39.09,24.23,0.0,0.61,0.13,154.62
20150726,39.07,23.76,0.0,0.61,0.1,150.42
20150727,38.49,23.88,0.0,0.6,0.08,148.92
20150728,38.62,24.13,0.0,0.6,0.06,149.83
20150729,39.17,23.92,0.0,0.6,0.05,149.34
20150730,40.31,24.65,0.0,0.6,0.04,133.66
20150731,38.58,25.53,8.72,0.6,0.03,129.25
20150801,36.98,23.51,0.01,0.61,0.13,147.62
20150802,37.83,23.62,0.0,0.61,0.09,148.98
20150803,38.74,24.19,0.0,0.6,0.06,143.59
20150804,38.34,24.14,0.0,0.6,0.03,131.74
20150805,39.62,26.01,0.0,0.59,0.02,144.51
20150806,40.9,25.77,0.0,0.59,0.02,148.65
20150807,41.03,25.51,0.0,0.59,0.02,148.13
20150808,41.19,25.33,0.0,0.59,0.01,148.36
20150809,42.3,24.23,0.0,0.59,0.01,148.48
20150810,42.48,25.3,0.0,0.59,0.01,144.22
20150811,41.44,25.62,0.0,0.59,0.01,124.39
20150812,41.23,27.38,0.01,0.59,0.0,130.37
20150813,39.2,26.77,0.0,0.59,0.0,135.95
20150814,38.36,25.45,0.02,0.59,0.0,111.84
20150815,38.14,25.79,0.0,0.59,0.0,127.89
20150816,37.55,23.69,0.0,0.59,0.0,125.74
20150817,37.73,24.48,0.0,0.59,0.0,126.34
20150818,38.87,25.11,0.0,0.59,0.0,131.87
20150819,37.01,22.47,4.35,0.59,0.0,112.41
20150820,27.9,20.26,4.78,0.6,0.0,45.96
20150821,33.92,20.85,5.44,0.61,0.09,119.11
20150822,36.76,23.63,0.02,0.61,0.09,128.1
20150823,36.69,24.8,0.0,0.6,0.04,132.54
20150824,34.02,25.27,0.01,0.6,0.01,110.98
20150825,35.96,24.83,9.18,0.61,0.01,91.41
20150826,33.66,23.76,0.32,0.62,0.14,127.68
20150827,35.41,20.93,0.0,0.61,0.13,111.77
20150828,35.92,20.62,0.0,0.61,0.07,119.16
20150829,32.91,22.37,0.35,0.6,0.02,102.18
20150830,31.8,23.32,1.27,0.6,0.02,66.16
20150831,35.19,21.58,0.0,0.6,0.02,118.74
20150901,35.27,21.84,0.0,0.6,0.01,122.32
20150902,35.57,22.38,0.01,0.59,0.0,126.84
20150903,36.23,22.21,0.04,0.59,0.0,119.46
20150904,36.0,24.08,0.04,0.59,0.0,116.95
20150905,36.93,24.82,0.12,0.59,0.0,101.35
20150906,37.29,25.57,0.06,0.59,0.0,123.34
20150907,39.17,25.48,0.0,0.59,0.0,124.41
20150908,38.51,25.47,0.25,0.59,0.0,126.74
20150909,29.26,24.02,20.08,0.62,0.03,64.32
20150910,31.18,22.54,2.39,0.63,0.27,102.54
20150911,32.55,22.47,1.09,0.62,0.36,106.16
20150912,30.88,18.08,0.0,0.62,0.4,128.23
20150913,30.39,18.59,0.08,0.62,0.18,123.53
20150914,32.94,17.97,0.0,0.61,0.15,126.57
20150915,33.44,19.35,0.03,0.61,0.07,86.34
20150916,34.67,23.13,0.02,0.6,0.05,93.2
20150917,35.38,22.52,0.0,0.6,0.03,115.36
20150918,36.26,22.44,0.0,0.6,0.01,121.29
20150919,34.03,22.82,2.6,0.6,0.0,109.91
20150920,33.41,22.37,0.14,0.6,0.0,107.86
20150921,35.4,21.65,0.01,0.59,0.0,109.37
20150922,35.55,22.47,0.0,0.59,0.0,106.78
20150923,35.15,21.37,0.0,0.59,0.0,111.22
20150924,34.28,19.69,0.0,0.59,0.0,103.2
20150925,33.28,22.93,0.79,0.59,0.0,89.65
20150926,34.57,19.22,0.01,0.59,0.0,110.44
20150927,33.98,19.37,0.0,0.59,0.0,93.71
20150928,33.11,19.54,0.1,0.59,0.0,81.2
20150929,33.52,20.87,0.0,0.59,0.0,92.76
20150930,34.98,20.02,0.0,0.59,0.0,106.8
20151001,32.91,20.38,0.0,0.59,0.0,98.17
20151002,29.91,16.62,0.0,0.59,0.0,111.55
20151003,29.74,13.3,0.0,0.59,0.0,107.35
20151004,29.24,15.38,0.0,0.59,0.0,108.12
20151005,29.07,17.09,0.0,0.59,0.0,85.46
20151006,31.12,14.53,0.0,0.59,0.0,105.21
20151007,31.74,17.87,0.0,0.59,0.0,99.07
20151008,30.96,21.55,0.0,0.59,0.0,81.25
20151009,31.8,21.48,0.16,0.59,0.0,62.56
20151010,30.27,16.49,0.0,0.59,0.0,101.83
20151011,35.88,18.34,0.0,0.59,0.0,102.16
20151012,37.06,21.21,0.0,0.59,0.0,102.06
20151013,33.53,15.07,0.0,0.59,0.0,104.09
20151014,36.27,16.84,0.0,0.59,0.0,104.55
20151015,35.63,17.09,0.0,0.59,0.0,104.3
20151016,33.2,17.44,0.0,0.59,0.0,101.12
20151017,28.36,16.73,0.0,0.59,0.0,96.2
20151018,28.07,13.21,0.0,0.59,0.0,98.81
20151019,29.28,12.05,0.0,0.59,0.0,98.07
20151020,29.67,13.02,0.0,0.59,0.0,91.01
20151021,29.18,20.24,0.01,0.59,0.0,55.88
20151022,29.13,19.15,24.13,0.6,0.0,37.13
20151023,27.02,22.42,80.1,0.69,0.16,29.8
20151024,22.67,13.37,63.86,0.78,0.06,14.3
20151025,18.03,12.29,2.45,0.77,0.24,25.82
20151026,22.63,9.78,0.0,0.75,0.84,83.69
20151027,24.02,11.56,0.0,0.73,1.05,92.66
20151028,22.35,13.01,0.0,0.72,0.88,90.53
20151029,24.18,13.24,0.01,0.71,0.94,91.57
20151030,22.98,15.94,52.49,0.74,0.05,17.39
20151031,20.89,13.29,14.6,0.79,0.44,42.7
20151101,20.96,12.31,1.73,0.77,0.54,48.23
20151102,23.64,11.21,0.58,0.76,0.9,86.41
20151103,23.8,11.86,0.0,0.75,0.85,77.13
20151104,24.74,13.93,0.29,0.74,0.78,37.64
20151105,26.56,17.9,8.25,0.74,0.27,36.7
20151106,19.79,11.02,0.52,0.74,0.44,30.82
20151107,17.66,9.79,15.05,0.76,0.18,39.24
20151108,17.95,7.01,0.0,0.75,0.54,83.02
20151109,20.42,9.94,0.01,0.74,0.68,57.9
20151110,24.2,10.57,0.0,0.73,0.64,45.62
20151111,26.85,12.36,0.05,0.73,0.94,54.93
20151112,18.24,8.31,0.0,0.73,0.53,77.4
20151113,17.75,9.43,0.0,0.73,0.36,61.76
20151114,17.03,7.58,3.23,0.72,0.24,29.71
20151115,19.23,10.31,2.56,0.73,0.18,38.15
20151116,21.56,15.08,6.86,0.73,0.09,15.44
20151117,22.01,9.15,13.58,0.76,0.44,41.89
20151118,20.09,5.1,0.0,0.75,0.66,69.82
20151119,20.01,5.87,0.0,0.74,0.54,79.39
20151120,21.95,8.5,0.0,0.73,0.65,74.09
20151121,13.69,1.45,0.03,0.73,0.16,73.91
20151122,12.48,-0.67,0.09,0.73,0.25,70.38
20151123,16.41,0.58,0.0,0.73,0.35,76.09
20151124,17.48,5.07,0.03,0.73,0.23,36.16
20151125,23.49,14.04,0.05,0.73,0.38,38.16
20151126,21.34,16.37,33.44,0.74,0.05,14.59
20151127,20.2,3.14,44.18,0.8,0.0,16.34
20151128,4.4,1.43,27.79,0.84,0.0,13.04
20151129,6.4,2.57,21.53,0.86,0.0,12.56
20151130,9.11,4.31,1.49,0.85,0.0,26.81
20151201,9.28,2.33,0.01,0.84,0.01,44.53
20151202,13.92,2.07,0.0,0.83,0.2,68.43
20151203,15.49,1.77,0.0,0.82,0.29,65.34
20151204,14.64,3.93,0.0,0.81,0.25,70.63
20151205,15.1,0.65,0.0,0.8,0.22,66.61
20151206,16.0,5.67,0.0,0.8,0.21,68.95
20151207,18.23,4.87,0.0,0.8,0.37,67.81
20151208,21.62,4.91,0.0,0.8,0.42,69.27
20151209,20.79,7.09,0.0,0.8,0.35,56.79
20151210,23.4,9.62,0.0,0.8,0.5,57.87
20151211,22.68,7.83,0.0,0.79,0.43,53.91
20151212,22.22,18.48,6.11,0.8,0.07,18.11
20151213,21.01,8.8,20.02,0.82,0.24,27.16
20151214,20.59,4.23,0.0,0.81,0.39,69.68
20151215,20.51,8.63,0.1,0.8,0.39,27.61
20151216,12.16,2.81,0.0,0.8,0.17,61.96
20151217,14.87,0.25,0.01,0.8,0.24,63.38
20151218,10.78,-2.45,0.0,0.8,0.11,65.45
20151219,15.77,0.41,0.0,0.8,0.23,68.16
20151220,17.32,6.54,0.0,0.8,0.06,25.3
20151221,20.05,10.89,0.25,0.8,0.4,52.91
20151222,21.51,5.92,0.0,0.79,0.43,67.95
20151223,22.51,12.12,0.0,0.79,0.58,69.36
20151224,21.16,8.9,0.0,0.78,0.47,63.66
20151225,20.83,5.33,0.0,0.78,0.3,42.27
20151226,23.96,15.26,11.55,0.79,0.11,30.98
20151227,11.45,0.98,30.76,0.83,0.01,12.13
20151228,3.99,-1.26,2.65,0.83,0.0,31.91
20151229,6.84,-1.15,0.0,0.83,0.0,46.73
20151230,10.69,-1.25,0.0,0.82,0.07,54.55
20151231,8.37,0.65,0.0,0.82,0.0,48.71
