,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120302,-5.81,-12.14,2.59,0.37,0.0,36.91
20120303,-0.33,-6.46,3.53,0.37,0.0,29.87
20120304,0.01,-7.27,1.82,0.37,0.0,77.62
20120305,0.05,-9.75,4.16,0.38,0.0,38.52
20120306,-5.46,-15.56,1.35,0.38,0.0,55.17
20120307,-6.45,-19.29,0.45,0.38,0.0,70.27
20120308,0.02,-14.94,0.05,0.38,0.0,72.97
20120309,0.71,-11.92,0.0,0.38,0.0,85.97
20120310,0.14,-10.83,0.12,0.39,0.0,83.43
20120311,0.04,-6.85,5.83,0.41,0.0,34.35
20120312,0.01,-11.6,2.32,0.41,0.0,42.57
20120313,0.05,-7.56,5.81,0.41,0.0,24.65
20120314,-0.02,-9.0,4.56,0.41,0.0,47.09
20120315,0.06,-4.31,5.83,0.42,0.0,39.38
20120316,0.07,-0.47,9.55,0.45,0.0,45.08
20120317,0.01,-6.02,7.99,0.46,0.0,27.12
20120318,-0.45,-7.57,8.86,0.46,0.0,36.66
20120319,-5.22,-16.5,3.4,0.45,0.0,50.26
20120320,-1.45,-16.12,7.8,0.45,0.0,23.92
20120321,0.05,-2.89,7.49,0.45,0.0,39.71
20120322,0.05,-5.07,0.26,0.48,0.0,58.2
20120323,0.53,-5.17,2.32,0.49,0.0,49.15
20120324,3.44,-9.74,0.36,0.5,0.0,66.15
20120325,7.84,-4.88,0.55,0.53,0.0,90.49
20120326,1.84,-8.48,3.42,0.54,0.0,32.35
20120327,1.31,-9.78,0.01,0.55,0.0,92.58
20120328,0.12,-6.71,5.87,0.57,0.0,48.76
20120329,0.06,-6.6,1.55,0.59,0.0,69.48
20120330,0.11,0.01,9.24,0.62,0.0,41.73
20120331,3.22,-0.03,3.64,0.7,0.02,77.01
20120401,-0.06,-9.51,3.22,0.7,0.01,54.52
20120402,-0.13,-9.63,0.26,0.67,0.02,78.02
20120403,5.08,-11.14,0.05,0.68,0.03,82.6
20120404,0.49,-7.66,2.71,0.7,0.01,56.92
20120405,-0.86,-8.86,1.02,0.69,0.04,72.73
20120406,-3.77,-8.01,5.72,0.68,0.01,51.69
20120407,0.76,-10.34,1.07,0.68,0.06,82.2
20120408,9.44,-5.09,0.08,0.69,0.34,86.74
20120409,13.98,-1.19,0.04,0.69,0.51,89.22
20120410,17.69,-1.63,0.0,0.68,0.97,88.03
20120411,17.13,-0.34,1.37,0.67,1.05,88.81
20120412,5.93,-2.63,1.68,0.67,0.34,78.62
20120413,8.52,-3.35,0.2,0.66,0.64,94.94
20120414,8.4,-3.2,0.01,0.66,0.67,114.08
20120415,3.32,-4.01,2.68,0.66,0.21,63.16
20120416,6.3,-4.27,4.67,0.66,0.26,68.27
20120417,8.83,-2.35,4.6,0.66,0.49,92.94
20120418,5.81,-2.59,5.08,0.66,0.26,80.57
20120419,7.22,-2.72,2.75,0.66,0.41,87.43
20120420,12.88,0.34,1.94,0.66,0.6,60.27
20120421,15.73,2.48,0.1,0.66,1.02,119.31
20120422,20.97,1.69,0.01,0.65,1.42,129.34
20120423,21.28,4.49,1.02,0.65,1.42,112.27
20120424,17.2,5.98,1.61,0.64,0.91,89.52
20120425,17.49,3.98,3.58,0.64,1.06,100.82
20120426,12.64,-1.17,16.19,0.65,0.3,48.68
20120427,1.8,-4.46,5.86,0.66,0.19,78.97
20120428,6.32,-4.76,0.86,0.66,0.41,71.26
20120429,10.76,-2.66,0.18,0.66,0.71,75.17
20120430,9.3,0.24,10.48,0.66,0.35,53.34
20120501,5.8,-3.44,2.74,0.66,0.44,88.98
20120502,3.48,-3.85,3.31,0.66,0.31,87.57
20120503,7.17,-3.08,4.99,0.66,0.22,61.92
20120504,9.15,-2.06,7.85,0.66,0.4,70.56
20120505,2.28,-5.62,2.86,0.66,0.25,85.51
20120506,7.94,-5.39,0.2,0.66,0.65,103.27
20120507,14.16,-3.02,0.0,0.65,1.3,142.84
20120508,17.23,1.44,0.12,0.64,1.5,142.09
20120509,16.87,-0.02,0.71,0.64,1.22,121.67
20120510,5.87,-4.17,0.55,0.63,0.64,137.61
20120511,10.72,-4.92,0.0,0.63,1.13,143.28
20120512,15.52,0.12,0.0,0.62,1.64,145.22
20120513,19.25,1.16,0.0,0.62,1.91,148.78
20120514,22.53,4.84,0.0,0.62,2.26,148.09
20120515,23.1,3.98,0.0,0.61,1.99,140.93
20120516,20.12,6.26,0.03,0.61,1.53,137.23
20120517,14.15,2.45,0.71,0.6,0.81,86.85
20120518,10.31,0.52,0.05,0.6,1.05,137.34
20120519,13.48,-1.38,0.16,0.6,1.31,129.12
20120520,15.22,2.96,0.25,0.6,1.11,102.07
20120521,17.57,6.17,6.42,0.6,0.65,64.56
20120522,8.86,1.02,11.38,0.62,0.55,72.43
20120523,6.12,-1.59,5.83,0.62,0.41,84.93
20120524,8.41,-1.84,3.8,0.62,0.55,99.8
20120525,7.46,-3.87,2.19,0.62,0.63,78.09
20120526,9.58,-3.1,6.13,0.62,0.47,72.69
20120527,2.58,-1.81,12.66,0.62,0.1,47.04
20120528,12.15,1.01,1.43,0.62,0.92,98.64
20120529,12.25,2.02,2.04,0.62,0.67,86.19
20120530,10.97,2.73,0.26,0.62,0.71,94.59
20120531,12.24,1.95,2.5,0.62,0.47,58.38
20120601,17.08,5.23,0.83,0.62,0.94,91.03
20120602,15.8,6.46,4.81,0.61,0.85,62.38
20120603,17.08,5.51,0.66,0.61,1.13,74.12
20120604,23.33,7.38,1.95,0.6,2.02,121.53
20120605,11.76,0.16,13.62,0.61,0.61,39.48
20120606,8.71,-0.87,3.7,0.62,0.7,93.56
20120607,13.21,-2.77,1.02,0.62,1.23,120.66
20120608,11.11,0.38,4.38,0.61,0.89,89.32
20120609,6.47,-0.92,5.06,0.61,0.49,77.94
20120610,9.34,0.55,6.96,0.62,0.51,43.86
20120611,16.85,0.5,0.18,0.62,1.67,126.93
20120612,16.85,4.45,8.56,0.61,1.46,103.22
20120613,12.98,2.9,4.5,0.62,1.15,112.49
20120614,17.34,1.4,0.0,0.61,2.11,156.99
20120615,16.4,4.58,0.0,0.6,1.96,160.68
20120616,17.4,3.79,0.04,0.59,1.84,145.16
20120617,16.95,5.72,2.08,0.59,1.31,107.88
20120618,11.34,0.85,4.94,0.59,0.89,77.58
20120619,10.83,0.99,1.17,0.59,0.99,80.23
20120620,17.6,1.67,0.22,0.59,2.19,155.8
20120621,24.3,4.22,0.0,0.58,3.09,160.21
20120622,23.79,5.96,0.37,0.57,2.51,117.62
20120623,23.94,7.8,0.62,0.56,2.31,127.65
20120624,23.54,9.48,0.1,0.55,2.35,146.21
20120625,24.76,8.11,0.15,0.55,2.93,157.59
20120626,11.12,0.65,4.3,0.55,0.82,75.56
20120627,16.83,-0.47,0.0,0.55,2.27,159.23
20120628,24.41,4.46,0.0,0.54,3.16,155.92
20120629,20.98,5.94,0.03,0.53,1.97,110.95
20120630,24.46,7.68,0.04,0.52,3.03,153.44
20120701,18.46,9.23,0.59,0.52,1.1,77.1
20120702,22.83,8.53,0.03,0.52,2.8,155.27
20120703,17.25,3.74,0.23,0.52,1.89,99.16
20120704,19.33,1.43,0.0,0.51,2.71,163.47
20120705,20.8,6.51,0.54,0.5,2.08,153.05
20120706,24.78,6.78,0.03,0.49,3.07,148.67
20120707,26.29,10.44,3.7,0.49,3.41,137.23
20120708,27.65,8.34,0.0,0.48,3.44,151.21
20120709,29.73,11.39,1.03,0.48,3.51,106.51
20120710,24.73,11.11,0.41,0.47,2.63,128.48
20120711,25.21,13.35,0.49,0.46,2.88,147.32
20120712,28.51,11.33,0.0,0.46,3.25,149.54
20120713,23.17,12.55,3.74,0.45,1.25,92.01
20120714,22.53,12.76,5.44,0.46,2.05,108.23
20120715,18.23,11.16,5.5,0.47,0.96,102.86
20120716,20.47,8.23,3.1,0.47,1.45,107.0
20120717,23.98,10.12,0.89,0.46,2.64,142.2
20120718,26.34,11.04,0.07,0.45,3.47,151.12
20120719,30.77,13.43,0.0,0.45,3.21,135.14
20120720,25.47,11.59,0.25,0.44,2.81,125.66
20120721,23.36,10.55,0.27,0.43,2.56,153.48
20120722,27.31,8.78,0.0,0.42,3.27,145.33
20120723,19.9,7.46,0.08,0.41,2.23,155.16
20120724,20.29,6.31,0.0,0.41,2.76,154.25
20120725,21.56,5.72,0.0,0.41,2.7,151.05
20120726,26.26,8.08,0.01,0.4,2.97,127.64
20120727,26.21,12.0,1.32,0.4,2.23,127.23
20120728,26.23,11.48,0.16,0.39,2.6,147.79
20120729,25.51,10.89,0.03,0.39,2.64,149.27
20120730,27.12,10.94,0.05,0.38,2.77,145.61
20120731,25.5,9.23,0.0,0.38,2.83,147.57
20120801,23.28,10.08,0.0,0.37,2.7,148.35
20120802,20.65,7.19,0.45,0.37,1.83,116.56
20120803,18.88,5.39,0.11,0.36,1.95,140.55
20120804,23.58,3.78,0.05,0.36,2.6,146.18
20120805,27.76,9.92,0.04,0.35,2.73,143.8
20120806,23.43,12.09,2.0,0.35,1.3,98.03
20120807,28.4,10.02,0.0,0.35,2.37,128.27
20120808,29.9,10.32,3.6,0.34,1.92,106.41
20120809,27.91,11.4,0.01,0.34,2.07,136.41
20120810,24.33,10.83,0.41,0.34,1.53,114.76
20120811,24.23,8.29,0.0,0.34,2.4,139.93
20120812,27.15,8.92,0.03,0.34,2.38,139.01
20120813,26.45,12.69,0.0,0.33,2.23,135.13
20120814,25.08,10.26,0.01,0.32,2.04,134.62
20120815,22.4,6.57,0.0,0.32,1.73,119.26
20120816,24.57,4.02,0.0,0.32,1.83,136.56
20120817,25.49,9.99,0.01,0.31,2.0,135.23
20120818,29.48,7.71,0.0,0.3,2.02,129.9
20120819,28.42,11.58,0.01,0.3,1.83,115.74
20120820,26.21,11.52,0.02,0.3,1.33,93.67
20120821,27.98,11.69,1.44,0.3,1.27,72.86
20120822,23.81,10.96,0.14,0.3,1.27,130.07
20120823,24.38,6.86,0.0,0.3,1.32,129.91
20120824,16.4,2.91,0.25,0.3,0.93,123.44
20120825,23.87,1.52,0.0,0.3,1.24,128.5
20120826,28.36,5.87,0.85,0.29,0.98,87.21
20120827,27.94,9.82,0.96,0.29,0.8,102.98
20120828,28.48,8.98,0.0,0.29,0.99,109.08
20120829,19.4,4.61,0.0,0.29,0.72,114.6
20120830,23.54,3.27,0.14,0.29,0.8,120.65
20120831,27.04,6.09,0.13,0.28,0.82,100.05
20120901,19.5,5.32,0.0,0.28,0.66,117.76
20120902,19.34,2.75,0.0,0.28,0.66,111.68
20120903,21.43,4.4,0.01,0.28,0.6,118.32
20120904,19.0,3.4,0.0,0.28,0.57,115.62
20120905,20.77,3.55,0.0,0.28,0.52,115.3
20120906,20.24,6.13,0.0,0.27,0.55,95.84
20120907,22.69,4.11,0.0,0.27,0.56,112.45
20120908,25.01,3.73,0.0,0.27,0.57,109.73
20120909,25.09,6.92,0.04,0.27,0.46,78.02
20120910,17.71,0.81,0.0,0.27,0.36,85.57
20120911,12.95,-1.28,0.0,0.27,0.29,109.27
20120912,16.79,0.32,0.01,0.27,0.36,109.65
20120913,24.05,1.94,0.0,0.27,0.41,107.18
20120914,23.23,3.64,0.05,0.27,0.33,83.8
20120915,22.29,7.8,0.27,0.27,0.34,70.41
20120916,19.84,7.4,0.03,0.27,0.36,87.3
20120917,20.9,5.9,0.0,0.27,0.34,101.89
20120918,23.65,5.65,0.0,0.27,0.36,99.7
20120919,23.65,5.73,0.0,0.27,0.32,88.37
20120920,23.76,7.93,0.0,0.27,0.3,89.84
20120921,25.24,6.93,0.0,0.27,0.35,75.04
20120922,24.82,5.29,0.0,0.26,0.25,55.66
20120923,19.73,7.98,0.07,0.26,0.24,39.62
20120924,20.72,6.04,0.01,0.26,0.19,58.18
20120925,19.01,7.69,0.15,0.26,0.17,61.7
20120926,20.19,4.87,0.0,0.26,0.2,75.84
20120927,22.19,4.49,0.0,0.26,0.24,84.62
20120928,22.52,2.51,5.27,0.26,0.22,73.77
20120929,17.96,2.84,0.22,0.27,0.15,72.38
20120930,18.77,5.17,0.0,0.27,0.21,86.41
20121001,20.62,4.83,0.0,0.27,0.26,84.91
20121002,15.74,0.66,0.63,0.27,0.18,74.31
20121003,7.97,-5.7,0.06,0.27,0.11,60.84
20121004,8.63,-6.64,0.0,0.27,0.1,72.52
20121005,7.62,-6.84,0.04,0.27,0.09,81.64
20121006,10.07,-6.26,0.0,0.27,0.1,80.59
20121007,13.66,-2.58,0.15,0.26,0.13,80.37
20121008,13.61,-0.09,0.02,0.26,0.11,63.88
20121009,14.56,0.83,0.0,0.26,0.12,71.56
20121010,16.38,0.98,0.12,0.26,0.13,75.36
20121011,16.94,-3.09,0.0,0.26,0.13,74.91
20121012,18.44,-0.3,0.09,0.26,0.17,68.92
20121013,8.7,4.18,4.38,0.27,0.04,25.34
20121014,14.34,2.41,0.51,0.27,0.09,48.08
20121015,11.44,3.79,5.71,0.27,0.06,28.02
20121016,8.73,-1.1,17.05,0.3,0.09,35.77
20121017,3.44,-4.27,1.55,0.3,0.1,41.85
20121018,10.68,-4.77,0.0,0.29,0.19,63.69
20121019,10.88,-0.03,7.36,0.29,0.08,26.11
20121020,4.65,-4.46,7.54,0.3,0.08,36.6
20121021,5.55,-5.52,0.05,0.3,0.18,51.7
20121022,3.56,-3.01,4.7,0.3,0.05,19.95
20121023,0.02,-5.78,2.45,0.3,0.05,14.98
20121024,2.84,-6.02,0.99,0.3,0.1,43.26
20121025,0.22,-6.74,3.8,0.3,0.05,24.68
20121026,-1.78,-7.31,3.75,0.3,0.02,21.66
20121027,0.62,-5.54,6.59,0.3,0.02,14.85
20121028,2.3,-0.02,11.46,0.32,0.0,17.16
20121029,6.19,0.3,10.16,0.35,0.01,19.53
20121030,9.69,-0.18,0.93,0.36,0.1,31.52
20121031,13.64,-0.34,0.11,0.35,0.31,36.2
20121101,6.33,-1.35,4.86,0.34,0.1,25.98
20121102,7.49,-1.62,1.11,0.34,0.15,36.82
20121103,7.11,-2.85,0.64,0.34,0.14,26.42
20121104,9.03,2.03,0.78,0.34,0.1,24.14
20121105,9.6,1.61,0.76,0.34,0.06,25.64
20121106,14.87,1.72,0.02,0.34,0.29,44.38
20121107,4.3,-4.54,0.98,0.34,0.12,19.44
20121108,2.13,-4.26,7.04,0.34,0.05,11.4
20121109,-0.73,-7.57,3.17,0.34,0.05,18.98
20121110,-5.7,-11.56,1.71,0.34,0.0,17.95
20121111,-5.97,-12.14,0.67,0.34,0.01,20.55
20121112,0.79,-11.13,3.42,0.34,0.04,21.46
20121113,0.19,-7.68,3.03,0.34,0.02,20.21
20121114,0.4,-7.49,4.79,0.34,0.01,18.84
20121115,0.48,-10.33,0.1,0.34,0.02,40.0
20121116,1.44,-7.04,0.93,0.34,0.02,28.3
20121117,2.91,-5.49,0.81,0.35,0.02,32.63
20121118,-0.31,-9.63,2.84,0.36,0.03,28.2
20121119,1.29,-9.49,3.59,0.35,0.03,25.27
20121120,2.77,-0.84,7.84,0.36,0.0,11.55
20121121,1.35,-6.95,16.11,0.38,0.01,12.74
20121122,-2.38,-10.65,2.41,0.38,0.02,25.51
20121123,1.23,-10.52,0.4,0.38,0.03,22.38
20121124,0.3,-4.08,10.06,0.38,0.01,12.82
20121125,-3.42,-9.7,0.7,0.38,0.01,18.87
20121126,-1.2,-15.07,0.03,0.38,0.01,32.41
20121127,0.48,-12.47,0.11,0.38,0.01,28.03
20121128,1.48,-9.89,2.38,0.38,0.02,22.19
20121129,1.53,-5.77,1.38,0.39,0.02,17.72
20121130,1.96,-2.49,8.39,0.41,0.01,8.98
20121201,2.67,-2.59,4.73,0.41,0.01,9.8
20121202,3.01,-4.69,17.95,0.44,0.02,6.12
20121203,0.55,-7.75,0.96,0.44,0.07,16.8
20121204,2.15,-5.89,9.63,0.44,0.03,9.93
20121205,0.75,-6.67,10.39,0.45,0.02,20.5
20121206,-3.52,-8.24,3.09,0.45,0.01,8.12
20121207,-3.6,-8.37,13.03,0.44,0.01,12.3
20121208,-8.75,-17.66,3.15,0.44,0.0,18.58
20121209,-8.81,-22.36,2.84,0.43,0.0,16.28
20121210,-4.58,-8.7,7.38,0.43,0.0,10.0
20121211,-1.36,-10.24,2.03,0.43,0.0,10.93
20121212,-3.19,-9.74,4.83,0.43,0.0,11.86
20121213,-5.63,-15.0,0.34,0.43,0.0,22.09
20121214,-4.13,-15.19,0.39,0.43,0.0,18.15
20121215,-6.54,-16.88,0.41,0.43,0.0,16.77
20121216,-6.52,-11.52,2.73,0.43,0.0,14.55
20121217,-1.95,-10.26,13.88,0.43,0.0,7.86
20121218,-9.35,-17.41,1.28,0.43,0.0,16.3
20121219,-10.35,-18.75,0.44,0.43,0.0,20.04
20121220,-4.67,-16.99,1.89,0.43,0.0,13.09
20121221,-2.47,-13.99,1.48,0.43,0.0,10.66
20121222,-3.22,-11.58,2.24,0.43,0.0,11.05
20121223,-4.55,-12.27,2.08,0.43,0.0,21.97
20121224,-5.75,-12.91,4.08,0.43,0.0,10.66
20121225,-7.22,-16.23,0.88,0.43,0.0,21.25
20121226,-5.97,-15.43,0.87,0.43,0.0,16.58
20121227,-6.18,-14.15,1.01,0.43,0.0,13.27
20121228,-6.34,-14.48,0.73,0.43,0.0,16.03
20121229,-8.48,-16.41,0.37,0.43,0.0,19.02
20121230,-9.63,-16.64,0.14,0.43,0.0,14.84
20121231,-8.27,-16.63,0.13,0.43,0.0,18.52
