,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170220,18.61,3.69,0.04,0.37,0.04,92.54
20170221,25.12,2.96,0.0,0.37,0.06,94.23
20170222,26.38,6.48,0.0,0.37,0.05,80.63
20170223,23.01,2.3,0.0,0.37,0.05,95.77
20170224,6.55,-3.99,0.0,0.37,0.0,94.83
20170225,11.27,-6.41,0.0,0.37,0.01,96.14
20170226,14.44,0.44,0.0,0.36,0.02,94.23
20170227,19.77,0.76,0.0,0.36,0.02,88.52
20170228,22.12,3.71,0.0,0.36,0.02,74.91
20170301,12.01,-1.61,0.0,0.36,0.01,101.54
20170302,14.82,-2.95,0.0,0.36,0.01,101.53
20170303,19.29,-1.31,0.0,0.36,0.01,99.73
20170304,23.19,2.15,0.0,0.36,0.02,101.52
20170305,24.98,4.44,0.0,0.35,0.02,92.65
20170306,22.26,3.98,0.0,0.35,0.02,106.66
20170307,15.33,-0.96,0.0,0.35,0.01,105.15
20170308,24.0,1.8,0.0,0.35,0.01,100.08
20170309,27.3,5.01,0.0,0.35,0.02,105.55
20170310,14.26,0.98,0.0,0.35,0.0,53.54
20170311,7.3,-1.74,0.0,0.35,0.0,42.48
20170312,20.74,-3.1,0.0,0.35,0.01,78.05
20170313,16.05,1.47,0.0,0.35,0.01,98.35
20170314,25.5,2.49,0.0,0.35,0.01,99.98
20170315,22.0,0.44,0.0,0.35,0.01,111.01
20170316,30.8,7.19,0.0,0.35,0.02,98.45
20170317,24.35,9.01,0.0,0.34,0.01,93.27
20170318,27.62,7.09,0.0,0.34,0.01,101.63
20170319,32.66,11.62,0.0,0.34,0.01,112.93
20170320,31.18,11.05,0.0,0.34,0.01,118.27
20170321,22.82,9.69,0.0,0.34,0.0,112.91
20170322,22.58,4.87,0.0,0.34,0.0,101.14
20170323,29.36,10.87,2.35,0.34,0.0,108.5
20170324,13.92,4.94,6.45,0.35,0.0,52.48
20170325,21.73,1.73,0.0,0.36,0.03,122.04
20170326,22.24,5.9,0.0,0.36,0.03,111.14
20170327,22.23,3.07,0.0,0.35,0.03,125.95
20170328,13.95,3.33,27.54,0.38,0.01,13.79
20170329,8.3,2.16,10.74,0.42,0.0,42.73
20170330,20.43,1.57,0.0,0.42,0.37,118.84
20170331,18.57,4.41,2.64,0.42,0.2,55.33
20170401,7.42,1.98,6.91,0.43,0.0,28.45
20170402,18.37,1.49,0.11,0.42,0.2,106.8
20170403,22.07,3.4,4.35,0.41,0.48,120.15
20170404,8.77,2.9,11.85,0.43,0.0,23.73
20170405,14.8,2.15,0.0,0.44,0.22,130.23
20170406,20.45,1.47,0.0,0.43,0.42,133.98
20170407,27.37,3.87,0.0,0.42,0.61,125.64
20170408,30.33,10.12,0.0,0.41,0.83,109.19
20170409,26.44,10.76,0.0,0.4,0.64,135.15
20170410,20.08,7.15,0.0,0.39,0.35,134.92
20170411,23.17,7.24,0.0,0.39,0.3,136.42
20170412,19.72,9.94,0.02,0.38,0.06,77.88
20170413,22.85,12.15,0.07,0.38,0.18,97.98
20170414,27.97,12.5,0.25,0.38,0.25,120.28
20170415,30.94,14.01,0.0,0.38,0.39,139.24
20170416,24.87,8.95,0.01,0.38,0.17,82.48
20170417,27.55,13.48,0.14,0.38,0.17,111.86
20170418,31.05,11.58,0.01,0.37,0.2,123.65
20170419,32.72,12.16,0.0,0.37,0.22,139.57
20170420,23.86,11.99,0.02,0.36,0.09,141.18
20170421,19.12,5.18,9.76,0.38,0.09,43.65
20170422,16.3,2.87,0.0,0.38,0.12,110.33
20170423,23.73,2.2,0.0,0.38,0.19,142.59
20170424,31.46,10.04,0.0,0.38,0.3,124.57
20170425,24.65,7.83,1.56,0.37,0.1,73.25
20170426,18.01,2.25,6.06,0.38,0.12,144.71
20170427,26.05,5.65,0.01,0.38,0.21,101.02
20170428,22.21,2.06,17.29,0.38,0.18,75.27
20170429,2.76,0.19,13.98,0.41,0.0,50.79
20170430,7.22,0.25,3.77,0.43,0.0,60.67
20170501,21.72,0.51,0.0,0.43,0.59,130.98
20170502,23.05,4.54,3.26,0.42,0.69,132.95
20170503,17.62,5.08,3.11,0.43,0.27,99.31
20170504,21.73,3.25,0.0,0.42,0.65,151.25
20170505,26.84,5.95,0.0,0.41,0.88,150.34
20170506,30.52,7.82,0.0,0.4,1.0,153.63
20170507,30.83,13.22,0.0,0.39,0.77,143.91
20170508,28.76,11.35,0.0,0.39,0.6,148.99
20170509,25.12,14.51,10.04,0.39,0.31,111.8
20170510,25.35,10.85,5.74,0.41,0.49,120.43
20170511,18.98,7.39,1.4,0.41,0.28,84.61
20170512,23.27,6.92,0.0,0.4,0.68,157.2
20170513,30.27,7.86,0.0,0.39,0.84,155.84
20170514,33.94,11.76,0.0,0.38,0.9,149.51
20170515,32.17,16.63,4.92,0.38,0.56,129.02
20170516,31.69,14.44,0.39,0.38,0.69,140.12
20170517,27.83,12.76,1.04,0.38,0.44,155.49
20170518,28.12,11.65,0.03,0.38,0.36,139.61
20170519,17.69,7.69,0.56,0.38,0.09,95.98
20170520,21.79,4.37,0.0,0.37,0.16,158.11
20170521,27.05,6.43,1.02,0.37,0.19,126.05
20170522,22.08,10.75,10.51,0.38,0.2,81.7
20170523,20.23,7.73,1.13,0.39,0.28,120.34
20170524,29.37,6.32,0.0,0.38,0.58,160.36
20170525,35.49,13.71,0.0,0.38,0.71,137.52
20170526,31.73,13.8,0.0,0.37,0.4,159.63
20170527,30.05,12.23,0.32,0.37,0.27,130.02
20170528,26.17,11.83,0.0,0.37,0.18,159.09
20170529,29.58,11.83,1.01,0.36,0.18,139.6
20170530,30.49,12.77,0.48,0.36,0.17,156.0
20170531,31.9,15.0,0.23,0.36,0.14,137.95
20170601,29.07,15.79,0.0,0.36,0.09,144.71
20170602,27.24,15.42,0.21,0.36,0.05,121.33
20170603,24.48,16.23,3.31,0.36,0.03,120.41
20170604,27.26,13.75,0.01,0.36,0.1,132.4
20170605,32.39,14.82,0.0,0.36,0.18,161.38
20170606,31.12,17.51,1.16,0.36,0.11,155.42
20170607,29.98,15.82,7.08,0.36,0.12,138.27
20170608,30.9,17.5,2.56,0.37,0.25,139.39
20170609,35.44,17.16,0.09,0.37,0.39,162.5
20170610,39.17,18.2,0.0,0.36,0.36,162.7
20170611,39.04,21.51,0.0,0.36,0.26,158.42
20170612,39.16,18.23,0.04,0.35,0.17,164.26
20170613,37.66,18.73,0.01,0.35,0.11,162.43
20170614,35.66,16.64,0.0,0.35,0.07,167.09
20170615,40.35,17.82,0.0,0.34,0.05,163.05
20170616,39.74,19.22,0.02,0.34,0.03,160.37
20170617,41.76,18.31,0.0,0.34,0.02,155.8
20170618,31.25,18.1,0.0,0.34,0.01,154.73
20170619,35.51,18.09,0.0,0.34,0.01,161.57
20170620,37.13,20.95,0.48,0.34,0.01,152.82
20170621,40.55,23.37,9.61,0.34,0.02,158.35
20170622,40.05,20.91,1.05,0.35,0.14,146.0
20170623,29.49,18.02,0.33,0.35,0.06,138.48
20170624,27.19,15.82,1.94,0.35,0.06,110.86
20170625,26.3,15.29,12.98,0.36,0.03,82.79
20170626,30.22,14.4,0.36,0.38,0.4,158.48
20170627,34.13,17.78,0.01,0.38,0.55,160.09
20170628,38.72,20.8,0.0,0.37,0.54,161.78
20170629,37.56,19.58,0.0,0.36,0.36,158.51
20170630,29.87,19.11,0.02,0.36,0.13,145.39
20170701,31.02,17.73,1.01,0.36,0.12,149.52
20170702,36.58,19.88,1.42,0.36,0.16,156.96
20170703,36.6,20.73,1.69,0.36,0.2,149.46
20170704,36.69,19.51,0.07,0.35,0.17,151.55
20170705,36.69,19.53,0.6,0.35,0.14,160.77
20170706,37.06,20.01,0.0,0.35,0.09,162.84
20170707,37.64,20.23,0.02,0.34,0.06,153.55
20170708,34.53,21.71,0.43,0.34,0.03,155.8
20170709,37.12,21.98,0.03,0.34,0.03,156.95
20170710,39.35,21.35,1.03,0.34,0.02,158.59
20170711,38.62,22.57,0.0,0.34,0.01,161.1
20170712,37.45,22.12,0.0,0.34,0.01,160.57
20170713,36.72,20.58,0.22,0.34,0.01,147.45
20170714,36.73,21.37,0.08,0.34,0.0,141.37
20170715,36.73,23.18,1.61,0.34,0.0,111.88
20170716,31.64,21.9,4.52,0.34,0.02,131.01
20170717,37.04,23.04,0.08,0.34,0.04,156.8
20170718,38.68,22.98,0.13,0.34,0.03,153.69
20170719,37.66,23.76,0.03,0.34,0.02,155.72
20170720,37.98,22.93,0.0,0.34,0.01,158.48
20170721,38.62,23.18,0.0,0.34,0.01,152.77
20170722,39.05,22.43,0.07,0.34,0.01,151.21
20170723,32.73,23.37,0.23,0.34,0.0,143.94
20170724,35.9,21.98,1.81,0.34,0.0,141.09
20170725,37.15,22.1,0.06,0.34,0.01,145.89
20170726,37.75,24.35,8.48,0.34,0.01,134.53
20170727,28.87,21.54,5.02,0.36,0.05,89.08
20170728,33.23,21.73,4.43,0.37,0.19,105.91
20170729,30.91,21.16,8.63,0.38,0.2,99.44
20170730,30.73,19.83,17.27,0.39,0.36,101.45
20170731,28.71,18.73,4.33,0.41,0.62,99.16
20170801,29.55,18.48,0.27,0.41,1.13,123.54
20170802,30.35,16.61,0.04,0.4,1.23,142.9
20170803,30.51,17.83,4.28,0.39,0.66,117.78
20170804,30.98,15.19,0.06,0.39,0.84,142.75
20170805,36.19,19.89,0.32,0.38,0.77,135.37
20170806,29.05,18.49,0.0,0.38,0.37,81.7
20170807,24.95,16.58,7.88,0.38,0.22,52.83
20170808,24.64,15.99,9.18,0.39,0.3,86.63
20170809,31.49,17.56,1.45,0.4,1.03,117.04
20170810,31.73,19.5,18.81,0.41,0.83,105.98
20170811,25.66,16.99,12.17,0.43,0.49,102.23
20170812,27.65,18.96,8.76,0.45,0.8,66.22
20170813,27.69,19.14,21.78,0.45,0.65,105.41
20170814,29.44,19.55,7.73,0.48,1.36,135.09
20170815,31.05,18.63,1.15,0.47,1.65,143.62
20170816,29.73,17.0,0.39,0.45,1.66,145.16
20170817,31.9,17.54,5.1,0.44,1.67,133.12
20170818,33.2,19.67,5.56,0.44,1.61,140.44
20170819,33.62,19.79,0.03,0.43,1.52,134.31
20170820,31.33,20.55,2.63,0.42,0.9,128.0
20170821,28.08,19.83,2.53,0.41,0.7,111.28
20170822,27.73,19.98,1.8,0.41,0.72,75.29
20170823,29.01,18.97,0.23,0.41,0.97,105.87
20170824,26.97,17.84,0.19,0.4,0.49,84.51
20170825,28.87,17.43,2.92,0.4,0.84,118.34
20170826,30.96,18.07,1.16,0.4,1.06,126.24
20170827,32.07,17.58,1.08,0.39,0.94,132.45
20170828,29.28,17.23,2.69,0.39,0.72,134.16
20170829,29.91,14.8,0.0,0.38,0.79,128.83
20170830,30.6,14.19,0.0,0.38,0.61,126.16
20170831,30.09,13.81,0.0,0.38,0.46,124.81
20170901,32.21,14.92,2.54,0.38,0.34,115.42
20170902,32.29,16.46,0.1,0.38,0.38,113.98
20170903,34.03,17.47,0.0,0.38,0.4,120.23
20170904,36.2,17.45,0.0,0.37,0.34,107.62
20170905,25.88,14.83,0.0,0.37,0.14,97.42
20170906,27.87,12.43,0.0,0.36,0.14,114.71
20170907,28.37,14.22,0.0,0.36,0.09,102.65
20170908,32.09,16.3,0.0,0.36,0.13,108.34
20170909,31.54,14.22,0.0,0.36,0.11,115.1
20170910,31.48,14.24,0.0,0.36,0.09,117.64
20170911,33.93,14.53,0.0,0.35,0.1,117.2
20170912,33.87,16.3,0.0,0.35,0.08,117.78
20170913,34.48,15.44,0.0,0.35,0.07,119.07
20170914,36.4,16.54,0.0,0.35,0.06,118.78
20170915,34.77,18.89,0.08,0.35,0.04,117.91
20170916,34.19,17.87,0.78,0.34,0.04,119.7
20170917,29.69,14.93,10.42,0.35,0.02,81.42
20170918,31.55,17.51,0.05,0.37,0.18,110.68
20170919,34.01,16.14,0.0,0.37,0.24,117.44
20170920,28.38,12.55,0.0,0.36,0.13,117.68
20170921,34.55,13.98,0.0,0.36,0.14,117.98
20170922,32.94,20.87,5.61,0.36,0.09,100.39
20170923,27.53,18.85,25.77,0.38,0.1,74.5
20170924,26.78,18.19,7.81,0.42,0.48,68.42
20170925,20.35,9.22,14.44,0.44,0.07,35.2
20170926,17.98,8.84,5.11,0.45,0.27,48.05
20170927,18.29,8.95,0.06,0.45,0.21,53.16
20170928,15.66,10.45,13.33,0.45,0.11,36.9
20170929,19.19,10.22,8.04,0.47,0.28,55.12
20170930,21.77,11.97,3.33,0.47,0.29,52.26
20171001,25.69,14.76,0.15,0.46,0.66,92.13
20171002,29.19,16.02,0.47,0.45,0.85,88.41
20171003,20.37,16.05,16.74,0.45,0.3,37.62
20171004,25.9,16.88,16.84,0.48,0.49,56.66
20171005,24.86,17.96,22.74,0.5,0.28,60.12
20171006,28.3,12.29,2.17,0.52,0.96,99.81
20171007,24.27,8.1,0.0,0.51,0.88,99.49
20171008,27.49,7.14,0.0,0.49,0.85,103.05
20171009,12.3,4.02,0.19,0.48,0.13,36.77
20171010,15.62,1.32,0.0,0.47,0.3,98.29
20171011,23.19,3.3,0.0,0.46,0.53,100.03
20171012,28.55,9.32,0.0,0.45,0.79,92.44
20171013,26.47,12.86,0.01,0.44,0.67,93.96
20171014,29.33,6.73,0.0,0.43,0.9,74.31
20171015,17.38,2.23,0.0,0.43,0.33,96.16
20171016,22.21,4.12,0.0,0.42,0.41,95.13
20171017,25.59,5.34,0.0,0.41,0.52,93.7
20171018,26.45,7.38,0.0,0.41,0.54,87.84
20171019,25.2,10.12,0.0,0.41,0.37,78.0
20171020,26.44,12.26,0.0,0.41,0.43,85.38
20171021,19.2,5.56,0.0,0.41,0.23,60.5
20171022,20.13,3.48,0.0,0.4,0.26,84.93
20171023,19.28,6.39,0.0,0.4,0.23,81.73
20171024,17.15,3.37,0.0,0.4,0.17,86.75
20171025,25.76,6.17,0.0,0.4,0.37,87.02
20171026,21.08,2.73,0.01,0.39,0.24,82.45
20171027,8.82,-0.95,0.01,0.39,0.02,83.91
20171028,15.94,-1.57,0.0,0.39,0.1,65.27
20171029,23.15,5.59,0.0,0.39,0.23,81.16
20171030,10.66,3.25,0.0,0.39,0.04,57.68
20171031,14.55,2.05,0.0,0.39,0.04,56.88
20171101,26.01,5.4,0.0,0.39,0.24,72.77
20171102,17.33,4.56,0.0,0.39,0.12,76.49
20171103,21.29,4.87,0.0,0.39,0.11,44.47
20171104,22.3,9.05,0.0,0.38,0.1,52.47
20171105,24.26,6.36,0.0,0.38,0.19,60.75
20171106,18.93,2.48,0.0,0.38,0.07,36.84
20171107,5.87,-0.08,2.05,0.38,0.01,42.21
20171108,8.16,-2.52,3.02,0.39,0.02,56.66
20171109,15.43,-1.13,0.0,0.39,0.05,56.21
20171110,17.96,1.97,0.0,0.39,0.08,39.93
20171111,23.06,5.48,0.0,0.39,0.16,56.33
20171112,13.76,3.81,0.0,0.39,0.06,35.86
20171113,19.71,6.85,0.0,0.39,0.11,58.41
20171114,24.44,5.38,0.0,0.39,0.19,64.39
20171115,14.6,4.94,0.0,0.39,0.07,69.61
20171116,22.34,3.89,0.0,0.39,0.13,68.54
20171117,26.05,10.85,0.0,0.39,0.18,43.71
20171118,13.26,2.19,0.04,0.39,0.03,68.65
20171119,15.45,-1.48,0.0,0.38,0.05,67.85
20171120,20.35,-0.73,0.0,0.38,0.08,49.11
20171121,14.74,1.33,0.0,0.38,0.05,62.85
20171122,17.12,-0.52,0.0,0.38,0.05,55.82
20171123,23.03,6.24,0.0,0.38,0.11,59.27
20171124,25.87,5.9,0.0,0.38,0.13,54.84
20171125,16.19,5.37,0.0,0.38,0.06,62.66
20171126,20.67,3.77,0.0,0.38,0.08,57.1
20171127,25.54,5.08,0.0,0.38,0.12,63.59
20171128,11.83,2.31,0.01,0.38,0.02,42.38
20171129,16.7,-0.26,0.0,0.38,0.03,58.12
20171130,11.14,2.49,0.0,0.38,0.01,43.94
20171201,20.91,2.48,0.0,0.38,0.04,48.12
20171202,18.68,2.0,0.0,0.38,0.06,56.96
20171203,22.51,5.83,0.0,0.38,0.08,56.6
20171204,17.33,-0.13,0.0,0.38,0.04,55.63
20171205,5.99,-3.1,0.05,0.38,0.0,45.94
20171206,7.23,-4.55,0.0,0.38,0.0,59.7
20171207,3.28,-5.74,0.0,0.38,0.0,57.26
20171208,10.11,-3.17,0.0,0.38,0.01,53.88
20171209,14.74,-1.15,0.0,0.38,0.03,59.02
20171210,17.12,-0.31,0.0,0.38,0.04,57.12
20171211,15.94,-0.26,0.0,0.38,0.03,57.78
20171212,15.36,-2.7,0.0,0.38,0.02,58.09
20171213,15.01,1.25,0.0,0.38,0.03,54.91
20171214,6.22,-2.01,0.14,0.38,0.0,36.8
20171215,12.46,-4.45,0.0,0.38,0.01,58.05
20171216,13.9,-3.18,0.01,0.38,0.02,57.59
20171217,7.09,-3.28,0.0,0.38,0.0,52.3
20171218,18.19,-0.79,0.0,0.38,0.03,56.81
20171219,13.54,-0.59,0.0,0.38,0.02,56.6
20171220,16.4,-1.74,0.0,0.38,0.02,56.05
20171221,6.55,-6.17,0.0,0.38,0.0,25.09
20171222,3.99,-6.38,0.0,0.38,0.0,48.46
20171223,11.19,-4.27,0.0,0.38,0.0,52.95
20171224,0.78,-6.28,0.0,0.38,0.0,54.02
20171225,12.1,-5.92,0.0,0.38,0.01,40.6
20171226,-5.93,-8.21,0.0,0.38,0.0,18.51
20171227,2.41,-7.53,0.0,0.38,0.0,26.02
20171228,8.46,-6.45,0.0,0.38,0.0,49.81
20171229,13.98,-3.56,0.0,0.38,0.01,50.17
20171230,-1.66,-5.95,0.0,0.38,0.01,19.38
20171231,-4.74,-11.97,0.0,0.38,0.0,42.16
