,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,1.31,-3.64,3.55,0.41,0.0,11.46
20050102,3.2,-5.1,0.19,0.41,0.0,11.84
20050103,0.13,-5.85,0.13,0.41,0.0,11.53
20050104,0.16,-7.52,0.12,0.41,0.0,28.05
20050105,-1.42,-8.75,0.02,0.41,0.0,31.53
20050106,4.58,-8.19,1.0,0.41,0.0,20.2
20050107,4.15,0.25,3.24,0.41,0.0,19.2
20050108,5.58,-1.35,0.48,0.41,0.0,18.58
20050109,1.21,-3.42,1.04,0.41,0.0,23.91
20050110,0.73,-5.85,0.14,0.41,0.0,24.06
20050111,-1.94,-7.46,0.12,0.41,0.0,16.19
20050112,6.08,-2.25,0.16,0.41,0.0,35.38
20050113,3.75,-1.28,0.14,0.41,0.0,34.43
20050114,1.37,-6.56,0.02,0.41,0.0,29.18
20050115,-1.77,-8.72,4.19,0.41,0.0,23.01
20050116,-1.6,-6.02,1.28,0.41,0.0,14.13
20050117,7.51,-3.95,4.79,0.42,0.0,7.96
20050118,13.65,6.59,5.48,0.45,0.01,15.4
20050119,14.15,6.29,0.0,0.44,0.01,28.58
20050120,11.15,4.78,0.02,0.44,0.0,20.03
20050121,14.2,3.22,0.02,0.43,0.04,35.58
20050122,13.78,1.1,0.02,0.43,0.02,24.23
20050123,13.95,1.79,0.02,0.43,0.03,34.1
20050124,12.01,0.17,0.03,0.42,0.03,24.41
20050125,10.8,0.59,0.03,0.42,0.01,24.62
20050126,9.87,1.66,0.24,0.42,0.0,22.31
20050127,11.98,2.12,0.6,0.42,0.02,29.8
20050128,13.82,1.83,0.07,0.42,0.02,27.14
20050129,10.31,-0.01,0.27,0.42,0.01,33.95
20050130,11.3,1.51,0.03,0.42,0.02,36.29
20050131,11.22,0.26,0.0,0.42,0.01,27.97
20050201,11.68,-0.5,0.0,0.42,0.02,44.92
20050202,15.73,1.08,0.01,0.42,0.05,49.13
20050203,16.49,2.76,0.0,0.42,0.05,44.38
20050204,13.55,3.03,1.05,0.42,0.02,18.2
20050205,7.26,0.65,0.18,0.42,0.0,40.7
20050206,8.09,-0.83,0.14,0.42,0.0,37.16
20050207,5.87,-1.79,0.0,0.42,0.0,50.55
20050208,7.76,-1.63,0.0,0.42,0.0,54.66
20050209,9.12,-1.39,0.01,0.41,0.0,44.95
20050210,10.55,-1.83,0.0,0.41,0.02,55.33
20050211,13.64,-1.82,0.01,0.41,0.03,52.26
20050212,12.56,-0.01,1.2,0.41,0.03,41.84
20050213,7.68,-1.05,2.56,0.42,0.0,51.8
20050214,5.0,-3.19,0.22,0.42,0.0,54.17
20050215,7.75,-3.62,0.0,0.42,0.01,59.05
20050216,8.51,-3.33,0.0,0.42,0.01,62.99
20050217,8.77,-3.35,0.0,0.41,0.01,63.91
20050218,9.5,-2.79,0.0,0.41,0.02,57.75
20050219,11.65,-1.28,0.24,0.41,0.03,60.95
20050220,8.33,0.37,2.22,0.42,0.0,32.11
20050221,11.85,-2.15,0.0,0.42,0.03,67.49
20050222,12.61,-0.95,0.0,0.41,0.04,64.43
20050223,12.68,0.37,0.0,0.41,0.05,66.66
20050224,15.34,0.47,0.0,0.41,0.09,69.66
20050225,11.79,-0.77,0.0,0.41,0.05,70.52
20050226,13.87,-0.45,0.0,0.41,0.06,71.95
20050227,16.09,0.08,0.0,0.41,0.11,71.7
20050228,12.79,3.58,2.47,0.41,0.01,39.38
20050301,16.81,2.9,0.01,0.41,0.1,65.4
20050302,14.0,3.37,0.05,0.41,0.06,65.43
20050303,16.62,2.15,0.0,0.41,0.13,78.03
20050304,16.38,2.13,0.0,0.41,0.11,77.96
20050305,17.18,3.01,0.0,0.41,0.12,71.21
20050306,18.49,5.13,0.0,0.41,0.13,72.88
20050307,19.65,8.18,0.01,0.41,0.15,64.84
20050308,20.17,6.33,0.0,0.41,0.17,81.32
20050309,21.56,6.8,0.0,0.41,0.17,77.79
20050310,20.9,6.91,0.0,0.41,0.19,84.54
20050311,22.19,6.51,0.0,0.4,0.22,84.5
20050312,15.72,5.11,0.0,0.4,0.11,90.28
20050313,15.44,1.08,0.0,0.4,0.09,90.05
20050314,16.99,0.7,0.01,0.4,0.12,86.98
20050315,17.92,6.09,0.01,0.4,0.11,73.56
20050316,15.36,4.76,2.21,0.4,0.04,44.95
20050317,11.52,1.38,0.13,0.4,0.02,75.13
