,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-18.67,-31.24,0.03,0.5,0.0,38.19
20100102,-17.8,-35.13,0.08,0.5,0.0,39.97
20100103,-13.91,-20.38,0.02,0.5,0.0,37.03
20100104,-11.27,-19.37,0.06,0.5,0.0,27.98
20100105,-11.13,-18.26,1.45,0.5,0.0,33.26
20100106,-13.35,-17.83,7.88,0.5,0.0,33.42
20100107,-18.49,-30.56,0.25,0.5,0.0,43.02
20100108,-22.63,-36.33,0.0,0.5,0.0,42.59
20100109,-13.85,-32.02,0.01,0.5,0.0,43.06
20100110,0.32,-16.4,0.02,0.5,0.0,42.6
20100111,-7.77,-12.03,0.04,0.5,0.0,33.47
20100112,-2.06,-9.21,0.04,0.5,0.0,43.9
20100113,-0.31,-10.88,0.04,0.5,0.0,42.53
20100114,-2.07,-9.38,0.01,0.5,0.0,44.02
20100115,0.03,-7.8,0.04,0.5,0.0,39.93
20100116,0.16,-5.73,0.03,0.51,0.0,42.74
20100117,0.08,-9.49,0.03,0.51,0.0,46.23
20100118,-1.36,-13.39,0.04,0.51,0.0,37.3
20100119,-2.27,-9.06,0.1,0.51,0.0,31.63
20100120,-4.03,-5.75,2.84,0.51,0.0,30.85
20100121,0.04,-6.42,0.07,0.51,0.0,28.67
20100122,0.48,-4.7,5.58,0.51,0.0,21.46
20100123,0.44,-8.73,2.48,0.51,0.0,39.16
20100124,-3.28,-12.16,0.78,0.51,0.0,11.12
20100125,-8.68,-15.44,0.63,0.51,0.0,40.02
20100126,-10.63,-22.29,0.19,0.51,0.0,44.51
20100127,-12.5,-24.43,0.01,0.51,0.0,52.99
20100128,-15.94,-28.52,0.0,0.51,0.0,51.0
20100129,-9.57,-22.92,0.01,0.51,0.0,45.91
20100130,-10.84,-18.31,0.02,0.51,0.0,48.77
20100131,-12.59,-20.76,0.16,0.51,0.0,45.65
20100201,-9.38,-17.5,2.52,0.51,0.0,49.77
20100202,-11.24,-20.28,0.08,0.51,0.0,59.78
20100203,-4.36,-15.62,0.05,0.51,0.0,45.4
20100204,-0.21,-10.47,2.84,0.51,0.0,71.29
20100205,-0.02,-4.74,2.88,0.51,0.0,47.42
20100206,-0.97,-5.91,2.53,0.51,0.0,49.53
20100207,-1.95,-16.93,1.57,0.51,0.0,55.33
20100208,-7.3,-20.24,1.13,0.51,0.0,59.8
20100209,-10.1,-21.03,0.13,0.51,0.0,53.98
20100210,-10.65,-26.21,0.06,0.51,0.0,61.43
20100211,-7.45,-16.82,0.09,0.51,0.0,56.08
