,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-3.34,-8.11,0.31,0.45,0.0,23.8
20000102,-4.46,-11.58,0.15,0.45,0.0,27.7
20000103,-9.32,-15.86,0.78,0.45,0.0,29.2
20000104,-9.3,-19.04,0.08,0.45,0.0,29.5
20000105,2.71,-8.81,0.1,0.45,0.0,35.2
20000106,-5.2,-12.18,0.02,0.45,0.0,30.3
20000107,5.63,-12.33,0.0,0.45,0.0,30.3
20000108,4.74,-5.57,0.0,0.45,0.0,38.8
20000109,4.32,-4.74,0.17,0.45,0.0,35.5
20000110,0.98,-11.16,1.01,0.45,0.0,24.7
20000111,-8.08,-13.88,0.16,0.45,0.0,31.5
20000112,-12.11,-15.67,2.31,0.45,0.0,15.2
20000113,-5.39,-15.65,0.01,0.45,0.0,32.7
20000114,-1.24,-12.68,0.0,0.45,0.0,28.1
20000115,-0.57,-14.54,0.07,0.45,0.0,32.4
20000116,-10.25,-17.49,0.0,0.45,0.0,22.7
20000117,3.0,-13.38,0.0,0.45,0.0,40.1
20000118,1.4,-10.89,0.05,0.45,0.0,43.6
20000119,-7.8,-15.65,0.82,0.45,0.0,33.7
20000120,-6.36,-15.99,0.01,0.45,0.0,37.2
20000121,-5.67,-16.32,0.11,0.45,0.0,32.4
20000122,-5.4,-12.2,0.02,0.45,0.0,34.7
20000123,-6.6,-14.33,0.01,0.45,0.0,46.1
20000124,-3.24,-11.0,0.01,0.45,0.0,28.8
20000125,-4.27,-14.14,0.14,0.45,0.0,48.5
20000126,-3.73,-14.7,0.09,0.45,0.0,34.9
20000127,-1.32,-10.49,0.28,0.45,0.0,35.6
20000128,-1.02,-8.58,0.5,0.45,0.0,43.6
20000129,-4.15,-12.0,0.03,0.45,0.0,37.4
20000130,-3.15,-13.27,0.01,0.45,0.0,45.4
20000131,-2.1,-10.45,0.02,0.45,0.0,52.8
20000201,-1.63,-11.35,0.02,0.45,0.0,29.5
20000202,8.16,-4.84,0.0,0.45,0.0,43.0
20000203,0.23,-7.81,0.06,0.45,0.0,52.2
20000204,-0.14,-10.93,0.01,0.45,0.0,54.2
20000205,-0.68,-8.41,0.0,0.45,0.0,25.9
20000206,4.06,-9.81,0.0,0.45,0.0,56.6
20000207,-0.1,-10.61,0.01,0.45,0.0,56.8
20000208,9.59,-5.7,0.0,0.45,0.0,48.6
20000209,-1.4,-9.39,1.49,0.45,0.0,28.7
20000210,-8.67,-16.1,0.29,0.45,0.0,37.4
20000211,-9.61,-18.18,0.13,0.45,0.0,52.8
20000212,-5.56,-14.26,1.1,0.45,0.0,53.3
20000213,-9.05,-19.03,0.27,0.45,0.0,42.8
20000214,-2.49,-13.27,0.1,0.45,0.0,52.4
