,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060228,23.44,9.83,0.0,0.65,0.73,103.38
20060301,25.9,13.83,0.0,0.64,0.87,99.93
20060302,22.68,11.2,0.0,0.63,0.85,78.84
20060303,19.4,9.98,0.01,0.62,0.67,105.19
20060304,16.99,6.9,0.0,0.62,0.32,89.32
20060305,22.77,10.43,0.13,0.62,0.44,60.87
20060306,23.94,9.7,0.03,0.62,0.88,102.48
20060307,24.98,11.93,0.02,0.62,0.8,60.77
20060308,23.32,15.8,3.78,0.61,0.5,65.03
20060309,21.33,10.53,10.18,0.62,1.04,96.56
20060310,25.44,7.86,0.03,0.62,1.11,93.81
20060311,27.03,17.74,0.09,0.62,0.91,56.3
20060312,27.4,19.0,4.46,0.61,0.96,79.66
20060313,20.82,8.51,1.48,0.61,0.9,91.09
20060314,17.32,3.32,0.05,0.61,0.64,116.74
20060315,17.33,5.11,0.0,0.6,0.44,80.82
20060316,22.85,10.24,0.02,0.59,0.57,85.55
20060317,18.95,5.76,1.89,0.59,0.52,96.44
20060318,12.26,9.44,38.91,0.62,0.05,16.53
20060319,13.44,9.4,64.77,0.72,0.03,14.38
20060320,21.16,7.69,17.89,0.77,0.82,87.45
20060321,13.38,2.96,0.66,0.76,0.41,120.3
20060322,11.73,1.12,1.15,0.74,0.31,73.53
20060323,8.01,-0.14,0.63,0.73,0.05,35.51
20060324,12.69,-2.56,0.0,0.73,0.46,124.53
20060325,17.14,2.71,0.0,0.73,0.87,119.87
20060326,19.01,3.94,0.0,0.72,0.85,108.81
20060327,17.95,9.64,1.58,0.72,0.11,37.37
20060328,17.62,8.76,0.94,0.72,0.37,68.18
20060329,22.44,8.75,0.43,0.71,0.89,63.02
20060330,24.25,16.12,2.83,0.71,1.12,63.26
20060331,27.21,16.9,0.22,0.7,1.44,77.61
20060401,24.93,17.61,0.3,0.7,0.73,58.48
20060402,28.27,17.84,0.33,0.7,1.62,77.51
20060403,23.51,13.03,0.01,0.69,1.54,125.14
20060404,23.76,10.22,0.0,0.68,1.38,108.84
20060405,24.53,16.37,0.01,0.67,1.39,102.7
20060406,24.33,17.48,0.71,0.67,0.99,63.94
20060407,26.87,11.53,0.04,0.66,2.29,121.89
20060408,20.54,9.48,0.0,0.66,1.32,113.99
20060409,21.26,6.94,0.0,0.65,1.48,134.66
20060410,23.76,8.76,0.0,0.64,1.75,130.34
20060411,24.24,12.73,0.0,0.63,1.09,102.95
20060412,25.73,15.55,0.0,0.63,1.48,100.98
20060413,26.89,14.23,0.0,0.62,1.88,129.96
20060414,25.87,13.85,0.0,0.62,1.8,117.21
20060415,27.34,16.58,0.0,0.61,1.79,130.76
20060416,30.57,18.51,0.0,0.6,2.03,132.71
20060417,31.65,17.78,0.0,0.59,2.04,137.5
20060418,32.69,18.48,0.01,0.59,1.89,134.3
20060419,27.7,15.5,3.32,0.58,1.56,132.3
20060420,22.08,16.47,8.58,0.59,0.43,66.3
20060421,24.92,15.55,12.48,0.61,1.84,99.36
20060422,27.58,12.94,0.0,0.6,2.28,139.29
20060423,26.97,15.17,0.01,0.59,1.23,131.37
20060424,27.84,18.73,0.56,0.59,1.06,100.37
20060425,24.7,12.74,2.76,0.59,0.83,45.59
20060426,21.44,9.08,0.04,0.59,1.08,93.5
20060427,23.65,7.83,0.0,0.58,1.16,143.59
20060428,22.58,16.14,3.38,0.58,0.37,57.45
20060429,23.68,14.56,26.92,0.62,1.36,91.83
20060430,26.29,11.48,0.0,0.61,2.49,144.26
20060501,28.32,13.23,0.0,0.6,2.37,142.95
20060502,28.57,18.56,2.32,0.59,1.47,109.23
20060503,28.69,18.17,0.2,0.59,1.66,107.33
20060504,26.31,19.35,8.42,0.59,0.57,84.57
20060505,23.87,18.38,17.68,0.61,0.54,113.95
20060506,22.43,15.2,2.76,0.62,0.61,66.7
20060507,23.74,12.42,0.06,0.62,1.83,74.36
20060508,27.48,15.76,0.9,0.61,1.45,112.3
20060509,31.06,20.98,2.25,0.6,2.07,82.91
20060510,26.14,13.55,2.13,0.59,1.87,127.27
20060511,22.55,10.25,0.0,0.59,1.8,154.62
20060512,28.61,10.69,0.0,0.58,2.05,153.2
20060513,30.75,14.69,1.37,0.57,1.66,149.84
20060514,28.18,15.9,3.37,0.57,1.52,103.4
20060515,24.08,11.65,0.0,0.56,1.17,143.16
20060516,24.95,12.1,0.0,0.55,1.1,133.26
20060517,27.52,11.89,0.0,0.55,1.09,154.43
20060518,32.62,13.88,0.0,0.55,1.14,149.4
20060519,34.19,16.36,0.0,0.54,1.0,154.62
20060520,34.21,18.08,0.0,0.53,0.76,154.38
20060521,32.2,17.61,0.0,0.52,0.59,152.75
20060522,32.98,19.0,0.0,0.52,0.54,139.44
20060523,33.17,20.48,0.0,0.52,0.45,124.31
20060524,34.08,20.61,0.0,0.52,0.38,136.53
20060525,34.22,21.28,0.0,0.51,0.32,135.3
20060526,33.94,21.44,0.0,0.51,0.27,128.3
20060527,34.64,21.35,0.0,0.5,0.23,131.93
20060528,31.98,22.99,0.01,0.5,0.11,111.21
20060529,29.08,22.73,1.56,0.5,0.06,112.72
20060530,26.94,21.26,4.59,0.5,0.05,114.3
20060531,28.37,20.87,0.99,0.51,0.1,74.75
20060601,28.22,20.89,3.93,0.51,0.12,91.74
20060602,33.56,19.58,0.06,0.51,0.32,145.9
20060603,33.2,17.9,0.0,0.5,0.26,151.57
20060604,34.42,18.02,0.0,0.5,0.19,132.45
20060605,32.61,21.68,3.95,0.49,0.13,101.71
20060606,34.91,21.99,3.2,0.5,0.16,137.49
20060607,35.31,21.05,0.08,0.49,0.17,151.01
20060608,35.93,20.94,0.0,0.49,0.14,151.32
20060609,36.73,21.05,0.0,0.48,0.1,152.99
20060610,37.65,22.0,0.0,0.48,0.06,146.52
20060611,36.76,22.65,0.0,0.48,0.03,152.9
20060612,37.88,21.3,0.0,0.48,0.02,144.82
20060613,34.91,22.65,0.0,0.47,0.01,148.02
20060614,34.73,18.92,0.0,0.47,0.0,157.91
20060615,36.86,21.69,0.0,0.47,0.0,138.41
20060616,31.2,24.17,7.03,0.48,0.0,89.16
20060617,31.44,23.22,8.69,0.48,0.01,78.47
20060618,34.98,23.46,3.16,0.49,0.14,107.63
20060619,35.87,22.06,0.17,0.49,0.14,141.83
20060620,36.04,21.24,0.0,0.48,0.09,146.9
20060621,35.79,23.24,0.0,0.48,0.06,150.83
20060622,35.4,24.14,0.13,0.48,0.04,141.41
20060623,31.56,24.6,5.0,0.48,0.02,135.01
20060624,34.81,22.67,2.15,0.48,0.05,115.48
20060625,36.72,22.39,0.24,0.48,0.05,147.09
20060626,33.03,20.67,0.0,0.48,0.02,155.37
20060627,34.03,17.4,0.0,0.47,0.01,155.43
20060628,35.91,19.28,0.0,0.47,0.01,155.02
20060629,36.53,20.12,0.0,0.47,0.0,151.82
20060630,35.89,21.35,0.0,0.46,0.0,137.13
20060701,34.15,23.16,0.15,0.46,0.0,120.97
20060702,31.67,22.91,0.65,0.46,0.0,106.18
20060703,30.55,23.44,0.82,0.47,0.0,99.63
20060704,31.68,22.94,1.66,0.47,0.0,89.88
20060705,29.51,23.12,9.02,0.48,0.0,81.5
20060706,34.53,22.01,0.0,0.48,0.03,123.54
20060707,33.91,18.19,0.0,0.48,0.01,143.27
20060708,36.19,19.86,0.0,0.47,0.0,133.23
20060709,36.3,25.44,0.01,0.47,0.0,120.55
20060710,34.65,25.0,0.26,0.47,0.0,134.3
20060711,37.93,24.51,0.0,0.47,0.0,137.98
20060712,38.79,24.96,0.0,0.46,0.0,153.39
20060713,39.07,25.55,0.0,0.46,0.0,153.3
20060714,37.26,26.75,0.0,0.46,0.0,148.62
20060715,39.24,26.9,0.01,0.46,0.0,142.69
20060716,39.98,27.56,0.2,0.46,0.0,140.71
20060717,39.5,28.88,0.36,0.46,0.0,118.35
20060718,42.26,28.12,0.0,0.46,0.0,142.21
20060719,41.37,27.14,0.13,0.46,0.0,139.89
20060720,41.05,27.49,0.01,0.46,0.0,137.64
20060721,39.94,27.05,0.03,0.46,0.0,135.38
20060722,36.55,26.29,3.24,0.46,0.0,106.55
20060723,35.01,23.36,0.99,0.46,0.0,105.2
20060724,37.34,22.79,0.02,0.46,0.0,138.59
20060725,36.45,24.15,0.03,0.46,0.0,123.94
20060726,33.98,23.43,10.04,0.47,0.0,90.74
20060727,32.84,23.87,7.14,0.48,0.04,123.61
20060728,35.66,24.2,0.05,0.48,0.08,126.88
20060729,34.94,24.74,0.0,0.48,0.06,135.82
20060730,37.91,24.73,0.0,0.48,0.07,147.84
20060731,37.03,25.06,0.0,0.48,0.05,138.09
20060801,37.26,25.46,0.0,0.48,0.04,141.58
20060802,37.94,24.69,0.0,0.48,0.03,135.41
20060803,37.8,25.23,0.0,0.47,0.02,137.3
20060804,39.15,25.93,0.0,0.47,0.01,144.65
20060805,39.24,25.54,0.0,0.47,0.01,137.91
20060806,36.9,27.44,2.08,0.47,0.0,123.83
20060807,33.61,24.13,0.89,0.47,0.0,91.04
20060808,38.19,24.72,0.03,0.47,0.0,134.17
20060809,39.71,26.37,0.0,0.47,0.0,147.05
20060810,40.5,26.19,0.0,0.46,0.0,147.2
20060811,40.03,25.93,0.75,0.46,0.0,144.82
20060812,37.87,27.31,1.29,0.46,0.0,124.09
20060813,39.65,26.92,0.21,0.46,0.0,142.95
20060814,40.11,25.88,0.0,0.46,0.0,135.04
20060815,40.99,26.03,0.01,0.46,0.0,142.84
20060816,41.51,26.49,0.0,0.46,0.0,138.33
20060817,40.67,27.07,0.02,0.46,0.0,130.25
20060818,41.2,26.81,0.0,0.46,0.0,129.61
20060819,37.98,28.19,0.01,0.46,0.0,120.91
20060820,38.85,28.21,0.05,0.46,0.0,120.13
20060821,40.22,28.08,0.73,0.46,0.0,117.42
20060822,33.83,26.04,6.4,0.47,0.0,85.51
20060823,35.43,25.08,3.39,0.47,0.0,114.63
20060824,37.69,25.33,0.94,0.47,0.0,122.98
20060825,38.51,26.26,0.08,0.47,0.0,133.3
20060826,37.73,27.04,0.16,0.47,0.0,119.84
20060827,34.95,26.3,9.35,0.47,0.0,115.76
20060828,28.37,24.36,13.04,0.49,0.01,69.62
20060829,31.75,21.12,1.36,0.5,0.14,84.28
20060830,32.35,18.41,0.0,0.49,0.12,135.62
20060831,35.11,20.64,0.0,0.49,0.1,130.05
20060901,33.96,21.76,0.0,0.48,0.04,116.64
20060902,33.23,21.0,0.0,0.48,0.03,96.38
20060903,32.37,20.9,0.05,0.48,0.02,64.02
20060904,27.08,20.19,1.44,0.48,0.0,47.93
20060905,29.22,19.36,1.21,0.48,0.01,87.3
20060906,31.14,16.35,0.0,0.48,0.01,119.87
20060907,31.69,16.99,0.0,0.48,0.01,120.84
20060908,31.57,18.12,0.0,0.47,0.0,84.32
20060909,33.24,21.51,0.0,0.47,0.0,80.7
20060910,34.26,21.98,0.01,0.47,0.0,92.83
20060911,33.94,23.14,4.98,0.47,0.0,94.48
20060912,33.05,20.46,0.12,0.48,0.0,113.97
20060913,30.69,16.18,0.0,0.47,0.0,124.43
20060914,32.86,15.05,0.02,0.47,0.0,126.73
20060915,35.56,18.61,0.0,0.47,0.0,121.61
20060916,36.42,23.72,0.59,0.47,0.0,92.52
20060917,29.9,23.37,24.14,0.48,0.0,70.81
20060918,29.52,16.82,2.99,0.52,0.21,82.95
20060919,30.58,14.37,0.0,0.51,0.18,123.77
20060920,31.08,13.55,0.0,0.5,0.12,122.45
20060921,31.69,15.99,0.09,0.49,0.06,89.65
20060922,34.94,25.01,0.22,0.49,0.05,91.02
20060923,31.87,18.92,7.03,0.49,0.04,56.27
20060924,26.13,14.45,0.01,0.5,0.07,111.8
20060925,27.58,12.58,0.0,0.49,0.06,119.16
20060926,31.01,13.83,0.02,0.49,0.06,118.38
20060927,32.25,17.62,0.1,0.48,0.04,89.46
20060928,25.65,13.86,0.02,0.48,0.02,115.88
20060929,29.43,11.15,0.0,0.48,0.02,114.3
20060930,34.69,18.58,0.0,0.48,0.02,106.79
20061001,34.08,20.83,0.0,0.48,0.01,103.94
20061002,34.12,21.15,0.0,0.48,0.01,94.2
20061003,34.05,20.48,0.0,0.47,0.0,105.84
20061004,34.19,19.83,0.22,0.47,0.0,105.98
20061005,33.3,19.38,0.0,0.47,0.0,99.64
20061006,30.33,18.08,0.04,0.47,0.0,106.95
20061007,28.57,11.61,0.0,0.47,0.0,104.59
20061008,28.68,13.01,0.0,0.47,0.0,103.66
20061009,30.89,13.62,0.0,0.46,0.0,103.37
20061010,22.49,17.71,11.1,0.48,0.0,19.2
20061011,25.79,11.98,0.04,0.48,0.03,104.48
20061012,22.37,11.61,0.45,0.48,0.01,42.09
20061013,24.69,7.17,0.0,0.48,0.01,103.69
20061014,25.85,11.07,0.17,0.48,0.01,68.93
20061015,24.36,15.67,17.2,0.48,0.0,29.8
20061016,24.98,18.31,32.1,0.55,0.3,37.34
20061017,29.98,15.98,0.0,0.55,0.73,98.8
20061018,30.34,13.48,0.58,0.55,0.47,91.17
20061019,17.7,7.26,0.52,0.54,0.16,76.3
20061020,21.7,4.7,0.0,0.53,0.22,98.59
20061021,26.5,8.49,0.01,0.53,0.22,73.87
20061022,17.45,4.23,0.0,0.52,0.1,96.28
20061023,21.09,4.52,0.0,0.52,0.14,95.09
20061024,24.12,7.65,1.09,0.52,0.12,79.99
20061025,19.8,14.21,16.61,0.55,0.02,18.29
20061026,28.69,16.99,4.77,0.55,0.38,73.3
20061027,17.27,9.61,0.03,0.55,0.18,53.11
20061028,22.81,6.69,0.0,0.55,0.3,91.14
20061029,25.65,9.06,0.0,0.55,0.33,90.09
20061030,23.31,13.49,0.01,0.54,0.13,64.19
20061031,21.73,8.87,1.1,0.54,0.19,72.62
20061101,17.55,7.19,2.36,0.54,0.12,33.32
20061102,12.67,3.52,1.16,0.54,0.05,79.02
20061103,16.44,0.62,0.0,0.54,0.11,85.47
20061104,17.81,4.76,0.0,0.54,0.08,54.23
20061105,21.05,12.09,39.1,0.56,0.08,57.84
20061106,19.64,11.99,8.57,0.62,0.34,25.02
20061107,21.11,8.56,0.04,0.61,0.61,79.32
20061108,24.7,9.94,0.01,0.6,0.72,80.8
20061109,26.48,15.42,0.0,0.59,0.65,62.02
20061110,25.24,10.31,0.03,0.59,0.73,57.62
20061111,14.71,4.92,0.0,0.59,0.25,81.48
20061112,16.19,2.0,0.07,0.59,0.27,78.02
20061113,19.11,7.71,0.18,0.58,0.28,74.16
20061114,23.37,10.23,0.02,0.58,0.44,71.9
20061115,17.88,5.11,1.98,0.58,0.02,27.97
20061116,12.92,0.67,0.0,0.58,0.12,72.66
20061117,18.76,2.56,0.0,0.58,0.26,71.59
20061118,19.79,4.91,0.0,0.57,0.31,76.23
20061119,15.14,2.3,0.0,0.57,0.17,73.28
20061120,14.26,0.4,0.0,0.57,0.15,74.67
20061121,16.76,1.07,0.0,0.57,0.18,72.0
20061122,19.73,3.47,0.0,0.56,0.21,72.95
20061123,22.26,7.05,0.0,0.56,0.24,72.86
20061124,22.6,9.69,0.0,0.56,0.23,63.12
20061125,20.58,9.31,0.0,0.56,0.19,67.48
20061126,22.11,10.9,0.0,0.55,0.18,59.22
20061127,20.51,14.83,2.82,0.56,0.08,32.0
20061128,24.31,16.05,1.21,0.56,0.22,35.23
20061129,22.72,18.08,3.37,0.56,0.09,45.21
20061130,16.5,-3.23,12.44,0.58,0.0,12.27
20061201,7.51,-5.82,0.0,0.58,0.02,70.31
20061202,9.15,-1.81,0.04,0.58,0.02,58.31
20061203,7.75,-4.05,0.0,0.58,0.01,68.3
20061204,9.17,-5.6,0.0,0.58,0.03,69.13
20061205,12.95,-2.75,0.0,0.58,0.09,67.04
20061206,16.87,2.51,0.0,0.57,0.13,52.2
20061207,8.96,-5.21,0.0,0.57,0.02,67.66
20061208,4.84,-6.63,0.0,0.57,0.0,59.19
20061209,9.4,-2.88,0.0,0.57,0.02,49.88
20061210,12.08,0.5,2.63,0.57,0.02,20.92
20061211,20.8,10.48,5.46,0.58,0.17,20.8
20061212,18.8,5.26,0.1,0.58,0.21,65.85
20061213,19.33,4.69,0.0,0.58,0.22,66.15
20061214,20.23,5.62,0.0,0.58,0.2,64.12
20061215,21.7,8.41,0.0,0.57,0.18,37.71
20061216,22.58,15.03,0.0,0.57,0.19,47.73
20061217,23.74,15.44,0.0,0.57,0.22,49.11
20061218,23.25,14.73,0.67,0.57,0.23,32.52
20061219,17.44,13.37,3.5,0.57,0.03,17.05
20061220,19.32,7.71,12.27,0.59,0.05,21.16
20061221,16.44,5.07,0.0,0.59,0.14,46.16
20061222,11.37,0.74,0.01,0.59,0.07,66.43
20061223,13.15,0.73,0.25,0.59,0.11,62.58
20061224,7.62,4.08,22.91,0.6,0.0,11.62
20061225,9.42,-0.49,4.69,0.63,0.02,41.11
20061226,10.05,-3.42,0.0,0.62,0.07,65.41
20061227,14.61,0.5,0.0,0.62,0.17,65.08
20061228,16.09,5.68,0.29,0.62,0.08,42.63
20061229,17.45,13.68,50.92,0.63,0.05,8.88
20061230,15.43,5.88,11.41,0.7,0.13,23.86
20061231,10.58,0.84,0.0,0.69,0.08,61.27
