,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040213,3.45,-11.88,0.0,0.69,0.0,75.2
20040214,8.28,-5.14,0.0,0.69,0.02,73.49
20040215,3.7,-6.88,0.01,0.69,0.0,73.92
20040216,3.98,-4.26,1.18,0.69,0.0,43.41
20040217,9.19,-1.83,0.01,0.69,0.02,66.34
20040218,13.23,-1.01,0.07,0.69,0.06,71.65
20040219,18.09,4.71,1.92,0.69,0.17,74.16
20040220,11.23,-0.03,0.4,0.69,0.05,78.47
20040221,10.52,-3.6,0.0,0.68,0.06,79.97
20040222,16.19,0.53,0.07,0.68,0.14,64.67
20040223,9.23,-1.26,0.55,0.68,0.02,63.1
20040224,7.03,-2.6,0.27,0.68,0.01,36.71
20040225,8.12,-2.97,0.0,0.68,0.02,66.98
20040226,10.51,-4.65,0.0,0.68,0.09,88.8
20040227,14.74,-2.9,0.0,0.67,0.16,78.52
20040228,13.48,1.8,0.05,0.67,0.1,61.22
20040229,14.46,4.69,7.02,0.68,0.05,21.93
20040301,12.06,2.08,0.0,0.68,0.12,55.39
20040302,10.13,-1.79,0.41,0.68,0.11,63.66
20040303,12.24,3.55,9.16,0.69,0.04,18.19
20040304,16.45,5.32,77.27,0.76,0.0,10.87
20040305,11.19,2.53,0.26,0.8,0.06,38.68
20040306,14.76,-2.3,0.01,0.77,0.19,94.15
20040307,12.25,1.12,0.01,0.76,0.15,101.05
20040308,20.09,-1.13,0.0,0.76,0.31,92.81
20040309,12.46,1.78,0.0,0.75,0.16,94.28
20040310,16.33,-0.29,0.0,0.74,0.23,84.67
20040311,11.95,-1.2,0.0,0.74,0.17,102.38
20040312,13.38,-4.17,0.01,0.73,0.22,105.41
20040313,9.51,3.22,2.24,0.73,0.0,33.46
20040314,13.56,1.56,0.39,0.74,0.23,107.64
20040315,11.63,2.6,10.14,0.74,0.0,30.98
20040316,8.66,-0.9,0.09,0.75,0.08,71.85
20040317,17.84,0.89,0.05,0.74,0.27,72.27
20040318,17.97,3.29,0.0,0.74,0.41,105.32
20040319,21.27,2.9,0.0,0.73,0.3,83.11
20040320,18.76,4.93,0.0,0.73,0.57,103.63
20040321,9.09,-1.45,0.0,0.73,0.11,110.98
20040322,13.09,-3.04,0.0,0.73,0.24,111.14
20040323,20.73,4.32,1.12,0.72,0.52,97.49
20040324,20.32,11.58,0.21,0.72,0.37,33.87
20040325,22.69,14.58,1.0,0.72,0.46,31.99
20040326,21.88,17.15,4.33,0.72,0.21,65.15
20040327,22.69,16.58,18.2,0.73,0.46,32.6
20040328,16.76,6.78,27.53,0.78,0.31,99.48
20040329,15.02,4.61,4.19,0.77,0.21,95.5
20040330,11.11,1.4,0.01,0.77,0.23,92.93
20040331,12.2,-2.45,0.0,0.76,0.27,123.03
20040401,16.0,2.83,0.0,0.76,0.51,123.23
20040402,17.53,1.3,0.0,0.75,0.59,123.98
20040403,18.05,2.25,0.0,0.74,0.62,116.72
20040404,17.44,0.37,0.0,0.74,0.63,126.08
20040405,18.48,2.75,0.0,0.73,0.43,79.52
20040406,21.7,7.93,0.17,0.73,0.74,110.08
20040407,18.15,8.67,2.0,0.73,0.19,86.76
20040408,18.17,6.32,0.0,0.73,0.68,129.25
20040409,15.63,3.45,3.31,0.73,0.2,43.38
20040410,10.5,2.36,10.13,0.74,0.05,50.63
20040411,12.76,-1.92,0.01,0.74,0.34,129.21
20040412,12.01,3.04,0.12,0.73,0.18,91.39
20040413,15.09,-0.6,0.0,0.73,0.55,130.54
20040414,19.38,1.8,0.0,0.73,0.82,132.48
20040415,23.11,8.41,0.0,0.72,0.77,96.77
20040416,26.5,12.83,0.0,0.71,1.32,134.45
20040417,25.8,14.4,0.07,0.7,1.28,124.55
20040418,22.71,16.66,1.85,0.7,0.79,53.6
20040419,23.63,15.05,3.7,0.7,0.97,124.26
20040420,22.91,14.7,23.17,0.72,0.63,66.73
20040421,19.52,8.55,0.51,0.73,0.68,112.41
20040422,16.6,11.19,5.31,0.73,0.22,46.7
20040423,16.73,9.53,25.81,0.74,0.27,47.38
20040424,19.69,9.55,19.49,0.79,0.19,53.5
20040425,19.51,6.51,0.01,0.77,0.91,121.73
20040426,20.14,5.94,0.0,0.77,1.21,137.41
20040427,23.28,5.28,0.0,0.75,1.43,143.88
20040428,25.16,13.27,0.0,0.74,1.67,136.68
20040429,22.38,14.55,5.33,0.73,0.71,37.4
20040430,19.68,10.58,8.94,0.74,0.23,52.48
20040501,17.01,4.87,7.92,0.77,0.75,123.34
20040502,15.79,3.65,0.93,0.76,0.64,113.34
20040503,17.66,1.52,0.0,0.75,1.07,143.7
20040504,22.35,8.34,0.06,0.74,1.1,95.91
20040505,26.58,10.46,0.0,0.73,1.83,148.88
20040506,28.31,14.77,0.0,0.73,2.02,148.44
20040507,27.31,15.55,0.0,0.72,1.99,144.91
20040508,27.24,16.76,0.0,0.71,1.97,146.58
20040509,26.26,16.57,0.28,0.7,2.04,94.62
20040510,24.5,16.42,4.94,0.7,0.84,49.28
20040511,26.0,16.85,0.23,0.7,1.42,114.98
20040512,25.64,19.28,11.66,0.7,0.79,64.05
20040513,22.9,8.68,21.91,0.73,0.24,12.31
20040514,17.34,7.18,13.13,0.76,0.75,136.93
20040515,20.36,4.75,0.0,0.74,1.36,150.13
20040516,24.19,10.35,0.01,0.73,1.77,123.37
20040517,26.92,14.31,0.13,0.73,2.03,119.09
20040518,25.0,18.01,21.17,0.73,0.52,48.25
20040519,27.61,20.12,1.39,0.75,1.63,101.84
20040520,29.01,19.73,0.01,0.73,1.86,135.83
20040521,27.89,19.23,0.0,0.73,2.21,137.15
20040522,27.83,20.07,0.1,0.71,2.23,106.14
20040523,27.57,18.55,0.96,0.7,2.52,145.52
20040524,28.09,17.37,11.88,0.7,1.59,105.81
20040525,21.1,14.55,4.07,0.72,0.82,85.55
20040526,26.81,14.05,9.1,0.72,1.22,68.25
20040527,27.93,19.29,1.6,0.72,1.46,129.7
20040528,29.01,17.73,0.0,0.71,2.84,147.73
20040529,27.12,18.07,0.11,0.7,1.31,108.72
20040530,25.55,14.3,0.64,0.7,2.47,118.29
20040531,24.7,11.08,0.0,0.68,2.61,153.16
20040601,26.48,11.84,0.01,0.67,2.85,159.05
20040602,24.85,12.72,0.36,0.66,2.05,129.86
20040603,24.41,11.73,0.02,0.66,2.39,135.59
20040604,26.01,14.66,0.0,0.66,2.69,149.48
20040605,25.82,14.25,2.82,0.65,1.63,67.46
20040606,28.68,18.46,1.01,0.65,2.29,120.94
20040607,28.48,19.74,0.48,0.64,2.54,112.39
20040608,29.15,21.54,1.45,0.63,2.66,118.99
20040609,23.35,20.01,34.74,0.66,0.3,48.82
20040610,25.47,20.24,10.74,0.7,0.71,58.12
20040611,29.97,21.25,12.37,0.7,2.1,128.17
20040612,27.44,22.51,28.6,0.72,0.87,131.88
20040613,26.73,20.67,5.81,0.73,1.15,131.37
20040614,29.93,19.53,0.84,0.72,1.74,149.81
20040615,28.2,20.68,2.83,0.72,1.26,100.3
20040616,28.3,21.12,8.33,0.72,1.31,98.16
20040617,25.06,18.5,17.97,0.73,1.21,110.02
20040618,24.99,17.21,1.06,0.73,1.19,95.15
20040619,20.68,14.72,0.01,0.73,1.17,94.36
20040620,23.98,13.17,3.53,0.72,1.37,92.2
20040621,26.85,19.6,6.12,0.73,1.25,139.02
20040622,23.98,14.79,0.2,0.72,1.91,145.22
20040623,27.58,12.62,0.0,0.71,2.94,154.21
20040624,28.62,14.83,0.01,0.7,3.15,148.8
20040625,22.94,13.12,0.0,0.69,2.29,150.84
20040626,24.02,11.4,0.09,0.68,2.31,138.29
20040627,25.8,15.5,19.97,0.7,1.02,60.77
20040628,23.53,16.23,0.28,0.7,1.17,120.84
20040629,25.43,13.76,0.01,0.7,2.17,122.06
20040630,26.08,16.82,12.86,0.7,1.01,92.38
20040701,26.32,19.48,14.13,0.72,0.73,76.72
20040702,26.61,20.98,17.99,0.73,1.03,74.91
20040703,29.13,19.5,5.41,0.73,2.56,139.79
20040704,29.52,21.08,8.63,0.73,2.02,128.36
20040705,28.93,22.29,11.22,0.73,1.69,138.23
20040706,28.05,17.73,2.93,0.73,2.14,134.75
20040707,27.92,16.08,0.0,0.73,3.22,139.52
20040708,28.16,21.46,5.26,0.72,0.77,33.58
20040709,27.37,22.26,7.31,0.73,0.79,94.12
20040710,29.94,21.42,0.02,0.73,2.13,141.12
20040711,30.69,21.68,0.59,0.72,2.89,153.37
20040712,31.85,22.0,0.15,0.7,3.0,151.16
20040713,33.19,21.62,0.0,0.7,3.61,158.87
20040714,30.25,21.34,0.0,0.68,3.05,143.66
20040715,31.47,19.54,11.4,0.68,3.1,146.62
20040716,27.73,22.15,8.35,0.7,0.85,86.37
20040717,27.4,19.04,0.03,0.7,2.85,131.4
20040718,26.74,16.73,0.1,0.69,2.53,124.02
20040719,29.47,17.2,1.28,0.68,2.58,148.4
20040720,32.68,20.15,0.0,0.66,3.38,152.93
20040721,31.9,20.62,0.0,0.66,3.27,107.56
20040722,31.15,21.44,2.68,0.65,3.1,124.26
20040723,24.44,20.51,10.42,0.66,0.75,57.06
20040724,23.99,16.23,29.7,0.7,0.35,36.05
20040725,23.12,14.15,0.69,0.7,1.99,117.89
20040726,24.84,12.5,0.0,0.69,2.61,134.67
20040727,25.65,15.76,0.12,0.67,2.75,144.24
20040728,26.19,14.65,1.28,0.66,2.17,98.37
20040729,24.98,16.73,10.36,0.67,1.55,55.73
20040730,26.8,16.35,0.64,0.67,2.2,112.45
20040731,29.15,16.76,0.05,0.66,3.0,145.04
20040801,30.43,18.29,0.11,0.65,2.8,144.72
20040802,32.72,20.0,0.04,0.64,2.92,126.12
20040803,32.78,20.49,1.1,0.63,3.16,144.33
20040804,30.33,21.62,4.94,0.63,2.48,73.55
20040805,25.4,17.13,0.05,0.62,2.67,143.84
20040806,24.51,13.94,0.0,0.62,2.25,134.1
20040807,26.9,12.92,0.01,0.61,2.53,137.52
20040808,25.5,16.37,2.14,0.61,1.36,94.2
20040809,29.03,16.99,0.0,0.6,2.16,142.23
20040810,24.01,16.23,1.19,0.6,1.23,119.09
20040811,23.13,13.34,2.91,0.6,1.44,109.78
20040812,22.36,10.22,0.09,0.59,1.83,112.47
20040813,22.1,13.41,0.41,0.59,1.19,93.59
20040814,24.15,14.03,0.02,0.59,2.08,132.45
20040815,25.62,12.23,0.0,0.58,2.11,138.15
20040816,27.58,13.06,1.88,0.58,1.29,80.45
20040817,31.72,18.43,0.75,0.57,2.24,126.48
20040818,32.16,17.87,0.0,0.56,2.31,131.01
20040819,24.82,15.77,12.33,0.57,0.56,51.7
20040820,22.6,14.33,3.5,0.59,1.02,87.76
20040821,26.33,13.87,0.03,0.58,1.86,97.43
20040822,29.04,15.73,0.03,0.57,1.81,123.71
20040823,28.15,21.15,21.11,0.59,0.83,55.59
20040824,31.56,21.19,8.1,0.61,1.76,98.82
20040825,30.45,23.97,3.31,0.6,1.5,90.14
20040826,33.94,22.58,0.1,0.59,2.9,130.7
20040827,31.83,23.63,13.31,0.59,1.79,118.11
20040828,26.53,17.8,3.24,0.6,1.68,104.2
20040829,25.9,13.78,0.83,0.59,1.82,126.66
20040830,28.51,13.91,0.14,0.59,1.65,92.41
20040831,28.9,17.55,0.01,0.58,1.55,112.47
20040901,28.78,16.87,0.0,0.57,1.45,106.62
20040902,29.19,17.08,0.0,0.57,1.69,119.95
20040903,30.31,15.74,0.0,0.56,1.57,114.03
20040904,31.18,18.94,0.04,0.55,1.35,113.02
20040905,29.72,20.81,26.0,0.56,1.04,96.59
20040906,25.98,14.33,1.85,0.59,1.88,127.72
20040907,24.73,11.44,0.28,0.58,1.6,126.73
20040908,24.65,10.23,0.11,0.57,1.32,124.45
20040909,27.0,11.07,0.0,0.57,1.39,123.41
20040910,29.35,12.71,0.0,0.56,1.39,122.52
20040911,29.58,13.33,0.0,0.55,1.14,100.54
20040912,31.13,14.65,0.0,0.55,1.11,115.68
20040913,31.38,15.96,0.0,0.55,0.95,113.34
20040914,31.8,18.82,0.0,0.54,0.78,107.75
20040915,29.5,18.87,4.41,0.54,0.39,66.83
20040916,27.69,14.17,0.01,0.54,0.71,117.81
20040917,30.23,12.39,0.42,0.54,0.64,43.68
20040918,33.3,16.76,3.86,0.54,0.71,103.33
20040919,32.55,16.46,0.0,0.53,0.76,111.52
20040920,29.25,14.59,0.03,0.52,0.5,111.84
20040921,30.98,15.21,0.0,0.52,0.43,107.43
20040922,30.0,13.94,0.0,0.52,0.37,106.11
20040923,24.57,17.52,2.29,0.52,0.15,73.07
20040924,28.23,13.95,0.49,0.52,0.27,108.18
20040925,30.2,14.13,0.0,0.52,0.35,106.25
20040926,28.81,13.18,0.0,0.52,0.27,104.87
20040927,27.55,11.9,0.0,0.52,0.22,100.58
20040928,24.98,12.48,0.0,0.51,0.14,78.74
20040929,24.19,9.01,0.0,0.51,0.14,82.42
20040930,28.89,11.46,0.01,0.51,0.15,85.01
20041001,25.79,8.94,3.01,0.51,0.07,30.83
20041002,19.25,3.46,0.0,0.51,0.09,100.4
20041003,27.41,6.51,0.0,0.51,0.14,95.25
20041004,21.67,8.68,0.56,0.51,0.08,97.46
20041005,25.78,5.74,0.01,0.5,0.09,98.21
20041006,28.43,9.25,0.68,0.5,0.1,77.56
20041007,22.38,16.01,33.98,0.53,0.03,18.07
20041008,26.83,16.62,4.52,0.57,0.74,76.26
20041009,23.94,14.21,0.0,0.55,0.49,82.66
20041010,23.76,12.61,8.08,0.55,0.34,41.51
20041011,12.76,10.01,19.28,0.57,0.03,30.73
20041012,13.37,8.15,5.82,0.59,0.05,26.53
20041013,20.18,6.26,0.3,0.59,0.59,73.73
20041014,13.51,4.32,1.68,0.58,0.25,89.15
20041015,17.75,4.02,1.47,0.58,0.28,40.2
20041016,15.94,1.83,0.0,0.57,0.36,87.21
20041017,21.91,4.94,0.0,0.57,0.44,78.99
20041018,23.97,11.33,0.02,0.56,0.55,49.9
20041019,17.32,10.48,0.03,0.56,0.18,30.14
20041020,18.97,10.21,0.12,0.56,0.19,18.8
20041021,27.27,10.6,0.08,0.56,0.42,22.05
20041022,23.18,19.64,7.5,0.56,0.04,20.38
20041023,21.39,10.52,0.23,0.57,0.56,82.69
20041024,24.16,7.52,0.0,0.56,0.58,81.61
20041025,23.07,11.5,0.73,0.56,0.24,53.53
20041026,21.89,17.79,22.96,0.59,0.03,21.12
20041027,22.95,16.97,8.43,0.61,0.19,33.26
20041028,26.72,18.95,1.6,0.61,0.61,27.78
20041029,26.76,12.79,2.47,0.6,0.67,53.37
20041030,18.95,8.08,0.0,0.59,0.49,76.27
20041031,17.47,8.45,14.05,0.59,0.12,39.85
20041101,17.44,9.54,14.01,0.63,0.06,24.59
20041102,13.47,6.38,0.02,0.63,0.2,25.73
20041103,8.83,4.98,22.58,0.65,0.0,15.3
20041104,14.33,2.61,0.09,0.66,0.26,64.64
20041105,16.26,0.29,0.0,0.65,0.32,71.67
20041106,21.73,6.58,0.0,0.64,0.44,69.5
20041107,18.88,5.77,0.0,0.63,0.43,69.88
20041108,17.44,2.72,0.0,0.63,0.33,65.84
20041109,17.69,5.8,0.0,0.63,0.33,57.13
20041110,15.76,6.36,29.55,0.64,0.08,31.39
20041111,11.73,3.48,6.99,0.69,0.02,30.3
20041112,9.82,0.11,0.0,0.68,0.06,61.2
20041113,10.46,-1.02,0.01,0.67,0.04,48.55
20041114,9.61,1.65,0.04,0.66,0.01,31.04
20041115,13.8,5.32,0.27,0.66,0.03,18.42
20041116,19.27,10.83,0.36,0.66,0.15,22.9
20041117,19.87,13.26,1.01,0.66,0.21,49.71
20041118,16.94,8.51,7.16,0.67,0.11,13.64
20041119,15.49,8.1,0.81,0.67,0.1,20.77
20041120,11.83,4.4,0.01,0.67,0.06,52.38
20041121,8.3,3.12,3.5,0.67,0.0,20.09
20041122,11.55,3.37,0.43,0.67,0.04,20.8
20041123,10.65,3.42,26.88,0.69,0.01,12.52
20041124,4.69,-4.1,6.52,0.72,0.0,42.2
20041125,10.88,-4.1,0.21,0.71,0.03,51.85
20041126,13.09,3.98,3.09,0.7,0.03,35.13
20041127,10.02,-1.69,5.59,0.71,0.01,41.73
20041128,6.18,-2.67,0.25,0.71,0.0,13.51
20041129,4.15,0.4,10.04,0.72,0.0,10.41
20041130,1.62,-4.49,1.04,0.72,0.0,24.68
20041201,7.56,-5.66,0.09,0.72,0.0,54.93
20041202,7.78,-2.77,0.02,0.72,0.0,54.77
20041203,8.35,-4.22,0.0,0.72,0.0,41.46
20041204,12.46,-1.81,0.0,0.71,0.05,54.05
20041205,8.48,-0.46,16.6,0.73,0.0,8.42
20041206,10.79,5.37,7.57,0.74,0.01,24.15
20041207,9.55,0.54,1.79,0.75,0.02,49.58
20041208,10.87,0.5,0.04,0.74,0.01,30.55
20041209,13.89,3.1,0.17,0.74,0.06,37.84
20041210,5.65,-0.87,0.11,0.73,0.0,16.8
20041211,7.17,-3.61,0.0,0.73,0.0,46.04
20041212,10.35,-0.52,0.05,0.73,0.03,38.11
20041213,3.08,-6.49,0.02,0.73,0.0,52.73
20041214,0.78,-7.74,0.01,0.73,0.0,52.0
20041215,4.6,-5.23,0.15,0.73,0.0,49.16
20041216,8.84,-1.67,0.0,0.73,0.0,51.31
20041217,9.61,-0.28,0.0,0.73,0.01,50.04
20041218,10.24,-2.35,0.0,0.73,0.01,49.93
20041219,-3.49,-8.24,0.0,0.73,0.0,51.26
20041220,8.59,-5.15,0.0,0.73,0.0,51.08
20041221,1.36,-3.57,0.0,0.73,0.0,22.5
20041222,-3.94,-10.81,0.0,0.73,0.0,21.8
20041223,-6.84,-14.17,0.0,0.72,0.0,44.19
20041224,-4.35,-13.92,0.0,0.72,0.0,50.41
20041225,3.81,-8.34,0.0,0.72,0.0,48.81
20041226,6.51,-4.26,0.0,0.72,0.0,49.05
20041227,7.07,-1.52,0.0,0.72,0.0,34.34
20041228,9.62,0.32,0.0,0.72,0.0,42.66
20041229,11.14,1.12,0.0,0.72,0.01,27.95
20041230,18.89,9.51,0.0,0.72,0.11,38.65
20041231,15.56,5.37,0.01,0.72,0.04,42.53
