,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120213,1.93,-1.73,3.65,0.67,0.0,19.12
20120214,7.42,-3.24,0.09,0.67,0.01,73.9
20120215,10.51,0.76,6.71,0.68,0.0,45.08
20120216,10.39,-1.77,0.25,0.69,0.06,78.98
20120217,13.4,-1.76,0.06,0.68,0.1,75.67
20120218,7.69,-0.98,0.62,0.68,0.01,69.48
20120219,10.81,-2.99,0.0,0.68,0.1,81.37
20120220,10.49,0.09,6.07,0.68,0.01,26.27
20120221,11.45,-0.79,0.0,0.69,0.06,66.79
20120222,17.68,1.14,0.0,0.68,0.16,74.59
20120223,16.77,1.41,0.01,0.68,0.21,75.52
20120224,7.69,-1.56,0.0,0.67,0.01,82.26
20120225,10.32,-4.92,0.0,0.67,0.08,90.08
20120226,15.27,3.24,0.0,0.67,0.2,89.41
20120227,11.55,-2.3,0.0,0.66,0.1,76.2
20120228,19.25,4.24,8.41,0.66,0.18,33.26
20120229,14.42,3.23,0.03,0.68,0.22,94.59
20120301,19.92,0.44,0.01,0.67,0.36,90.37
20120302,10.24,0.72,1.71,0.67,0.06,53.27
20120303,9.02,-4.06,0.0,0.66,0.06,87.19
20120304,17.46,-2.14,0.0,0.66,0.27,90.53
20120305,15.73,-2.88,0.0,0.66,0.22,97.84
20120306,19.48,10.44,0.01,0.66,0.37,82.15
20120307,19.89,9.8,9.69,0.66,0.2,36.62
20120308,7.47,0.26,7.48,0.68,0.0,38.66
20120309,15.66,-1.73,0.0,0.67,0.3,95.12
20120310,17.15,-0.3,0.08,0.67,0.35,100.57
20120311,12.8,6.47,21.94,0.69,0.03,20.95
20120312,22.7,8.14,0.07,0.7,0.51,99.92
20120313,25.12,7.14,0.0,0.69,0.65,103.33
20120314,25.47,14.76,0.0,0.68,0.63,76.68
20120315,23.91,16.79,0.0,0.68,0.29,61.88
20120316,25.05,16.06,0.0,0.67,0.48,87.69
20120317,24.19,16.21,0.0,0.67,0.46,55.16
20120318,23.44,17.4,0.0,0.67,0.33,51.84
20120319,20.87,15.53,51.81,0.69,0.15,28.74
20120320,16.84,10.18,16.92,0.77,0.05,29.41
20120321,15.61,8.23,22.32,0.78,0.08,30.88
20120322,15.7,7.66,10.51,0.78,0.13,76.04
20120323,16.35,6.19,0.42,0.78,0.23,57.48
20120324,22.65,7.62,0.0,0.77,0.68,113.39
20120325,24.98,9.19,0.01,0.76,0.83,115.78
20120326,25.69,9.6,0.0,0.75,0.87,108.75
20120327,25.41,15.76,0.17,0.74,0.78,87.5
20120328,25.19,13.62,1.05,0.74,0.68,110.85
20120329,25.76,15.53,0.13,0.73,0.92,103.02
20120330,25.33,14.39,0.0,0.73,1.03,109.74
20120331,26.87,13.51,0.0,0.73,0.8,117.11
20120401,28.18,16.83,0.0,0.73,1.14,120.7
20120402,27.27,18.23,0.18,0.72,1.18,120.59
20120403,24.05,15.98,0.67,0.71,0.69,72.53
20120404,21.64,13.9,7.31,0.72,0.48,53.64
20120405,16.3,7.9,0.14,0.72,0.36,61.84
20120406,19.55,5.64,0.0,0.72,0.78,129.18
20120407,18.19,6.74,4.75,0.72,0.2,43.91
20120408,19.27,2.77,0.0,0.72,0.82,131.45
20120409,22.45,5.76,0.52,0.71,1.11,120.38
20120410,18.46,5.83,1.17,0.7,0.83,128.67
20120411,16.44,3.87,0.03,0.7,0.69,130.21
20120412,17.8,6.45,1.53,0.7,0.25,42.7
20120413,24.36,11.87,24.73,0.72,0.56,68.98
20120414,24.5,17.49,8.41,0.73,0.49,84.83
20120415,22.87,11.0,6.41,0.73,0.8,76.99
20120416,19.55,7.43,0.0,0.73,0.95,136.25
20120417,22.22,7.73,0.01,0.72,1.22,130.63
20120418,23.73,10.19,0.0,0.71,1.25,126.03
20120419,23.88,11.23,0.67,0.7,1.0,117.13
20120420,16.36,5.12,0.11,0.7,0.66,101.38
20120421,19.9,2.34,0.0,0.7,1.07,136.73
20120422,16.95,6.55,0.0,0.7,0.82,89.51
20120423,19.06,3.26,0.0,0.69,1.06,138.57
20120424,26.68,8.29,0.01,0.68,1.59,131.51
20120425,30.73,16.25,0.29,0.67,1.98,137.69
20120426,27.04,13.51,0.0,0.66,1.48,121.9
20120427,24.73,14.44,1.99,0.66,1.07,74.48
20120428,21.66,14.55,10.19,0.67,0.72,66.93
20120429,23.45,13.49,46.9,0.71,0.47,55.16
20120430,23.26,13.3,28.78,0.77,0.93,86.95
20120501,26.48,19.01,11.75,0.78,1.13,94.85
20120502,27.72,19.97,0.0,0.76,1.58,106.62
20120503,28.71,18.65,0.33,0.74,1.78,91.5
20120504,28.28,20.54,0.09,0.73,1.42,116.01
20120505,27.36,18.9,0.0,0.73,0.9,135.92
20120506,26.44,20.01,17.09,0.73,0.56,85.87
20120507,22.02,12.8,3.43,0.76,0.96,99.02
20120508,22.44,9.42,0.0,0.74,1.52,140.84
20120509,21.23,7.9,0.0,0.73,1.58,150.4
20120510,25.03,9.03,0.0,0.73,1.88,151.94
20120511,23.18,11.68,0.03,0.72,1.21,120.72
20120512,22.17,13.43,0.08,0.71,1.36,127.5
20120513,23.28,11.39,0.0,0.7,1.69,117.66
20120514,24.49,13.47,0.0,0.7,2.15,147.62
20120515,26.33,11.62,0.0,0.7,2.32,151.65
20120516,25.74,12.43,0.0,0.69,2.31,145.64
20120517,28.12,11.31,0.0,0.68,2.42,151.64
20120518,28.07,15.83,0.0,0.66,2.64,144.61
20120519,27.21,17.96,1.04,0.66,1.75,114.04
20120520,24.56,14.46,0.01,0.66,1.87,120.73
20120521,22.56,10.35,0.0,0.65,2.08,157.78
20120522,24.94,10.59,0.0,0.64,2.33,155.03
20120523,29.0,14.19,0.0,0.63,2.81,154.38
20120524,28.4,20.73,2.9,0.62,1.82,103.57
20120525,30.5,20.57,2.33,0.62,2.2,116.0
20120526,27.98,21.01,0.24,0.62,1.36,111.7
20120527,29.26,19.23,0.0,0.62,2.69,142.89
20120528,30.65,19.68,2.05,0.61,2.86,151.58
20120529,30.07,14.48,0.81,0.6,2.91,156.43
20120530,27.37,14.21,8.64,0.6,2.23,156.84
20120531,20.8,11.11,9.66,0.62,1.6,84.15
20120601,18.04,8.29,0.58,0.62,0.83,107.05
20120602,26.91,8.97,0.0,0.61,2.35,158.83
20120603,28.17,16.35,6.2,0.61,1.61,67.52
20120604,32.43,18.76,0.28,0.6,2.84,154.41
20120605,28.06,16.65,0.0,0.59,2.5,156.19
20120606,28.39,14.74,0.0,0.59,2.43,151.79
20120607,27.41,15.92,0.0,0.58,2.08,145.48
20120608,27.95,15.33,0.0,0.57,2.02,157.87
20120609,30.55,14.78,0.0,0.56,1.95,153.86
20120610,31.89,19.11,2.02,0.55,1.6,141.95
20120611,29.2,17.73,7.02,0.56,1.13,116.34
20120612,28.24,14.62,0.0,0.56,1.74,154.55
20120613,30.56,13.77,0.0,0.55,1.56,150.42
20120614,31.19,18.19,3.17,0.55,1.21,153.59
20120615,30.19,19.55,1.52,0.55,1.25,127.96
20120616,30.81,21.02,8.84,0.55,0.92,121.81
20120617,30.71,21.65,2.24,0.55,1.37,147.85
20120618,33.18,21.69,0.14,0.55,1.87,158.43
20120619,32.8,21.85,0.0,0.54,1.34,141.54
20120620,28.69,21.7,23.54,0.55,1.01,125.58
20120621,27.96,18.89,9.14,0.58,2.45,123.15
20120622,29.26,15.99,0.0,0.57,2.44,163.01
20120623,32.73,17.48,0.0,0.55,2.08,126.38
20120624,35.73,21.11,0.01,0.55,1.91,156.45
20120625,38.25,21.58,0.0,0.54,1.57,147.73
20120626,37.0,21.82,0.0,0.53,1.09,153.45
20120627,37.59,21.8,0.0,0.52,0.92,152.91
20120628,39.29,20.93,0.0,0.52,0.77,154.92
20120629,37.84,22.4,0.0,0.51,0.58,153.33
20120630,37.63,22.9,0.0,0.5,0.42,133.58
20120701,36.98,21.98,0.0,0.5,0.33,140.2
20120702,35.39,23.12,0.0,0.5,0.24,146.71
20120703,37.46,23.61,0.0,0.49,0.22,144.48
20120704,38.31,22.12,0.0,0.49,0.18,157.33
20120705,38.47,22.66,0.0,0.48,0.14,155.87
20120706,39.73,22.89,0.0,0.48,0.11,150.05
20120707,40.63,24.15,5.67,0.48,0.08,139.38
20120708,37.47,23.9,2.09,0.49,0.19,109.59
20120709,33.62,22.77,1.17,0.48,0.1,122.56
20120710,36.2,20.38,0.01,0.48,0.12,143.48
20120711,36.48,20.65,0.01,0.48,0.09,128.92
20120712,37.44,22.4,0.28,0.48,0.06,126.05
20120713,35.84,23.86,4.33,0.48,0.05,83.06
20120714,38.6,22.31,0.0,0.48,0.08,147.05
20120715,35.58,22.01,0.01,0.48,0.03,144.99
20120716,35.23,23.83,0.08,0.48,0.02,142.09
20120717,38.98,24.34,0.0,0.47,0.02,141.09
20120718,40.4,25.33,0.53,0.47,0.01,143.9
20120719,41.29,25.21,3.34,0.47,0.01,132.56
20120720,38.55,22.48,0.0,0.47,0.0,152.23
20120721,40.26,20.9,0.0,0.47,0.0,147.95
20120722,40.78,24.3,0.0,0.47,0.0,145.38
20120723,40.71,25.83,0.0,0.46,0.0,148.07
20120724,40.23,27.03,0.0,0.46,0.0,146.87
20120725,41.53,27.33,2.99,0.46,0.0,146.2
20120726,34.15,26.5,0.06,0.47,0.0,116.03
20120727,39.84,22.73,0.0,0.47,0.0,147.39
20120728,40.01,20.8,0.0,0.46,0.0,136.15
20120729,43.55,28.08,0.87,0.46,0.0,130.13
20120730,38.96,28.58,0.04,0.46,0.0,81.76
20120731,40.37,26.82,0.25,0.46,0.0,102.46
20120801,40.65,26.44,0.37,0.46,0.0,96.99
20120802,41.42,26.97,1.06,0.46,0.0,100.27
20120803,39.55,27.25,0.3,0.46,0.0,92.82
20120804,42.98,26.23,3.95,0.46,0.0,103.57
20120805,36.23,22.32,0.01,0.47,0.0,146.69
20120806,38.58,19.72,0.0,0.46,0.0,149.54
20120807,39.45,22.05,0.0,0.46,0.0,133.88
20120808,40.94,24.66,5.78,0.47,0.0,119.49
20120809,34.4,20.8,0.0,0.47,0.0,137.9
20120810,31.1,18.76,0.0,0.47,0.0,143.25
20120811,32.87,16.14,0.03,0.47,0.0,137.35
20120812,36.73,20.55,0.6,0.46,0.0,96.35
20120813,30.3,18.72,0.01,0.46,0.0,56.69
20120814,22.94,16.56,6.45,0.47,0.0,46.2
20120815,35.93,15.14,0.01,0.47,0.0,137.04
20120816,30.99,19.11,1.02,0.47,0.0,91.93
20120817,30.41,15.39,0.0,0.47,0.0,134.8
20120818,30.43,16.21,0.46,0.47,0.0,98.34
20120819,30.94,15.1,0.18,0.47,0.0,126.09
20120820,32.23,14.79,0.0,0.46,0.0,129.03
20120821,35.79,17.96,0.13,0.46,0.0,132.05
20120822,36.41,19.41,0.0,0.46,0.0,126.16
20120823,35.48,20.85,0.01,0.46,0.0,122.82
20120824,30.87,21.33,0.37,0.46,0.0,61.52
20120825,30.5,22.13,32.76,0.48,0.01,58.46
20120826,29.76,21.93,13.31,0.53,0.62,67.99
20120827,33.51,19.71,0.1,0.52,0.67,126.69
20120828,33.91,17.53,0.0,0.52,0.43,120.0
20120829,35.33,19.01,0.0,0.51,0.33,122.11
20120830,36.22,18.21,0.0,0.5,0.24,127.34
20120831,24.83,21.56,30.25,0.52,0.05,29.81
20120901,27.22,20.75,22.23,0.58,0.56,31.84
20120902,31.48,18.0,0.0,0.57,1.79,124.84
20120903,36.54,19.71,0.52,0.55,1.59,121.21
20120904,36.87,22.49,0.5,0.54,1.25,107.34
20120905,35.48,21.35,3.97,0.54,1.08,117.62
20120906,34.94,20.03,1.23,0.53,0.79,108.12
20120907,32.99,15.23,15.74,0.54,0.55,75.22
20120908,25.25,11.91,0.0,0.55,0.87,124.29
20120909,25.55,12.91,0.0,0.54,0.7,124.1
20120910,28.55,11.02,0.29,0.53,0.62,123.29
20120911,31.76,14.5,0.0,0.53,0.65,121.48
20120912,31.73,17.36,0.0,0.52,0.5,117.41
20120913,21.15,12.22,5.74,0.52,0.08,41.52
20120914,15.98,11.12,22.17,0.56,0.18,65.05
20120915,21.26,13.69,3.89,0.57,0.24,63.88
20120916,25.27,13.72,0.21,0.56,0.78,57.47
20120917,26.44,13.34,3.34,0.55,0.71,80.19
20120918,22.21,8.5,0.02,0.55,0.76,115.47
20120919,27.37,11.09,0.0,0.55,0.8,109.41
20120920,27.08,10.9,0.0,0.54,0.69,99.11
20120921,28.58,13.23,0.98,0.54,0.66,104.94
20120922,23.01,9.58,0.0,0.53,0.42,112.01
20120923,22.07,6.11,0.0,0.53,0.31,106.75
20120924,27.31,10.47,0.31,0.53,0.26,85.41
20120925,29.22,18.52,35.37,0.55,0.33,54.21
20120926,25.92,17.75,3.25,0.59,0.97,52.39
20120927,24.2,15.86,2.9,0.58,0.65,49.23
20120928,23.57,14.67,0.68,0.58,0.62,53.12
20120929,23.07,11.33,0.0,0.57,0.85,97.56
20120930,21.12,12.17,0.0,0.56,0.25,59.69
20121001,23.11,13.19,0.05,0.56,0.41,69.55
20121002,23.58,10.08,0.0,0.55,0.64,98.1
20121003,25.05,9.19,0.0,0.55,0.66,92.2
20121004,19.58,9.5,1.76,0.55,0.37,58.05
20121005,13.16,3.9,2.79,0.55,0.1,40.55
20121006,9.72,3.19,0.09,0.55,0.02,35.47
20121007,14.24,-0.62,0.0,0.55,0.22,95.01
20121008,16.97,0.94,0.0,0.55,0.24,95.08
20121009,19.95,5.36,0.17,0.55,0.18,60.35
20121010,18.07,2.22,0.0,0.55,0.3,92.88
20121011,22.53,6.28,5.04,0.55,0.14,45.11
20121012,17.82,8.87,10.91,0.56,0.14,34.02
20121013,23.17,16.86,33.99,0.59,0.18,12.02
20121014,21.21,11.38,2.24,0.62,0.92,81.73
20121015,25.23,9.47,0.0,0.61,1.01,85.37
20121016,24.87,12.4,0.39,0.6,1.07,80.4
20121017,18.76,8.08,2.99,0.59,0.31,35.67
20121018,16.9,5.84,0.01,0.59,0.52,72.05
20121019,16.12,8.06,0.0,0.59,0.33,32.82
20121020,23.01,4.74,0.0,0.59,0.64,83.28
20121021,26.76,13.66,0.01,0.58,0.55,44.66
20121022,25.21,19.48,0.29,0.58,0.43,37.8
20121023,26.84,18.46,0.02,0.58,0.69,41.39
20121024,26.04,17.57,0.08,0.57,0.5,67.16
20121025,18.93,3.71,1.24,0.57,0.1,20.38
20121026,9.02,-0.27,0.0,0.57,0.03,57.52
20121027,8.49,-2.46,0.0,0.57,0.03,63.5
20121028,12.34,-2.24,0.0,0.57,0.15,76.6
20121029,14.87,0.41,0.0,0.57,0.18,58.78
20121030,16.27,2.53,0.0,0.56,0.2,48.95
20121031,16.13,2.27,0.0,0.56,0.18,69.35
20121101,23.04,4.36,0.0,0.56,0.34,70.54
20121102,23.09,5.94,0.0,0.56,0.22,61.62
20121103,14.66,4.57,0.0,0.56,0.12,62.58
20121104,17.15,2.33,0.03,0.56,0.18,63.29
20121105,10.47,3.55,0.13,0.55,0.01,14.45
20121106,16.19,2.94,0.01,0.55,0.12,64.32
20121107,14.17,1.62,0.0,0.55,0.11,68.01
20121108,19.66,2.76,0.0,0.55,0.19,63.62
20121109,23.08,9.96,0.0,0.55,0.19,60.4
20121110,22.85,15.61,0.18,0.55,0.2,44.52
20121111,17.87,-2.33,34.85,0.59,0.0,9.34
20121112,9.26,-5.42,0.0,0.61,0.03,65.97
20121113,12.16,-2.88,0.0,0.6,0.06,58.32
20121114,13.44,-0.66,0.0,0.59,0.15,62.95
20121115,12.04,0.23,0.0,0.59,0.02,38.09
20121116,15.72,2.76,0.0,0.59,0.18,60.46
20121117,15.47,1.23,0.0,0.59,0.17,59.08
20121118,16.74,1.9,0.37,0.59,0.19,56.99
20121119,18.31,7.94,2.83,0.59,0.2,53.98
20121120,17.94,4.68,0.0,0.59,0.2,57.91
20121121,20.55,3.78,0.0,0.59,0.26,60.03
20121122,19.54,7.67,0.03,0.58,0.12,36.42
20121123,6.17,-3.44,0.0,0.58,0.0,59.13
20121124,9.05,-4.44,0.0,0.58,0.01,48.74
20121125,13.46,-0.61,0.0,0.58,0.1,53.84
20121126,7.75,-3.7,0.0,0.58,0.0,44.06
20121127,5.75,-6.87,0.0,0.57,0.0,56.03
20121128,11.58,-2.81,0.0,0.57,0.04,55.59
20121129,16.48,2.36,0.0,0.57,0.09,48.52
20121130,16.22,2.73,0.0,0.57,0.09,49.26
20121201,21.13,8.9,0.0,0.57,0.11,16.48
20121202,20.26,7.1,0.0,0.57,0.14,45.8
20121203,22.13,11.25,2.19,0.57,0.16,32.66
20121204,15.69,4.77,0.01,0.57,0.12,54.32
20121205,14.79,2.49,0.0,0.57,0.07,43.79
20121206,13.37,3.91,0.0,0.57,0.02,23.72
20121207,12.45,6.26,0.19,0.57,0.01,27.22
20121208,9.15,2.94,0.11,0.57,0.01,27.04
20121209,9.55,-4.67,0.06,0.57,0.01,21.3
20121210,0.06,-7.31,0.01,0.57,0.0,41.02
20121211,7.48,-6.02,0.0,0.56,0.0,52.1
20121212,8.36,-3.86,0.0,0.56,0.0,52.55
20121213,12.75,-0.96,0.0,0.56,0.03,50.75
20121214,8.78,1.25,5.62,0.56,0.0,16.67
20121215,14.87,3.37,0.83,0.58,0.06,27.38
20121216,10.21,1.58,0.01,0.57,0.02,20.75
20121217,10.06,0.49,0.02,0.57,0.01,42.58
20121218,14.58,0.67,0.0,0.57,0.05,50.06
20121219,14.22,2.51,1.53,0.57,0.0,13.52
20121220,5.98,-4.73,1.3,0.57,0.0,40.12
20121221,6.76,-5.52,0.0,0.57,0.0,49.96
20121222,11.72,-3.42,0.03,0.57,0.01,50.2
20121223,6.11,-3.21,0.0,0.57,0.0,47.91
20121224,-0.81,-5.76,0.0,0.57,0.0,34.76
20121225,-3.16,-7.42,0.0,0.57,0.0,21.65
20121226,-1.28,-11.09,0.0,0.57,0.0,41.8
20121227,4.19,-6.22,0.0,0.56,0.0,44.83
20121228,0.84,-5.5,0.0,0.56,0.0,16.88
20121229,2.23,-9.28,0.0,0.56,0.0,51.05
20121230,5.46,-6.49,0.0,0.56,0.0,40.98
20121231,2.31,-2.6,4.03,0.56,0.0,11.78
