,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060801,28.09,17.81,0.61,0.37,0.0,52.36
20060802,31.86,14.75,0.0,0.37,0.01,136.65
20060803,35.45,19.07,0.01,0.37,0.01,117.34
20060804,37.69,20.08,2.32,0.37,0.01,128.44
20060805,32.55,17.25,0.12,0.37,0.01,133.98
20060806,32.87,15.22,0.54,0.37,0.01,100.96
20060807,34.33,18.48,1.62,0.37,0.01,132.45
20060808,33.13,20.12,4.72,0.37,0.01,125.38
20060809,37.76,19.87,0.0,0.38,0.04,140.07
20060810,35.13,19.83,0.22,0.37,0.03,118.76
20060811,36.55,20.02,1.0,0.37,0.02,123.74
20060812,27.13,17.08,8.23,0.38,0.01,76.03
20060813,25.94,14.48,1.74,0.39,0.05,124.41
20060814,31.31,13.86,0.38,0.38,0.08,132.88
20060815,34.53,16.69,0.03,0.38,0.06,117.62
20060816,34.33,19.55,0.04,0.38,0.04,102.37
20060817,30.79,17.41,2.17,0.38,0.03,105.33
20060818,21.48,13.73,14.78,0.41,0.05,66.88
20060819,28.94,12.32,0.0,0.41,0.18,130.65
20060820,33.14,15.46,0.43,0.41,0.2,128.09
20060821,30.41,14.84,0.0,0.4,0.14,117.77
20060822,36.58,16.01,0.05,0.4,0.13,123.77
20060823,37.52,19.8,0.01,0.39,0.13,117.78
20060824,32.42,15.63,0.65,0.39,0.06,94.41
20060825,25.37,13.9,0.32,0.39,0.03,64.93
20060826,25.56,15.48,0.09,0.39,0.03,85.01
20060827,19.42,14.19,6.51,0.4,0.01,45.12
20060828,28.05,11.87,0.03,0.4,0.1,111.37
20060829,28.65,13.53,0.0,0.4,0.09,124.42
20060830,33.31,15.44,0.0,0.39,0.09,106.65
20060831,24.37,12.65,0.0,0.39,0.04,114.04
20060901,16.35,10.71,8.01,0.4,0.01,47.84
20060902,21.87,10.19,0.32,0.41,0.06,89.01
20060903,24.19,10.52,0.13,0.4,0.08,92.38
20060904,25.63,10.57,0.0,0.4,0.08,113.18
20060905,27.78,10.7,0.0,0.4,0.08,116.6
20060906,29.16,12.13,0.03,0.39,0.07,104.56
20060907,31.67,14.01,0.0,0.39,0.08,106.36
20060908,23.16,11.32,0.03,0.39,0.03,93.87
20060909,18.56,8.04,0.0,0.38,0.01,57.6
20060910,24.22,9.12,0.06,0.38,0.02,85.46
20060911,25.04,12.14,0.12,0.38,0.03,86.55
20060912,28.9,11.24,0.0,0.38,0.03,107.68
20060913,31.41,13.36,0.0,0.38,0.03,101.59
20060914,31.48,13.26,0.0,0.38,0.02,79.56
20060915,27.1,14.48,1.97,0.38,0.01,64.1
20060916,14.08,5.53,1.68,0.38,0.0,42.34
20060917,8.63,3.28,5.39,0.39,0.0,41.7
20060918,11.59,2.49,1.77,0.4,0.0,39.74
20060919,14.39,1.3,0.0,0.4,0.02,98.69
20060920,18.77,2.72,0.06,0.4,0.02,82.52
20060921,19.52,5.65,10.18,0.4,0.01,61.96
20060922,12.94,8.07,31.43,0.45,0.0,22.48
20060923,15.48,6.26,4.41,0.48,0.05,69.84
20060924,19.4,4.62,0.0,0.48,0.1,86.8
20060925,21.55,7.31,0.0,0.47,0.11,93.69
20060926,20.6,10.94,1.5,0.46,0.05,56.14
20060927,11.48,2.88,4.21,0.46,0.01,52.5
20060928,19.62,1.07,0.01,0.46,0.05,82.28
20060929,21.37,9.27,0.0,0.45,0.08,81.05
20060930,28.48,10.12,0.03,0.45,0.14,85.93
20061001,29.12,11.23,0.0,0.44,0.14,82.07
20061002,23.22,9.4,0.13,0.43,0.06,67.4
20061003,16.17,7.9,3.46,0.43,0.03,26.18
20061004,14.3,4.34,0.01,0.43,0.02,56.87
20061005,22.74,6.0,0.0,0.43,0.05,78.1
20061006,28.74,10.54,0.0,0.43,0.1,77.47
20061007,27.73,7.99,0.01,0.42,0.1,78.64
20061008,13.91,3.51,0.0,0.42,0.02,79.51
20061009,10.33,2.58,0.01,0.42,0.0,47.47
20061010,13.58,1.65,2.09,0.41,0.01,67.9
20061011,3.65,-5.27,0.07,0.42,0.0,75.77
20061012,5.69,-5.79,0.0,0.42,0.0,75.45
20061013,9.05,-5.29,0.0,0.41,0.0,77.14
20061014,11.86,-2.76,0.0,0.41,0.01,73.2
20061015,20.9,-0.25,0.0,0.41,0.02,72.01
20061016,17.64,5.48,1.82,0.41,0.01,42.42
20061017,4.66,-2.92,2.96,0.42,0.0,21.98
20061018,5.88,-5.28,0.0,0.42,0.0,56.82
20061019,9.44,0.51,0.26,0.42,0.0,38.59
20061020,4.94,-1.27,2.05,0.42,0.0,19.27
20061021,2.07,-3.83,0.95,0.42,0.0,26.04
20061022,3.68,-4.7,0.04,0.42,0.0,28.9
20061023,9.79,-4.45,0.0,0.42,0.0,63.84
20061024,13.23,-2.27,0.0,0.42,0.01,65.61
20061025,15.51,0.23,0.01,0.42,0.01,55.04
20061026,13.12,2.37,0.05,0.42,0.01,61.55
20061027,12.27,2.02,0.0,0.41,0.01,58.01
20061028,16.71,1.46,0.0,0.41,0.01,51.91
20061029,20.66,2.55,0.0,0.41,0.02,60.27
20061030,1.44,-6.51,0.15,0.41,0.0,29.2
20061031,2.12,-7.5,0.0,0.41,0.0,58.79
20061101,0.08,-4.8,0.0,0.41,0.0,44.84
20061102,1.83,-7.48,0.0,0.41,0.0,56.01
20061103,4.76,-4.88,0.0,0.41,0.0,30.29
20061104,15.69,-1.17,0.0,0.41,0.0,54.98
20061105,19.0,1.08,0.0,0.41,0.01,45.68
20061106,16.18,1.16,0.0,0.41,0.0,32.0
20061107,21.15,11.33,0.0,0.41,0.01,37.82
20061108,18.29,4.58,0.0,0.41,0.01,19.3
20061109,5.92,-0.91,3.82,0.41,0.0,17.86
20061110,2.73,-4.31,1.39,0.41,0.0,20.41
20061111,9.36,-5.02,0.01,0.41,0.0,22.59
20061112,7.25,-2.36,0.14,0.41,0.0,35.52
20061113,10.57,-3.26,0.0,0.41,0.0,32.21
20061114,2.39,-4.1,0.39,0.41,0.0,10.21
20061115,4.82,-5.3,0.0,0.41,0.0,44.9
20061116,10.93,-3.91,0.0,0.41,0.0,28.5
20061117,7.92,-2.9,0.0,0.41,0.0,45.61
20061118,7.94,-2.73,0.0,0.41,0.0,43.38
20061119,8.02,-3.49,0.0,0.41,0.0,38.81
20061120,16.6,2.03,0.0,0.41,0.0,30.71
20061121,17.51,2.54,0.0,0.41,0.01,28.93
20061122,13.69,2.09,0.0,0.41,0.0,41.84
20061123,10.43,0.88,0.26,0.41,0.0,17.03
20061124,9.84,-3.28,0.0,0.41,0.0,41.92
20061125,-3.19,-8.56,0.0,0.41,0.0,33.26
20061126,-4.94,-10.47,0.0,0.41,0.0,31.42
20061127,0.05,-11.27,0.02,0.41,0.0,18.98
20061128,-4.28,-16.03,0.38,0.41,0.0,30.25
20061129,-12.4,-17.38,0.02,0.41,0.0,25.23
20061130,-0.31,-12.99,0.01,0.41,0.0,33.41
20061201,2.07,-11.28,0.03,0.41,0.0,34.33
20061202,-7.99,-16.09,0.03,0.41,0.0,31.44
20061203,-2.27,-19.02,0.05,0.41,0.0,26.76
20061204,-0.96,-10.75,0.06,0.41,0.0,23.97
20061205,6.11,-1.41,0.0,0.41,0.0,32.41
20061206,-0.96,-16.87,0.04,0.41,0.0,16.48
20061207,-1.69,-18.18,0.0,0.41,0.0,36.31
20061208,8.05,-3.2,0.0,0.41,0.0,35.84
20061209,8.43,-1.74,0.0,0.41,0.0,33.79
20061210,3.72,-3.63,0.01,0.41,0.0,34.95
20061211,0.62,-6.6,0.01,0.41,0.0,20.57
20061212,5.07,-6.28,0.02,0.41,0.0,28.46
20061213,6.12,-2.28,0.26,0.41,0.0,21.8
20061214,7.87,-2.47,0.0,0.41,0.0,34.66
20061215,7.92,-1.2,0.0,0.41,0.0,16.77
20061216,3.69,-2.81,0.0,0.41,0.0,34.09
20061217,-0.42,-4.6,0.0,0.41,0.0,30.2
20061218,1.55,-6.01,0.0,0.41,0.0,33.78
20061219,4.69,-8.15,0.0,0.41,0.0,32.7
20061220,1.71,-7.66,0.0,0.41,0.0,25.88
20061221,3.58,-7.76,0.0,0.41,0.0,33.73
20061222,3.94,-8.51,0.0,0.41,0.0,24.34
20061223,2.92,-5.92,0.0,0.41,0.0,30.71
20061224,2.72,-6.31,0.0,0.41,0.0,28.05
20061225,1.95,-8.1,0.01,0.41,0.0,20.86
20061226,4.26,-2.33,0.05,0.41,0.0,21.67
20061227,3.53,-2.59,0.0,0.41,0.0,19.21
20061228,3.02,-3.59,0.18,0.41,0.0,23.34
20061229,-1.57,-10.8,0.59,0.41,0.0,13.96
20061230,-2.78,-10.97,0.18,0.41,0.0,19.96
20061231,0.3,-10.35,0.18,0.41,0.0,33.09
