,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-0.77,-13.35,0.0,0.42,0.0,33.16
20150102,-1.14,-11.71,0.06,0.42,0.0,41.25
20150103,-4.56,-16.68,0.66,0.42,0.0,19.92
20150104,-14.11,-22.21,0.06,0.42,0.0,39.37
20150105,-13.13,-22.84,4.0,0.41,0.0,8.64
20150106,-11.49,-20.75,0.02,0.41,0.0,12.06
20150107,-16.59,-23.69,0.0,0.41,0.0,42.99
20150108,-7.0,-17.44,0.18,0.41,0.0,29.11
20150109,-13.32,-20.18,0.03,0.41,0.0,30.76
20150110,-5.01,-20.47,0.0,0.41,0.0,31.23
20150111,-8.27,-17.85,0.01,0.41,0.0,23.73
20150112,-14.68,-23.22,0.0,0.41,0.0,46.1
20150113,-8.06,-23.72,0.0,0.41,0.0,37.62
20150114,-2.24,-13.47,0.02,0.41,0.0,41.03
20150115,1.86,-8.27,0.0,0.42,0.0,48.03
20150116,0.92,-7.9,0.02,0.42,0.0,47.82
20150117,5.08,-4.65,0.04,0.42,0.0,43.1
20150118,5.94,-6.03,0.0,0.43,0.0,48.05
20150119,8.44,-2.41,0.19,0.43,0.0,43.28
20150120,2.1,-1.95,0.54,0.43,0.0,28.62
20150121,0.75,-6.06,0.26,0.43,0.01,14.34
20150122,3.2,-8.56,0.0,0.43,0.0,49.51
20150123,5.75,-5.21,0.02,0.43,0.0,48.73
20150124,6.9,-1.63,1.4,0.43,0.0,34.34
20150125,4.06,-2.41,0.3,0.43,0.0,31.2
20150126,10.16,-1.95,0.0,0.43,0.0,52.01
20150127,8.19,-2.58,0.0,0.43,0.0,50.84
20150128,7.57,-1.5,0.0,0.43,0.0,47.5
20150129,1.94,-6.44,0.0,0.43,0.0,22.84
20150130,4.76,-6.56,0.0,0.42,0.0,52.49
20150131,-0.98,-5.52,3.65,0.42,0.0,11.79
20150201,-6.27,-18.85,3.21,0.42,0.0,44.09
20150202,-3.93,-20.14,0.0,0.42,0.0,36.12
20150203,-2.98,-15.08,0.06,0.42,0.0,43.51
20150204,-8.26,-17.62,0.0,0.42,0.0,58.57
20150205,0.8,-18.29,0.0,0.42,0.0,50.39
20150206,4.86,-8.85,0.02,0.42,0.0,60.44
