,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,12.63,0.82,0.02,0.54,0.02,42.01
20060102,6.58,-1.33,0.03,0.54,0.0,29.45
20060103,9.44,-1.79,0.0,0.54,0.0,29.55
20060104,11.94,-0.8,0.0,0.54,0.02,50.96
20060105,6.4,-3.26,0.0,0.54,0.0,47.01
20060106,6.77,-4.63,0.0,0.54,0.0,45.65
20060107,12.51,-0.99,0.0,0.54,0.01,35.15
20060108,9.22,-0.25,0.02,0.54,0.01,34.07
20060109,2.3,-4.05,0.0,0.54,0.0,29.17
20060110,4.26,-4.74,0.03,0.54,0.0,46.47
20060111,12.81,-2.33,0.01,0.54,0.02,48.01
20060112,11.32,-2.64,0.13,0.54,0.02,49.96
20060113,6.1,-1.79,0.0,0.53,0.0,55.02
20060114,12.01,-2.77,0.0,0.53,0.02,55.04
20060115,14.4,0.59,0.0,0.53,0.04,54.86
20060116,5.41,-2.15,0.45,0.53,0.0,25.02
20060117,4.65,-5.34,0.0,0.53,0.0,52.85
20060118,13.62,-3.85,0.0,0.53,0.02,50.93
20060119,8.5,-1.02,0.06,0.53,0.0,34.6
20060120,1.91,-3.85,3.17,0.53,0.0,12.74
20060121,7.98,-4.44,1.09,0.53,0.0,51.93
20060122,8.34,-3.9,0.03,0.53,0.01,56.19
20060123,6.0,-4.24,0.01,0.53,0.0,40.35
20060124,12.54,-2.35,0.0,0.53,0.03,60.69
20060125,9.53,-3.16,0.0,0.53,0.02,60.34
20060126,14.48,0.12,0.16,0.53,0.04,41.41
20060127,14.0,2.21,0.03,0.53,0.05,57.42
20060128,13.67,5.69,9.85,0.54,0.01,21.5
20060129,11.52,-1.38,0.0,0.55,0.04,60.77
20060130,7.65,-2.54,0.0,0.54,0.0,62.89
20060131,15.48,-2.49,0.0,0.54,0.07,63.27
20060201,12.15,0.33,0.0,0.53,0.05,64.59
20060202,14.65,0.65,0.0,0.53,0.07,61.96
20060203,5.36,-4.49,0.0,0.53,0.0,67.24
20060204,2.86,-6.37,0.0,0.53,0.0,69.07
20060205,2.48,-5.7,0.0,0.53,0.0,49.66
20060206,2.82,-4.42,0.0,0.53,0.0,56.01
20060207,5.76,-3.39,0.01,0.53,0.0,62.81
20060208,1.24,-5.33,0.0,0.53,0.0,67.56
20060209,6.37,-5.74,0.0,0.53,0.0,43.67
20060210,3.99,-3.04,0.04,0.52,0.0,55.97
20060211,-1.24,-7.52,0.17,0.52,0.0,32.1
20060212,2.05,-8.54,0.0,0.52,0.0,66.22
20060213,13.1,-8.29,0.0,0.52,0.02,72.51
20060214,13.44,-2.38,0.0,0.52,0.04,76.08
20060215,3.08,-2.58,0.03,0.52,0.0,23.01
20060216,-1.37,-7.17,0.05,0.52,0.0,25.44
20060217,-7.04,-15.11,0.0,0.52,0.0,44.24
20060218,-8.22,-15.69,0.0,0.52,0.0,69.46
20060219,-2.48,-12.28,0.0,0.52,0.0,43.03
20060220,5.83,-9.04,0.0,0.52,0.0,79.74
20060221,9.97,-3.01,0.0,0.52,0.02,78.24
20060222,10.33,-3.81,0.0,0.52,0.02,79.99
20060223,10.83,-1.95,0.0,0.52,0.04,83.34
20060224,16.23,-1.45,0.02,0.52,0.09,82.84
20060225,4.65,-5.78,0.0,0.52,0.0,83.75
20060226,9.69,-5.48,0.0,0.52,0.02,85.81
20060227,18.15,0.08,0.0,0.52,0.12,84.12
20060228,22.83,3.08,0.0,0.51,0.16,68.88
20060301,22.69,5.54,0.0,0.51,0.19,74.4
20060302,10.94,-2.55,0.0,0.51,0.05,92.93
20060303,9.18,-5.42,0.01,0.51,0.04,86.19
