,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070413,7.76,-6.68,0.67,0.55,0.15,121.31
20070414,14.27,-2.49,0.08,0.55,0.27,109.88
20070415,10.48,-1.46,2.8,0.55,0.13,73.67
20070416,13.08,-2.43,0.27,0.55,0.27,110.67
20070417,15.08,-0.06,0.87,0.55,0.29,81.96
20070418,10.44,-2.72,12.11,0.55,0.12,33.18
20070419,-0.38,-6.05,10.77,0.55,0.01,45.11
20070420,3.51,-9.07,0.67,0.55,0.07,99.9
20070421,5.75,-5.14,0.04,0.56,0.13,111.02
20070422,11.09,-3.2,0.5,0.56,0.25,99.89
20070423,8.15,-0.09,2.54,0.56,0.15,73.82
20070424,14.76,-0.93,0.37,0.56,0.37,117.06
20070425,14.87,-1.35,2.19,0.55,0.39,119.41
20070426,9.41,-0.78,1.03,0.55,0.25,112.16
20070427,15.26,-2.63,0.04,0.55,0.43,98.38
20070428,21.26,2.27,0.29,0.55,0.69,125.8
20070429,20.94,5.82,0.74,0.55,0.52,108.27
20070430,15.58,2.67,0.38,0.54,0.41,119.79
20070501,20.83,1.39,0.0,0.54,0.7,131.79
20070502,21.55,6.33,1.33,0.53,0.62,93.69
20070503,8.05,-2.32,6.05,0.54,0.16,71.76
20070504,7.6,-5.24,0.1,0.54,0.26,118.27
20070505,10.35,-3.03,0.96,0.54,0.3,104.43
20070506,12.29,-3.03,0.0,0.53,0.4,136.8
20070507,16.96,-1.75,0.93,0.53,0.45,132.7
20070508,20.0,1.49,0.0,0.53,0.67,148.02
20070509,19.46,3.94,1.46,0.52,0.55,121.49
20070510,19.64,5.55,4.09,0.52,0.41,89.98
20070511,20.69,3.73,1.26,0.52,0.68,127.63
20070512,24.73,7.12,0.54,0.52,0.87,118.82
20070513,18.42,2.8,10.23,0.52,0.38,72.75
20070514,10.94,-0.66,0.58,0.53,0.33,103.21
20070515,18.15,-2.84,0.0,0.53,0.73,147.12
20070516,21.94,1.36,0.14,0.52,0.81,141.55
20070517,23.52,5.18,0.64,0.52,0.84,123.54
20070518,21.07,7.51,1.06,0.52,0.64,124.98
20070519,22.65,6.14,2.86,0.52,0.65,103.93
20070520,14.8,5.26,8.54,0.52,0.24,67.03
20070521,10.64,0.84,8.56,0.53,0.26,90.76
20070522,2.24,-0.41,19.33,0.55,0.03,41.12
20070523,8.01,-1.04,3.46,0.56,0.23,106.49
20070524,8.57,-3.25,9.06,0.56,0.22,94.55
20070525,10.4,-0.24,10.15,0.58,0.32,86.71
20070526,17.19,-1.6,0.54,0.58,0.81,143.37
20070527,19.82,4.08,5.61,0.57,0.78,112.81
20070528,11.83,2.29,4.08,0.57,0.45,76.54
20070529,9.08,0.98,18.75,0.59,0.26,69.23
20070530,13.84,0.56,1.88,0.59,0.6,120.12
20070531,15.63,0.77,1.44,0.59,0.62,111.25
20070601,19.82,3.64,0.04,0.58,0.94,143.44
20070602,23.22,4.43,0.01,0.57,1.33,153.99
20070603,23.19,5.76,0.06,0.56,1.31,141.22
20070604,22.83,8.61,1.82,0.56,1.21,140.26
20070605,22.01,8.72,4.78,0.55,0.64,72.69
20070606,9.43,3.6,17.17,0.57,0.1,37.84
20070607,12.49,2.32,6.86,0.59,0.54,90.17
20070608,16.66,1.26,0.42,0.59,0.8,124.3
20070609,19.15,4.48,0.32,0.58,1.05,133.18
20070610,19.2,7.87,1.57,0.57,0.57,76.97
20070611,18.45,6.16,0.87,0.57,0.96,136.13
20070612,19.01,4.86,0.32,0.56,1.15,156.98
20070613,20.51,6.01,1.81,0.56,1.04,127.06
20070614,17.08,4.28,3.7,0.56,0.66,105.4
20070615,20.41,1.94,0.5,0.55,1.02,134.19
20070616,24.75,8.58,3.37,0.55,1.07,140.0
20070617,13.02,4.25,6.1,0.56,0.64,132.56
20070618,14.26,3.73,1.12,0.55,0.67,105.93
20070619,22.48,2.06,0.0,0.55,1.29,157.8
20070620,26.58,10.59,3.67,0.55,1.56,133.71
20070621,25.58,8.83,0.49,0.55,1.46,154.3
20070622,27.89,10.33,0.06,0.54,1.6,162.79
20070623,24.75,10.83,0.09,0.53,1.34,149.73
20070624,23.87,9.81,0.39,0.52,1.28,148.28
20070625,17.26,1.82,1.01,0.52,0.86,154.76
20070626,20.83,1.12,0.0,0.52,1.3,165.69
20070627,23.78,5.33,0.02,0.51,1.26,158.37
20070628,30.04,8.51,0.16,0.51,1.48,150.72
20070629,30.31,10.48,0.13,0.5,1.24,113.5
20070630,25.2,9.63,1.25,0.49,0.95,140.27
20070701,26.32,11.12,0.75,0.49,1.0,155.64
20070702,28.78,11.33,0.75,0.49,1.13,134.18
20070703,27.11,11.18,0.16,0.48,1.1,153.77
20070704,28.12,9.92,0.18,0.48,1.16,161.3
20070705,30.75,12.46,0.0,0.48,1.07,160.76
20070706,34.02,14.99,0.63,0.47,1.06,134.7
20070707,28.37,14.86,11.28,0.47,0.65,99.05
20070708,25.43,11.45,1.28,0.48,0.95,151.69
20070709,24.3,8.44,1.34,0.48,0.87,153.65
20070710,23.44,5.76,0.04,0.48,0.88,160.4
20070711,25.98,6.98,0.31,0.47,0.92,158.98
20070712,26.69,9.65,0.04,0.47,0.87,157.24
20070713,29.1,11.46,0.04,0.46,0.78,130.23
20070714,30.58,13.87,1.52,0.46,0.74,114.13
20070715,33.08,13.12,0.66,0.45,0.82,129.27
20070716,32.84,14.26,0.77,0.45,0.72,126.06
20070717,29.58,15.23,2.02,0.45,0.48,107.1
20070718,30.3,13.86,1.93,0.45,0.65,150.27
20070719,33.11,16.1,0.09,0.45,0.73,146.29
20070720,32.99,11.86,0.0,0.45,0.67,143.62
20070721,32.04,13.94,0.12,0.44,0.57,137.83
20070722,31.89,14.89,0.04,0.44,0.55,144.28
20070723,33.75,16.09,0.49,0.43,0.42,116.09
20070724,29.98,16.47,6.22,0.44,0.26,62.64
20070725,25.77,15.0,2.39,0.44,0.39,110.04
20070726,22.32,14.48,4.97,0.45,0.29,103.59
20070727,29.13,12.53,0.99,0.45,0.62,113.63
20070728,30.94,13.41,0.12,0.44,0.58,126.49
20070729,31.58,18.19,0.42,0.44,0.49,118.81
20070730,33.47,15.67,0.73,0.43,0.5,114.8
20070731,29.88,13.8,0.27,0.43,0.45,140.77
20070801,23.77,8.82,0.98,0.43,0.26,135.51
20070802,29.44,10.76,0.07,0.42,0.31,120.42
20070803,29.54,15.08,1.07,0.42,0.3,92.22
20070804,29.05,12.97,0.83,0.42,0.32,114.83
20070805,26.86,10.35,8.14,0.42,0.24,105.68
20070806,25.53,8.55,2.18,0.44,0.36,137.18
20070807,26.09,10.45,0.08,0.43,0.41,116.1
20070808,25.24,9.07,0.0,0.43,0.33,135.55
20070809,27.37,10.14,0.3,0.42,0.33,123.0
20070810,24.95,9.94,2.71,0.42,0.23,95.0
20070811,24.8,6.05,0.19,0.42,0.28,137.75
20070812,30.88,7.74,0.06,0.42,0.34,131.58
20070813,29.53,11.54,0.32,0.41,0.26,114.42
20070814,26.5,8.92,0.05,0.41,0.21,120.48
20070815,28.41,10.99,0.0,0.41,0.23,120.48
20070816,31.05,10.06,0.4,0.41,0.21,92.05
20070817,27.05,14.05,0.1,0.41,0.13,77.58
20070818,26.39,12.01,1.57,0.41,0.14,71.6
20070819,28.72,9.57,0.78,0.41,0.18,92.0
20070820,19.04,6.58,0.69,0.41,0.11,88.14
20070821,18.9,6.9,0.17,0.41,0.09,106.12
20070822,16.96,5.58,0.93,0.41,0.07,95.84
20070823,18.03,5.76,3.19,0.41,0.08,88.7
20070824,19.88,5.71,0.54,0.41,0.1,114.63
20070825,26.01,6.41,0.05,0.41,0.17,115.87
20070826,25.94,8.48,0.25,0.41,0.15,118.58
20070827,21.88,6.88,0.27,0.41,0.11,119.9
20070828,20.63,7.49,0.2,0.41,0.08,105.24
20070829,26.23,5.55,0.14,0.4,0.12,123.32
20070830,30.24,10.21,0.12,0.4,0.14,115.8
20070831,22.59,12.74,0.31,0.4,0.06,74.22
20070901,26.12,9.65,0.02,0.4,0.1,104.59
20070902,30.0,9.12,0.26,0.4,0.12,116.38
20070903,29.05,12.01,0.0,0.39,0.11,114.73
20070904,25.71,11.4,3.73,0.39,0.06,47.92
20070905,18.71,9.52,3.79,0.41,0.04,65.09
20070906,19.4,7.23,1.93,0.41,0.08,79.22
20070907,20.57,3.94,0.38,0.41,0.1,103.02
20070908,12.29,2.58,2.95,0.41,0.05,69.77
20070909,11.27,0.85,1.14,0.41,0.04,76.59
20070910,20.13,0.23,0.0,0.41,0.1,110.67
20070911,23.54,4.4,0.32,0.41,0.11,109.92
20070912,20.74,2.03,0.92,0.41,0.09,97.24
20070913,16.11,-0.92,0.22,0.4,0.06,107.01
20070914,20.22,-0.86,0.07,0.4,0.09,105.06
20070915,23.61,6.83,0.14,0.4,0.08,98.53
20070916,22.58,6.46,0.46,0.4,0.08,78.44
20070917,16.14,3.86,0.87,0.4,0.04,68.94
20070918,13.08,1.44,0.7,0.4,0.04,75.08
20070919,15.48,1.35,2.29,0.4,0.04,40.07
20070920,17.9,2.38,4.15,0.4,0.05,64.8
20070921,16.83,0.87,1.06,0.41,0.07,99.2
20070922,17.69,3.8,4.57,0.41,0.05,40.25
20070923,14.36,-0.24,6.84,0.41,0.04,35.79
20070924,9.42,-0.75,1.87,0.42,0.05,62.54
20070925,12.28,-2.02,0.32,0.42,0.09,77.95
20070926,14.48,0.47,0.03,0.41,0.09,78.23
20070927,17.22,-0.49,0.0,0.41,0.09,84.33
20070928,18.51,3.08,0.72,0.41,0.09,57.7
20070929,6.48,-2.84,8.43,0.42,0.02,29.77
20070930,12.58,-4.44,0.03,0.42,0.09,78.11
20071001,13.48,0.9,1.87,0.42,0.08,49.13
20071002,9.83,-0.74,1.05,0.42,0.06,51.46
20071003,7.54,-1.53,2.07,0.42,0.05,48.26
20071004,8.12,-2.12,2.03,0.42,0.05,62.63
20071005,6.35,-0.74,8.5,0.42,0.02,21.82
20071006,2.98,-4.87,10.0,0.43,0.01,28.27
20071007,8.3,-6.21,1.17,0.45,0.04,64.02
20071008,12.54,1.55,0.67,0.45,0.08,66.27
20071009,15.32,-0.27,0.0,0.45,0.17,79.43
20071010,19.56,1.55,0.27,0.44,0.19,72.47
20071011,10.3,0.87,1.61,0.44,0.07,65.77
20071012,13.82,-0.36,0.37,0.44,0.11,65.24
20071013,12.3,2.3,0.43,0.44,0.07,47.7
20071014,14.21,1.13,0.0,0.44,0.08,73.95
20071015,16.31,-0.58,0.38,0.44,0.11,73.62
20071016,13.4,-0.27,0.63,0.44,0.07,54.77
20071017,3.48,-1.5,7.87,0.45,0.02,28.01
20071018,5.05,-4.08,0.39,0.45,0.05,55.35
20071019,9.73,-0.95,4.51,0.45,0.05,29.09
20071020,3.69,-2.75,1.35,0.45,0.04,46.77
20071021,3.65,-4.04,0.52,0.45,0.04,44.32
20071022,9.99,-2.85,0.77,0.45,0.06,41.97
20071023,16.18,2.19,0.18,0.45,0.11,63.05
20071024,18.07,1.74,0.04,0.45,0.14,64.47
20071025,9.11,-0.07,1.52,0.45,0.06,47.05
20071026,4.48,-6.38,4.91,0.45,0.03,50.32
20071027,6.7,-6.85,0.05,0.45,0.04,60.73
20071028,11.54,-2.35,0.54,0.45,0.06,44.23
20071029,11.61,-1.54,0.01,0.45,0.05,41.02
20071030,5.51,-5.05,2.26,0.45,0.03,28.13
20071031,4.9,-5.49,0.01,0.45,0.05,47.76
20071101,5.8,-6.01,0.66,0.45,0.06,51.12
20071102,2.92,-6.31,0.09,0.45,0.04,54.52
20071103,7.4,-1.95,0.79,0.45,0.05,36.01
20071104,8.23,-2.9,0.67,0.45,0.05,40.77
20071105,3.96,-5.82,0.03,0.45,0.02,39.44
20071106,9.05,-3.41,0.0,0.45,0.04,36.41
20071107,9.47,-0.48,0.45,0.45,0.05,22.84
20071108,9.93,0.39,0.47,0.45,0.04,23.2
20071109,8.32,-1.77,0.29,0.45,0.03,36.83
20071110,10.26,-1.24,0.55,0.45,0.05,22.9
20071111,2.26,-5.65,0.5,0.45,0.02,26.87
20071112,5.58,-6.23,0.02,0.45,0.05,17.94
20071113,1.78,-4.93,2.19,0.45,0.03,41.03
20071114,0.33,-6.27,0.1,0.45,0.02,46.38
20071115,5.19,-3.43,0.81,0.45,0.03,33.03
20071116,6.19,-0.82,0.46,0.45,0.02,35.77
20071117,4.23,-0.64,2.61,0.45,0.01,14.88
20071118,3.21,-1.56,3.74,0.45,0.02,21.02
20071119,0.39,-7.03,11.72,0.45,0.0,6.61
20071120,-3.12,-13.06,2.26,0.45,0.0,22.92
20071121,-7.31,-16.49,1.16,0.45,0.0,21.59
20071122,-4.63,-16.89,0.32,0.45,0.0,34.16
20071123,-3.98,-14.74,0.55,0.45,0.0,40.16
20071124,-0.13,-10.43,0.34,0.45,0.01,33.58
20071125,-2.2,-11.52,0.53,0.45,0.01,39.11
20071126,-4.74,-13.33,0.32,0.45,0.0,25.77
20071127,-2.88,-9.74,0.92,0.45,0.01,15.72
20071128,-5.54,-11.55,0.67,0.45,0.0,24.03
20071129,-7.38,-16.21,1.79,0.45,0.0,19.73
20071130,-8.05,-19.83,0.22,0.45,0.0,34.2
20071201,-12.67,-19.68,0.71,0.45,0.0,21.2
20071202,-3.9,-17.69,0.13,0.45,0.01,19.34
20071203,1.42,-4.42,5.93,0.45,0.01,11.52
20071204,4.03,-1.28,0.86,0.48,0.01,28.22
20071205,1.5,-4.53,0.62,0.48,0.02,26.61
20071206,-1.49,-10.54,0.88,0.47,0.01,22.86
20071207,-5.88,-15.38,0.14,0.47,0.0,15.92
20071208,-9.45,-17.1,0.43,0.47,0.0,27.06
20071209,-6.67,-17.39,0.84,0.47,0.0,30.44
20071210,-6.71,-13.7,1.7,0.47,0.0,17.44
20071211,-5.64,-14.93,0.01,0.47,0.0,32.05
20071212,-4.0,-11.24,1.56,0.46,0.01,23.3
20071213,-6.81,-13.51,0.89,0.46,0.0,17.48
20071214,-5.6,-14.52,0.23,0.46,0.0,25.66
20071215,-4.5,-16.12,1.09,0.46,0.0,17.53
20071216,-3.61,-11.68,0.01,0.46,0.01,31.12
20071217,-1.52,-9.11,0.38,0.46,0.01,23.1
20071218,-0.83,-9.67,0.37,0.46,0.01,27.43
20071219,0.45,-4.56,0.11,0.46,0.02,19.92
20071220,1.15,-6.03,3.34,0.46,0.02,16.2
20071221,-6.54,-17.35,0.68,0.46,0.0,23.52
20071222,-6.83,-17.98,1.79,0.46,0.0,21.12
20071223,-3.53,-9.66,0.58,0.46,0.01,26.1
20071224,-2.11,-11.75,3.2,0.46,0.01,11.27
20071225,-6.24,-13.95,0.05,0.46,0.0,20.16
20071226,-6.57,-13.31,1.34,0.46,0.0,20.88
20071227,-8.54,-16.26,1.4,0.46,0.0,20.84
20071228,-8.0,-17.77,1.57,0.46,0.0,19.23
20071229,-6.74,-16.51,1.53,0.46,0.0,15.5
20071230,-7.04,-16.56,1.98,0.46,0.0,18.27
20071231,-8.87,-15.18,2.44,0.46,0.0,19.2
