,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-8.76,-19.02,0.02,0.52,0.0,25.95
20160102,-9.59,-19.03,0.03,0.52,0.0,24.38
20160103,-5.85,-17.57,3.93,0.52,0.0,11.1
20160104,-0.44,-9.95,0.72,0.52,0.0,13.48
20160105,0.76,-3.85,0.37,0.52,0.0,11.77
20160106,0.7,-2.35,0.78,0.52,0.0,12.98
20160107,0.5,-6.35,0.14,0.52,0.0,9.76
20160108,-0.81,-8.43,0.03,0.52,0.0,11.6
20160109,-0.37,-10.75,0.03,0.52,0.0,16.23
20160110,0.02,-8.82,0.09,0.52,0.0,13.01
20160111,-1.24,-9.19,0.26,0.52,0.0,19.2
20160112,0.83,-4.06,3.97,0.52,0.0,11.02
20160113,2.29,-0.86,9.39,0.55,0.0,13.98
20160114,1.01,-6.24,0.37,0.55,0.0,31.59
20160115,0.78,-7.91,0.18,0.55,0.0,21.27
20160116,0.42,-3.36,5.37,0.55,0.0,8.51
20160117,1.17,0.18,5.6,0.55,0.0,10.83
20160118,0.99,-1.63,0.79,0.56,0.0,14.59
20160119,1.9,-1.13,9.66,0.57,0.0,10.49
20160120,3.8,-1.07,1.27,0.58,0.0,30.06
20160121,3.3,0.4,5.9,0.59,0.0,13.98
20160122,6.98,-1.12,1.15,0.59,0.0,24.05
20160123,4.26,-0.96,3.54,0.59,0.0,10.23
20160124,4.37,-2.41,0.2,0.59,0.0,33.09
20160125,4.74,-3.02,0.01,0.59,0.0,25.48
20160126,2.77,-2.2,0.49,0.58,0.0,18.32
20160127,5.08,0.45,0.89,0.58,0.0,24.87
20160128,6.15,-0.31,9.89,0.59,0.0,17.13
20160129,1.82,-0.77,4.4,0.59,0.0,11.67
20160130,3.44,-2.86,0.35,0.59,0.0,34.12
20160131,2.47,-2.63,0.16,0.59,0.0,35.27
20160201,1.78,-2.97,0.26,0.59,0.0,29.37
20160202,2.67,-4.5,0.01,0.59,0.0,28.62
20160203,3.42,-5.82,3.66,0.58,0.0,26.38
20160204,3.91,-1.9,0.85,0.59,0.0,23.22
20160205,7.94,-0.03,1.01,0.59,0.0,28.46
20160206,5.55,-1.16,0.11,0.59,0.0,19.85
20160207,6.62,-2.17,0.05,0.59,0.0,36.22
20160208,9.08,-2.05,0.0,0.59,0.0,40.69
20160209,9.88,-1.87,0.0,0.58,0.0,51.41
20160210,8.08,-1.13,0.03,0.58,0.0,31.7
20160211,7.1,-0.81,1.89,0.58,0.0,26.56
20160212,11.61,1.66,3.07,0.59,0.0,19.3
20160213,6.87,1.17,1.8,0.59,0.0,27.62
20160214,6.93,1.92,1.93,0.59,0.0,24.23
20160215,10.67,5.01,0.66,0.59,0.0,35.71
20160216,11.93,4.65,0.09,0.59,0.0,46.27
20160217,11.6,4.32,0.49,0.59,0.0,27.2
20160218,8.45,1.97,5.71,0.59,0.0,46.97
20160219,8.36,1.69,2.95,0.59,0.0,25.11
20160220,7.01,-1.91,0.08,0.59,0.0,60.63
20160221,6.74,-3.36,0.01,0.59,0.0,35.83
20160222,6.9,-2.77,0.06,0.59,0.0,57.48
20160223,8.12,-3.66,0.0,0.59,0.0,66.42
20160224,9.96,-1.84,0.0,0.59,0.0,54.48
20160225,11.65,-2.74,0.0,0.59,0.01,61.88
20160226,12.39,-2.11,0.03,0.59,0.0,59.27
20160227,12.98,1.51,1.72,0.59,0.01,63.59
20160228,11.89,1.04,0.61,0.59,0.0,43.92
20160229,8.46,-0.44,0.07,0.59,0.0,67.95
20160301,10.62,1.43,5.38,0.59,0.0,12.87
20160302,11.37,1.01,1.06,0.59,0.0,60.36
20160303,11.83,1.35,0.71,0.59,0.01,65.41
20160304,14.57,-0.35,0.02,0.59,0.01,61.87
20160305,13.1,6.38,5.14,0.59,0.0,55.23
20160306,9.93,0.48,9.3,0.61,0.0,62.34
20160307,8.91,-0.77,0.57,0.6,0.0,61.3
20160308,8.09,-3.31,0.55,0.6,0.0,60.58
20160309,7.16,-1.88,9.68,0.6,0.0,39.18
20160310,12.45,1.36,3.3,0.62,0.01,53.0
20160311,13.26,0.71,3.43,0.61,0.0,47.92
20160312,8.67,0.01,5.49,0.62,0.0,34.55
20160313,7.78,-0.85,4.6,0.62,0.0,31.41
20160314,7.09,0.25,0.94,0.62,0.0,67.92
20160315,7.26,-1.71,0.35,0.62,0.0,76.18
20160316,7.8,-2.35,0.04,0.61,0.0,80.8
20160317,7.96,-3.37,0.0,0.61,0.0,89.68
20160318,9.98,-3.55,0.0,0.61,0.01,85.98
20160319,14.01,-2.36,0.0,0.6,0.02,86.96
20160320,15.9,2.23,3.79,0.6,0.01,49.53
20160321,11.16,4.04,6.11,0.61,0.0,64.18
20160322,6.87,-0.34,22.26,0.64,0.0,53.41
20160323,10.4,-1.58,1.59,0.64,0.01,67.15
20160324,9.32,2.23,1.36,0.64,0.0,81.16
20160325,9.43,0.16,0.29,0.63,0.0,79.49
20160326,11.67,-3.04,0.01,0.63,0.01,86.75
20160327,10.04,1.41,4.96,0.63,0.0,68.98
20160328,9.23,0.53,1.98,0.63,0.01,58.73
20160329,14.83,-0.94,0.01,0.62,0.03,105.85
20160330,18.13,-0.24,0.0,0.62,0.06,106.6
20160331,18.97,2.53,0.0,0.62,0.07,105.95
20160401,20.8,3.77,0.0,0.62,0.08,108.11
20160402,20.04,5.05,0.0,0.62,0.06,106.29
20160403,17.61,2.99,0.2,0.61,0.04,104.63
20160404,11.21,2.55,3.53,0.62,0.01,84.66
