,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000310,5.26,-4.13,0.8,0.47,0.0,64.7
20000311,10.19,-4.66,0.0,0.47,0.09,103.2
20000312,10.96,-1.59,0.02,0.47,0.01,60.7
20000313,15.92,-4.03,0.0,0.47,0.27,99.5
20000314,18.58,3.54,0.41,0.47,0.33,91.2
20000315,13.55,0.68,3.45,0.47,0.04,40.8
20000316,6.37,-4.12,1.17,0.47,0.0,96.9
20000317,9.24,-4.09,0.89,0.47,0.03,59.9
20000318,8.93,1.27,8.2,0.48,0.01,26.5
20000319,12.51,-1.04,0.12,0.48,0.17,64.3
20000320,16.69,-0.92,0.25,0.48,0.27,91.1
20000321,18.7,3.08,3.88,0.48,0.24,49.4
20000322,17.8,7.29,10.41,0.48,0.2,54.5
20000323,17.98,8.2,27.38,0.52,0.1,25.7
20000324,20.26,5.19,0.07,0.53,0.56,107.7
20000325,20.06,3.69,0.04,0.52,0.63,96.3
20000326,21.98,5.44,0.18,0.51,0.59,109.7
20000327,20.72,1.65,0.0,0.5,0.7,122.3
20000328,13.14,-1.99,0.08,0.49,0.24,118.1
20000329,7.56,2.46,3.41,0.49,0.0,63.7
20000330,17.15,0.89,1.27,0.49,0.53,125.2
20000331,15.53,3.32,8.55,0.5,0.16,45.7
20000401,11.77,3.92,2.89,0.51,0.09,74.8
20000402,19.6,0.73,0.19,0.51,0.69,110.6
20000403,12.12,1.57,0.12,0.5,0.24,111.3
20000404,17.12,-2.28,0.0,0.49,0.51,125.3
20000405,30.05,7.01,0.0,0.49,1.3,125.4
20000406,19.33,7.1,0.0,0.48,0.67,110.7
20000407,14.1,1.29,0.0,0.48,0.39,116.5
20000408,14.12,-2.76,0.0,0.48,0.42,127.7
20000409,20.84,1.69,0.0,0.47,0.79,130.4
20000410,19.98,6.04,0.86,0.47,0.54,74.2
20000411,14.87,3.26,0.01,0.47,0.38,119.2
20000412,17.14,-0.65,0.0,0.47,0.54,130.7
20000413,21.35,4.55,0.0,0.46,0.75,127.6
20000414,24.48,8.58,0.11,0.46,0.97,120.0
20000415,16.19,2.73,5.72,0.46,0.1,17.0
20000416,9.73,0.26,8.42,0.48,0.08,45.2
20000417,17.73,-2.01,0.0,0.48,0.6,122.2
20000418,26.42,6.25,0.11,0.47,1.12,106.6
20000419,25.51,7.36,0.21,0.46,1.48,140.7
20000420,14.94,5.12,1.12,0.46,0.34,62.0
20000421,20.43,1.23,0.0,0.46,0.98,146.1
20000422,24.26,8.85,3.54,0.45,0.92,109.7
20000423,17.4,10.76,6.12,0.47,0.22,60.6
20000424,22.54,8.24,0.08,0.46,1.06,133.7
20000425,21.45,7.96,1.03,0.46,1.05,105.6
20000426,22.91,7.94,0.1,0.45,0.89,100.1
20000427,21.63,8.61,0.02,0.45,1.13,131.5
20000428,21.87,7.25,0.16,0.45,1.06,149.9
20000429,24.19,8.71,0.25,0.44,1.13,139.2
20000430,21.06,10.75,15.62,0.45,0.25,35.2
20000501,18.25,11.07,11.44,0.48,0.16,26.4
20000502,22.2,11.25,0.51,0.48,0.89,123.5
20000503,23.15,10.66,0.03,0.47,1.12,117.8
20000504,25.85,10.4,0.0,0.46,1.67,151.6
20000505,26.45,12.39,0.01,0.45,1.68,149.6
20000506,27.7,14.58,1.93,0.45,1.12,47.7
20000507,29.44,17.65,0.62,0.45,1.59,61.9
20000508,20.65,12.05,4.39,0.45,0.51,60.2
20000509,21.12,9.69,1.49,0.45,1.22,149.7
20000510,25.95,9.54,0.07,0.45,1.39,126.1
20000511,33.76,19.14,0.04,0.43,2.31,152.7
20000512,22.6,11.8,0.02,0.42,0.93,135.4
20000513,19.76,5.38,0.0,0.42,0.64,161.0
20000514,22.85,9.66,0.4,0.42,0.53,104.2
20000515,18.09,11.45,3.69,0.42,0.27,81.4
20000516,23.55,14.15,0.05,0.42,0.31,61.7
20000517,25.65,16.45,0.32,0.42,0.48,57.5
20000518,20.39,12.26,0.11,0.42,0.55,54.1
20000519,21.19,8.1,0.41,0.42,0.71,110.0
20000520,26.41,8.98,5.52,0.42,0.9,149.1
20000521,27.62,12.09,0.69,0.42,1.03,157.4
20000522,33.02,14.93,0.08,0.41,1.3,143.2
20000523,35.02,17.81,0.14,0.41,1.23,143.7
20000524,32.57,17.78,4.23,0.41,0.86,101.8
20000525,29.48,14.3,3.49,0.41,0.78,155.5
20000526,26.04,19.48,28.67,0.45,0.89,64.5
20000527,26.69,15.23,1.07,0.45,2.01,138.2
20000528,31.91,13.37,0.0,0.44,2.22,166.6
20000529,34.4,15.65,0.04,0.42,1.88,151.1
20000530,35.12,20.44,0.17,0.41,1.56,160.1
20000531,34.68,20.56,0.57,0.41,1.35,157.4
20000601,32.89,18.93,5.87,0.41,0.68,121.5
20000602,25.63,15.05,0.2,0.41,0.62,153.7
20000603,27.72,12.59,0.04,0.41,0.74,158.4
20000604,29.41,15.39,0.4,0.41,0.8,127.2
20000605,25.05,10.34,0.0,0.4,0.59,170.2
20000606,27.62,10.96,0.0,0.4,0.58,154.6
20000607,32.58,14.13,0.03,0.39,0.65,164.6
20000608,33.4,16.71,0.0,0.39,0.65,164.8
20000609,32.38,17.48,0.1,0.38,0.46,159.8
20000610,28.26,21.69,1.3,0.38,0.18,98.1
20000611,28.86,20.62,2.58,0.39,0.23,114.5
20000612,33.73,20.92,2.48,0.39,0.47,159.7
20000613,32.86,19.66,7.31,0.39,0.4,73.1
20000614,28.69,15.03,4.2,0.41,0.86,146.5
20000615,34.13,15.14,0.19,0.4,1.01,156.0
20000616,28.31,15.0,1.12,0.39,0.53,131.4
20000617,25.15,14.54,1.2,0.39,0.29,41.5
20000618,26.98,11.81,0.03,0.39,0.41,141.3
20000619,28.72,15.7,15.12,0.4,0.31,117.8
20000620,31.25,19.37,8.59,0.42,1.33,158.8
20000621,30.69,15.8,0.02,0.41,1.23,166.0
20000622,34.94,19.23,6.27,0.41,1.03,165.8
20000623,34.71,21.97,19.5,0.41,0.91,137.2
20000624,31.55,21.38,6.38,0.44,1.89,157.2
20000625,32.94,18.58,14.25,0.44,1.51,132.2
20000626,26.83,15.57,1.01,0.44,1.78,169.8
20000627,27.07,16.26,1.88,0.43,1.23,62.8
20000628,26.51,16.44,3.93,0.42,1.05,115.4
20000629,29.21,14.19,4.11,0.42,1.41,162.4
20000630,30.72,18.13,4.73,0.42,1.52,111.9
20000701,34.49,18.66,0.03,0.41,1.54,157.1
20000702,33.36,21.44,1.8,0.41,1.12,141.3
20000703,34.52,22.01,8.18,0.41,0.83,144.9
20000704,36.74,22.87,2.2,0.41,1.68,154.4
20000705,38.48,22.8,0.04,0.41,1.5,158.5
20000706,38.26,22.28,0.0,0.4,1.18,165.0
20000707,37.01,22.36,0.02,0.39,0.91,167.3
20000708,37.62,22.87,0.05,0.39,0.73,163.6
20000709,39.61,25.37,0.14,0.38,0.68,162.7
20000710,39.97,23.37,1.89,0.38,0.54,151.9
20000711,34.19,24.7,0.66,0.38,0.32,141.8
20000712,36.71,23.26,0.03,0.38,0.48,152.2
20000713,38.2,20.03,0.12,0.38,0.41,162.3
20000714,40.6,21.3,0.0,0.37,0.38,163.4
20000715,41.11,22.98,0.02,0.37,0.31,163.7
20000716,40.93,23.42,4.2,0.37,0.28,114.9
20000717,30.26,23.18,15.51,0.39,0.32,87.1
20000718,33.87,22.99,3.59,0.4,0.63,134.4
20000719,32.11,20.49,9.96,0.4,0.65,114.5
20000720,30.38,20.77,6.75,0.41,0.56,135.2
20000721,26.12,19.39,10.6,0.41,0.43,100.1
20000722,28.86,17.48,2.89,0.42,1.07,129.8
20000723,30.45,17.78,0.0,0.41,1.09,147.2
20000724,31.78,17.07,3.08,0.41,0.79,142.7
20000725,32.94,19.12,0.21,0.4,0.83,144.3
20000726,34.77,18.88,2.67,0.4,0.69,124.5
20000727,33.46,20.93,2.43,0.4,0.44,136.9
20000728,28.22,19.98,10.08,0.41,0.32,50.9
20000729,30.24,17.28,0.12,0.41,0.88,144.7
20000730,30.73,17.91,0.02,0.4,0.74,141.4
20000731,32.62,18.26,0.01,0.4,0.72,143.6
20000801,33.61,18.84,0.0,0.39,0.53,138.8
20000802,35.94,20.92,0.12,0.38,0.5,96.2
20000803,37.15,21.41,0.12,0.38,0.48,150.1
20000804,38.4,21.15,0.08,0.38,0.36,125.5
20000805,39.32,25.3,1.17,0.38,0.37,104.3
20000806,36.98,23.35,0.81,0.38,0.32,131.7
20000807,38.0,23.17,0.22,0.38,0.28,100.0
20000808,40.34,25.42,0.0,0.37,0.28,148.7
20000809,36.87,25.01,0.08,0.37,0.17,138.0
20000810,39.2,23.85,1.05,0.37,0.23,142.5
20000811,39.86,24.92,0.0,0.37,0.21,144.4
20000812,40.73,23.16,0.11,0.36,0.17,147.2
20000813,41.75,23.74,0.63,0.36,0.15,137.4
20000814,38.8,23.12,2.23,0.36,0.14,122.1
20000815,41.39,23.08,0.36,0.36,0.13,135.3
20000816,40.69,24.3,0.0,0.35,0.1,142.0
20000817,30.75,19.73,0.4,0.35,0.04,65.2
20000818,28.74,16.08,0.03,0.35,0.04,107.8
20000819,35.75,18.14,2.96,0.36,0.06,74.7
20000820,39.59,23.26,0.07,0.36,0.09,133.9
20000821,39.7,21.92,0.21,0.35,0.07,134.5
20000822,40.05,24.21,0.05,0.35,0.05,114.6
20000823,40.17,25.65,0.17,0.35,0.04,132.5
20000824,38.96,22.18,1.14,0.35,0.03,130.8
20000825,42.45,21.2,0.01,0.34,0.03,129.4
20000826,39.87,24.5,0.97,0.34,0.02,90.8
20000827,41.71,23.51,0.03,0.34,0.02,116.8
20000828,42.26,25.16,0.03,0.34,0.01,132.6
20000829,41.08,22.53,0.01,0.34,0.01,125.7
20000830,40.26,26.57,0.0,0.34,0.0,129.0
20000831,41.73,27.4,0.05,0.34,0.0,114.0
20000901,40.5,21.7,0.28,0.34,0.0,131.0
20000902,42.91,25.71,0.14,0.34,0.0,113.8
20000903,39.38,24.87,0.79,0.34,0.0,103.5
20000904,38.25,23.23,0.64,0.34,0.0,116.8
20000905,35.39,20.61,0.02,0.34,0.0,124.1
20000906,35.96,18.43,0.13,0.34,0.0,124.7
20000907,33.33,20.21,0.19,0.34,0.0,120.8
20000908,36.67,19.05,0.1,0.34,0.0,120.4
20000909,36.4,21.09,0.15,0.34,0.0,119.5
20000910,39.68,23.57,0.05,0.34,0.0,121.6
20000911,39.54,21.72,0.1,0.34,0.0,120.4
20000912,32.31,16.01,0.28,0.34,0.0,117.4
20000913,38.12,17.35,0.0,0.34,0.0,116.5
20000914,30.55,18.37,0.0,0.34,0.0,113.6
20000915,30.33,12.51,0.0,0.34,0.0,113.2
20000916,33.3,13.69,0.0,0.34,0.0,113.3
20000917,36.01,16.29,0.0,0.33,0.0,111.4
20000918,37.08,17.32,0.0,0.33,0.0,108.4
20000919,31.75,16.26,0.83,0.33,0.0,53.4
20000920,22.41,11.73,3.64,0.34,0.0,90.9
20000921,25.53,8.58,0.0,0.34,0.0,106.2
20000922,31.26,13.93,3.15,0.34,0.0,100.5
20000923,19.8,9.55,4.8,0.34,0.0,24.5
20000924,11.68,4.58,5.47,0.36,0.0,14.9
20000925,20.59,2.08,0.0,0.36,0.02,104.7
20000926,27.52,5.22,0.0,0.35,0.02,104.2
20000927,29.94,7.58,0.0,0.35,0.02,90.6
20000928,30.81,10.9,0.0,0.34,0.01,101.8
20000929,30.23,12.41,0.0,0.34,0.01,92.5
20000930,33.21,15.5,0.39,0.34,0.0,94.2
20001001,36.08,13.4,0.0,0.34,0.0,91.5
20001002,31.65,13.75,0.0,0.34,0.0,98.1
20001003,33.84,15.2,0.21,0.34,0.0,84.3
20001004,21.76,11.38,2.64,0.34,0.0,51.9
20001005,14.43,4.82,9.04,0.36,0.0,35.4
20001006,11.39,1.71,0.01,0.36,0.0,65.1
20001007,11.23,-1.29,0.0,0.36,0.0,91.5
20001008,10.88,-4.01,0.0,0.35,0.0,92.7
20001009,14.94,-2.73,0.01,0.35,0.0,89.1
20001010,18.49,-0.09,0.01,0.35,0.01,89.7
20001011,22.8,6.29,0.0,0.35,0.01,90.1
20001012,25.87,13.63,0.51,0.35,0.0,68.5
20001013,25.95,16.23,7.03,0.35,0.01,48.2
20001014,25.81,12.86,0.9,0.36,0.02,55.9
20001015,23.77,9.52,0.6,0.36,0.02,82.8
20001016,22.99,12.02,7.08,0.37,0.04,82.6
20001017,26.25,9.28,0.02,0.37,0.05,85.0
20001018,28.99,9.34,0.01,0.37,0.05,82.1
20001019,26.84,11.93,0.0,0.36,0.04,81.2
20001020,27.65,13.42,0.84,0.36,0.03,76.0
20001021,24.14,13.65,0.35,0.36,0.02,41.4
20001022,22.9,15.16,8.19,0.37,0.01,15.7
20001023,25.42,15.53,6.26,0.38,0.06,56.3
20001024,20.98,17.02,24.47,0.41,0.03,20.0
20001025,18.59,14.98,9.23,0.43,0.04,34.4
20001026,23.69,12.98,1.27,0.43,0.31,78.9
20001027,23.11,11.12,1.8,0.42,0.22,34.4
20001028,21.19,13.95,5.32,0.42,0.07,13.3
20001029,22.07,11.89,8.96,0.44,0.29,23.2
20001030,24.33,8.58,0.04,0.43,0.34,75.2
20001031,23.2,14.41,7.65,0.43,0.12,38.3
20001101,21.48,8.14,3.31,0.44,0.3,64.7
20001102,18.16,4.4,0.0,0.43,0.21,74.7
20001103,16.08,3.33,0.0,0.42,0.12,52.9
20001104,17.87,4.32,0.06,0.42,0.14,70.9
20001105,19.11,8.92,4.72,0.42,0.08,33.6
20001106,14.05,0.8,2.2,0.43,0.01,14.8
20001107,6.39,-2.89,0.21,0.43,0.0,62.0
20001108,2.49,-3.99,0.89,0.43,0.0,61.0
20001109,4.66,-6.24,0.0,0.43,0.0,69.9
20001110,4.42,-6.18,0.0,0.42,0.0,57.0
20001111,6.19,-3.35,5.6,0.43,0.01,15.8
20001112,2.46,-7.33,0.15,0.43,0.01,54.2
20001113,2.3,-8.5,0.07,0.43,0.01,54.0
20001114,6.26,-6.85,0.0,0.43,0.0,50.6
20001115,12.06,-2.11,0.09,0.43,0.03,63.0
20001116,1.87,-6.56,0.0,0.43,0.0,47.0
20001117,4.65,-6.9,0.0,0.43,0.0,63.4
20001118,5.56,-4.72,0.0,0.42,0.0,62.7
20001119,7.23,-3.04,0.0,0.42,0.0,58.3
20001120,1.87,-5.27,0.0,0.42,0.0,54.7
20001121,9.44,-4.69,0.0,0.42,0.01,61.4
20001122,5.16,-4.03,0.01,0.42,0.0,41.3
20001123,8.8,-3.02,0.0,0.42,0.01,54.1
20001124,9.81,-3.27,0.04,0.42,0.01,55.3
20001125,7.17,-1.13,0.0,0.42,0.0,46.4
20001126,10.55,-3.49,0.0,0.42,0.01,57.5
20001127,7.88,-3.21,0.0,0.42,0.0,37.6
20001128,12.14,-0.13,0.0,0.42,0.03,56.6
20001129,7.53,-3.68,0.0,0.42,0.0,56.3
20001130,10.98,-3.46,0.0,0.42,0.01,53.2
20001201,3.64,-2.95,0.0,0.42,0.01,22.2
20001202,3.4,-4.56,0.0,0.42,0.0,34.2
20001203,5.69,-5.16,0.0,0.42,0.01,51.0
20001204,10.59,-3.92,0.08,0.42,0.01,52.1
20001205,3.9,-4.18,0.67,0.42,0.0,31.3
20001206,5.14,-4.97,0.19,0.42,0.0,51.0
20001207,13.62,-2.32,0.0,0.42,0.02,52.4
20001208,5.08,-2.4,0.0,0.42,0.0,34.5
20001209,7.08,-3.48,0.02,0.41,0.01,42.1
20001210,1.82,-8.79,0.61,0.41,0.0,25.1
20001211,-8.6,-14.51,0.63,0.41,0.0,48.3
20001212,-6.91,-14.77,0.78,0.41,0.0,45.3
20001213,-3.49,-8.49,5.1,0.41,0.0,34.7
20001214,-0.18,-8.66,0.0,0.41,0.0,37.0
20001215,1.55,-6.17,0.18,0.41,0.0,28.1
20001216,-3.1,-14.35,0.39,0.42,0.0,50.2
20001217,-0.42,-14.85,0.08,0.41,0.0,51.2
20001218,-2.03,-12.76,2.88,0.41,0.0,46.3
20001219,-0.95,-15.82,0.0,0.41,0.0,50.9
20001220,2.28,-8.57,0.09,0.41,0.0,31.1
20001221,-7.59,-14.24,0.0,0.41,0.0,51.4
20001222,-0.69,-15.91,0.0,0.41,0.0,51.6
20001223,-2.92,-12.08,0.0,0.41,0.0,50.6
20001224,-7.33,-13.99,0.05,0.41,0.0,46.6
20001225,-7.7,-13.01,2.98,0.41,0.0,35.1
20001226,-3.02,-10.95,0.18,0.41,0.0,50.7
20001227,1.7,-11.49,0.15,0.41,0.0,51.0
20001228,6.11,-7.02,0.11,0.42,0.0,44.4
20001229,-2.59,-10.18,0.03,0.42,0.0,42.9
20001230,-2.13,-12.75,0.06,0.42,0.0,44.5
20001231,-5.45,-10.99,0.33,0.42,0.0,32.7
