,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-6.35,-16.55,0.0,0.41,0.0,49.46
20010102,-1.88,-15.85,0.0,0.41,0.0,29.09
20010103,8.76,-5.04,0.02,0.41,0.0,47.82
20010104,11.09,-1.31,0.0,0.41,0.0,50.34
20010105,10.1,-1.27,0.02,0.41,0.0,50.48
20010106,12.63,-0.67,0.0,0.41,0.01,50.53
20010107,7.63,-3.51,0.0,0.41,0.0,49.55
20010108,6.96,-4.08,0.0,0.41,0.0,51.52
20010109,8.27,-4.01,0.0,0.41,0.0,52.62
20010110,9.32,-2.34,0.27,0.41,0.0,42.61
20010111,12.65,-0.09,0.1,0.41,0.01,53.71
20010112,11.65,-1.88,0.03,0.41,0.01,53.84
20010113,4.12,-1.76,4.18,0.41,0.0,39.18
20010114,2.7,-4.89,0.05,0.41,0.0,48.9
20010115,3.62,-4.8,0.09,0.41,0.0,54.23
20010116,-1.04,-4.84,0.27,0.41,0.0,11.16
20010117,1.63,-7.85,0.0,0.41,0.0,51.92
20010118,3.6,-6.73,0.06,0.41,0.0,41.77
20010119,-4.71,-12.91,0.01,0.41,0.0,53.82
20010120,2.42,-13.74,0.0,0.41,0.0,38.23
20010121,4.73,-5.17,0.0,0.41,0.0,58.88
20010122,8.8,-6.27,0.0,0.41,0.0,51.85
20010123,4.74,-2.1,0.0,0.41,0.0,45.11
20010124,4.53,-4.98,0.03,0.41,0.0,59.16
20010125,5.25,-7.47,2.11,0.41,0.0,39.95
20010126,1.89,-7.61,0.73,0.41,0.0,27.26
20010127,0.89,-9.36,0.74,0.41,0.0,38.54
20010128,-0.09,-5.21,10.46,0.41,0.0,15.04
20010129,-0.23,-5.33,7.59,0.41,0.0,7.2
20010130,2.87,-1.71,0.52,0.41,0.0,21.22
20010131,4.38,-3.58,0.02,0.42,0.0,26.69
20010201,-2.42,-13.62,0.12,0.42,0.0,65.24
20010202,6.62,-14.68,0.0,0.42,0.0,62.89
20010203,9.02,-1.67,0.0,0.43,0.0,59.38
20010204,7.15,-1.95,0.0,0.43,0.0,69.45
20010205,13.33,-1.63,0.0,0.43,0.01,65.05
20010206,6.2,-4.06,0.0,0.42,0.0,65.85
20010207,4.63,-3.42,0.73,0.42,0.0,57.79
20010208,0.52,-8.27,10.64,0.42,0.0,21.78
20010209,-6.51,-15.88,6.57,0.42,0.0,50.86
20010210,-7.2,-18.99,0.04,0.42,0.0,72.33
20010211,0.55,-13.6,0.23,0.42,0.0,51.68
20010212,1.53,-7.2,0.19,0.42,0.0,22.98
20010213,0.9,-6.22,1.01,0.43,0.0,57.14
20010214,-6.45,-13.23,1.07,0.43,0.0,23.97
20010215,1.05,-14.31,0.01,0.43,0.0,76.48
20010216,-4.99,-12.95,0.01,0.43,0.0,78.77
20010217,-4.81,-14.37,0.0,0.42,0.0,63.14
20010218,2.69,-12.99,0.0,0.42,0.0,54.62
20010219,9.52,-4.41,0.04,0.43,0.01,76.6
20010220,3.4,-5.06,0.01,0.43,0.0,53.67
20010221,-2.81,-8.91,0.02,0.43,0.0,41.87
20010222,10.97,-8.86,0.17,0.43,0.01,78.41
20010223,2.28,-2.53,8.87,0.43,0.0,22.5
20010224,4.65,-4.13,9.8,0.45,0.0,20.55
20010225,5.89,-5.45,0.0,0.45,0.0,84.59
20010226,3.41,-5.51,2.0,0.45,0.0,43.62
20010227,-6.08,-11.78,9.82,0.45,0.0,24.79
20010228,-2.46,-11.9,0.2,0.45,0.0,28.21
20010301,4.36,-8.92,0.24,0.45,0.0,72.84
20010302,7.48,-4.74,0.01,0.45,0.0,90.08
20010303,11.02,-2.97,0.0,0.45,0.03,86.19
20010304,7.74,-2.99,0.0,0.45,0.01,55.33
20010305,8.43,-4.11,0.0,0.45,0.03,51.92
20010306,5.69,-3.61,0.0,0.45,0.0,70.84
20010307,11.08,-2.99,0.0,0.45,0.04,58.21
20010308,12.4,-3.92,0.0,0.44,0.08,72.41
20010309,16.23,-4.55,0.2,0.44,0.06,95.77
20010310,8.34,-1.53,4.89,0.44,0.0,23.04
20010311,0.67,-5.03,5.71,0.44,0.0,17.07
20010312,9.94,-6.33,0.3,0.45,0.02,94.71
20010313,15.57,-1.05,0.01,0.45,0.1,102.93
20010314,18.67,0.37,1.71,0.45,0.16,79.18
20010315,5.08,-3.68,2.1,0.45,0.0,38.24
20010316,9.06,-4.78,0.0,0.45,0.04,107.97
20010317,10.66,-3.81,0.16,0.44,0.06,99.03
20010318,5.57,-1.6,1.59,0.44,0.0,30.05
20010319,13.4,-1.06,0.09,0.44,0.13,60.37
20010320,19.57,-1.73,0.0,0.44,0.2,108.42
20010321,11.4,2.94,1.13,0.44,0.03,82.16
20010322,18.29,2.89,0.46,0.43,0.23,109.57
20010323,16.33,-3.15,4.61,0.44,0.1,73.06
20010324,5.29,-5.65,0.03,0.44,0.01,100.18
20010325,5.54,-5.83,0.16,0.44,0.01,62.1
20010326,6.07,-6.56,0.07,0.44,0.02,62.89
20010327,8.33,-2.99,0.0,0.43,0.0,47.92
20010328,16.23,-0.66,0.09,0.43,0.19,107.64
20010329,12.55,2.72,1.36,0.43,0.06,68.32
20010330,16.83,2.26,1.83,0.43,0.17,101.31
20010331,12.05,-0.97,0.06,0.43,0.09,107.38
20010401,21.44,-1.08,0.09,0.43,0.23,104.54
20010402,20.05,5.59,1.24,0.42,0.26,80.4
20010403,14.08,6.49,1.76,0.43,0.06,28.78
20010404,14.73,5.71,0.89,0.43,0.05,39.49
20010405,19.58,8.01,1.26,0.43,0.17,61.15
20010406,20.8,11.3,9.84,0.44,0.05,36.82
20010407,23.55,9.52,0.0,0.45,0.58,129.14
20010408,26.15,5.94,0.11,0.44,0.52,128.21
20010409,21.96,5.84,0.43,0.43,0.5,121.91
20010410,20.37,7.45,15.48,0.45,0.1,46.16
