,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000318,11.45,0.22,0.03,0.38,0.01,93.2
20000319,18.82,-1.63,0.0,0.38,0.04,119.0
20000320,26.44,3.37,0.3,0.37,0.08,118.2
20000321,14.74,4.2,13.94,0.38,0.01,31.8
20000322,9.87,3.15,12.57,0.41,0.0,25.3
20000323,13.47,5.69,22.28,0.45,0.06,57.7
20000324,22.26,4.06,0.0,0.45,0.43,126.3
20000325,23.82,5.61,0.02,0.44,0.47,117.7
20000326,25.47,8.59,0.41,0.43,0.56,130.6
20000327,23.74,6.7,0.03,0.42,0.43,130.3
20000328,23.78,7.77,0.5,0.41,0.27,83.0
20000329,17.14,3.08,0.0,0.41,0.13,116.2
20000330,18.16,0.29,0.3,0.4,0.19,127.8
20000331,8.4,1.83,13.59,0.41,0.01,14.4
20000401,8.24,0.62,7.59,0.43,0.01,28.0
20000402,17.54,0.9,0.16,0.43,0.25,129.5
20000403,10.18,0.79,0.01,0.42,0.06,103.2
20000404,25.03,-1.45,0.0,0.41,0.41,133.5
20000405,29.34,8.2,0.14,0.41,0.62,133.8
20000406,26.9,7.65,0.0,0.4,0.39,132.2
20000407,19.16,4.37,0.01,0.4,0.2,136.2
20000408,17.21,0.16,0.0,0.39,0.16,128.5
20000409,25.98,3.97,0.0,0.39,0.27,117.9
20000410,27.44,9.08,2.34,0.39,0.23,93.1
20000411,14.05,4.76,4.91,0.39,0.03,14.9
20000412,19.59,4.37,1.56,0.4,0.24,72.9
20000413,27.89,4.62,0.0,0.39,0.46,144.1
20000414,30.7,7.94,0.0,0.39,0.47,142.5
20000415,24.79,7.47,0.0,0.38,0.24,125.8
20000416,25.63,2.01,0.03,0.38,0.21,143.3
20000417,27.74,6.2,0.0,0.38,0.17,118.0
20000418,32.98,11.21,0.01,0.38,0.29,144.0
20000419,27.11,9.77,0.0,0.38,0.15,144.7
20000420,23.82,6.84,0.0,0.37,0.1,147.9
20000421,22.71,6.91,0.01,0.37,0.05,127.0
20000422,29.55,10.12,0.32,0.37,0.07,70.6
20000423,23.13,11.0,0.03,0.37,0.05,117.1
20000424,27.76,8.48,0.0,0.37,0.1,152.6
20000425,25.58,8.84,0.84,0.37,0.08,133.3
20000426,30.76,10.26,0.21,0.36,0.09,145.8
20000427,24.16,11.61,0.02,0.36,0.06,97.1
20000428,27.06,10.35,0.39,0.36,0.07,146.4
20000429,29.34,10.5,6.14,0.37,0.11,153.6
20000430,24.69,9.1,4.88,0.38,0.1,105.0
20000501,20.14,7.16,0.29,0.38,0.1,127.3
20000502,21.63,6.99,0.08,0.38,0.12,104.3
20000503,26.65,7.6,0.0,0.38,0.21,151.1
20000504,31.58,9.06,0.55,0.37,0.2,127.1
20000505,33.84,12.9,0.0,0.37,0.21,128.5
20000506,36.72,14.58,0.0,0.37,0.22,160.4
20000507,36.23,15.99,0.0,0.36,0.16,147.3
20000508,33.71,15.27,0.01,0.36,0.09,152.2
20000509,25.87,11.55,0.0,0.35,0.06,159.2
20000510,36.5,12.87,0.0,0.35,0.07,157.9
20000511,36.82,17.51,0.0,0.35,0.06,162.4
20000512,19.97,9.4,1.49,0.35,0.01,123.1
20000513,22.42,5.7,0.24,0.35,0.02,162.7
20000514,29.16,8.64,0.0,0.35,0.03,161.3
20000515,36.42,15.05,0.07,0.35,0.04,128.9
20000516,38.51,20.4,0.04,0.34,0.03,100.9
20000517,29.19,17.14,0.04,0.34,0.02,152.3
20000518,25.3,10.99,0.0,0.34,0.01,155.4
20000519,20.94,6.75,6.63,0.36,0.02,128.4
20000520,29.01,7.7,2.1,0.36,0.08,156.7
20000521,32.23,12.62,2.6,0.36,0.14,165.7
20000522,36.76,16.01,0.05,0.36,0.16,169.9
20000523,39.54,17.23,0.0,0.36,0.14,168.1
20000524,39.69,18.03,1.39,0.35,0.1,158.3
20000525,28.35,17.73,14.83,0.37,0.05,79.9
20000526,33.66,14.43,1.96,0.38,0.53,166.3
20000527,30.06,15.81,0.31,0.38,0.34,170.6
20000528,33.85,14.84,0.0,0.38,0.34,169.1
20000529,36.96,17.8,0.0,0.37,0.31,168.1
20000530,37.27,20.09,0.01,0.36,0.22,167.3
20000531,32.02,20.44,0.96,0.36,0.1,161.8
20000601,26.33,19.26,28.59,0.38,0.04,87.4
20000602,22.38,16.74,14.17,0.43,0.3,51.5
20000603,26.68,16.26,5.57,0.44,0.88,109.9
20000604,29.0,15.51,0.25,0.43,1.27,148.8
20000605,27.33,15.36,0.09,0.41,0.93,159.5
20000606,28.76,14.7,0.03,0.41,0.78,159.8
20000607,32.61,15.73,0.19,0.4,1.09,161.8
20000608,31.44,14.98,1.87,0.39,0.86,165.3
20000609,29.82,15.44,19.96,0.41,0.55,140.8
20000610,31.36,19.19,6.52,0.42,1.11,155.1
20000611,30.76,18.4,1.81,0.42,1.1,97.0
20000612,27.8,18.4,0.46,0.41,0.7,162.8
20000613,36.18,18.85,0.14,0.4,1.35,164.4
20000614,27.91,14.77,0.29,0.39,0.75,161.4
20000615,34.56,14.51,0.0,0.38,0.8,168.3
20000616,25.86,14.23,3.67,0.38,0.29,125.6
20000617,20.65,12.44,9.06,0.4,0.2,65.1
20000618,23.6,12.8,3.06,0.41,0.32,55.5
20000619,31.96,15.83,1.8,0.4,0.93,150.9
20000620,35.47,19.01,0.43,0.39,1.18,164.8
20000621,32.82,17.8,0.79,0.39,0.75,113.4
20000622,32.4,18.45,0.73,0.38,0.51,128.1
20000623,30.01,20.0,0.5,0.38,0.27,152.4
20000624,37.61,19.56,0.44,0.38,0.62,169.7
20000625,38.34,20.01,2.45,0.38,0.45,154.3
20000626,27.56,16.32,8.08,0.38,0.21,57.7
20000627,24.72,17.64,30.34,0.41,0.15,62.3
20000628,26.58,18.17,14.02,0.46,0.69,47.0
20000629,25.75,16.97,0.85,0.45,0.88,91.0
20000630,29.44,17.81,0.44,0.44,1.3,96.7
20000701,28.96,19.52,1.6,0.43,1.12,123.6
20000702,34.69,19.11,1.74,0.42,1.81,166.8
20000703,34.05,20.37,0.44,0.41,1.5,160.1
20000704,35.16,21.27,0.15,0.4,1.36,162.0
20000705,34.82,20.3,0.0,0.39,1.22,164.5
20000706,34.4,19.01,0.0,0.38,0.85,165.8
20000707,34.39,18.62,0.15,0.38,0.59,159.1
20000708,34.41,20.19,0.03,0.38,0.44,154.8
20000709,36.12,22.97,0.22,0.37,0.39,132.8
20000710,36.58,22.34,0.08,0.37,0.31,163.8
20000711,38.25,23.32,0.2,0.36,0.25,163.2
20000712,33.74,21.88,9.12,0.38,0.22,119.9
20000713,29.61,21.03,2.12,0.38,0.2,91.0
20000714,34.63,19.56,0.17,0.38,0.49,142.1
20000715,37.13,20.39,0.0,0.38,0.43,162.7
20000716,40.04,22.54,0.07,0.37,0.4,157.1
20000717,38.11,21.93,2.1,0.37,0.27,160.4
20000718,38.98,22.05,0.07,0.36,0.25,155.4
20000719,38.39,22.23,0.03,0.36,0.2,162.9
20000720,37.82,22.33,0.02,0.35,0.15,160.8
20000721,36.88,21.29,0.01,0.35,0.1,155.4
20000722,35.75,19.07,5.07,0.35,0.1,152.8
20000723,34.3,18.84,0.53,0.36,0.12,161.8
20000724,39.01,18.64,0.01,0.35,0.14,157.9
20000725,39.73,22.82,0.01,0.35,0.12,110.8
20000726,37.83,22.46,0.09,0.35,0.08,156.5
20000727,36.69,23.76,0.58,0.35,0.05,132.0
20000728,38.3,20.91,1.48,0.35,0.05,114.7
20000729,32.87,20.63,0.71,0.35,0.05,153.1
20000730,32.26,18.87,0.67,0.35,0.05,135.5
20000731,32.23,18.19,0.29,0.35,0.05,126.4
20000801,35.96,18.37,0.0,0.34,0.05,152.8
20000802,38.12,19.4,0.0,0.34,0.05,156.4
20000803,39.64,21.13,0.15,0.34,0.04,147.1
20000804,39.22,22.76,0.0,0.34,0.03,143.5
20000805,38.18,23.8,0.0,0.34,0.02,155.5
20000806,36.37,20.73,0.19,0.34,0.02,120.4
20000807,32.88,21.95,2.7,0.34,0.01,138.7
20000808,33.87,22.08,1.14,0.34,0.02,128.6
20000809,35.32,23.04,0.26,0.34,0.03,147.4
20000810,35.73,22.3,0.0,0.34,0.03,155.3
20000811,36.81,21.52,0.0,0.34,0.02,150.9
20000812,38.3,22.83,0.02,0.34,0.02,153.7
20000813,39.36,21.76,0.01,0.34,0.02,147.0
20000814,38.58,21.63,0.0,0.34,0.01,147.0
20000815,38.08,21.4,0.0,0.34,0.01,146.8
20000816,36.05,22.12,0.0,0.34,0.01,138.2
20000817,36.22,20.99,0.01,0.34,0.01,130.1
20000818,35.37,19.72,0.0,0.34,0.01,145.5
20000819,37.98,21.15,0.0,0.34,0.01,144.2
20000820,39.14,20.45,0.0,0.34,0.01,145.4
20000821,36.71,22.15,0.0,0.34,0.0,143.8
20000822,34.4,21.21,0.01,0.34,0.0,140.9
20000823,35.32,20.42,0.0,0.34,0.0,137.9
20000824,37.1,21.24,0.0,0.34,0.0,137.8
20000825,38.17,21.12,0.0,0.34,0.0,137.4
20000826,38.56,22.76,0.0,0.34,0.0,136.8
20000827,37.0,22.87,0.0,0.34,0.0,139.6
20000828,36.39,22.07,0.0,0.34,0.0,136.1
20000829,36.08,23.36,0.0,0.34,0.0,126.7
20000830,34.35,21.66,0.0,0.34,0.0,122.5
20000831,35.76,21.08,0.0,0.34,0.0,113.8
20000901,37.09,20.69,0.0,0.34,0.0,139.5
20000902,38.21,21.72,0.0,0.34,0.0,139.3
20000903,38.78,22.82,0.01,0.34,0.0,139.7
20000904,39.86,23.37,0.0,0.34,0.0,139.8
20000905,39.7,22.84,0.01,0.34,0.0,134.8
20000906,39.55,21.83,0.0,0.34,0.0,132.3
20000907,34.19,21.31,0.0,0.34,0.0,131.0
20000908,35.95,18.69,0.0,0.34,0.0,129.9
20000909,36.18,19.12,0.0,0.34,0.0,122.9
20000910,38.62,19.08,0.0,0.34,0.0,128.7
20000911,38.08,17.73,0.0,0.34,0.0,121.6
20000912,33.59,15.58,0.02,0.34,0.0,127.7
20000913,35.83,18.83,0.02,0.34,0.0,126.7
20000914,36.56,18.01,0.42,0.34,0.0,126.1
20000915,33.58,15.32,0.2,0.34,0.0,123.9
20000916,36.33,17.1,0.0,0.34,0.0,123.3
20000917,36.61,16.94,0.0,0.34,0.0,122.8
20000918,35.98,17.76,0.0,0.34,0.0,121.1
20000919,35.62,17.98,0.01,0.34,0.0,119.2
20000920,22.37,11.58,0.59,0.34,0.0,115.7
20000921,30.59,10.05,0.19,0.34,0.0,117.1
20000922,35.09,17.67,0.0,0.34,0.0,114.3
20000923,26.76,12.47,0.49,0.34,0.0,53.4
20000924,15.6,5.24,0.99,0.34,0.0,63.2
20000925,21.83,2.62,0.0,0.34,0.0,112.3
20000926,28.22,5.3,0.0,0.34,0.0,115.1
20000927,29.71,8.52,0.0,0.34,0.0,114.4
20000928,30.67,10.23,0.0,0.34,0.0,112.7
20000929,31.04,13.02,0.0,0.34,0.0,107.1
20000930,33.66,13.55,0.0,0.34,0.0,107.3
20001001,36.57,15.73,0.0,0.34,0.0,107.5
20001002,35.83,15.39,0.0,0.34,0.0,106.4
20001003,36.94,16.68,0.0,0.34,0.0,105.1
20001004,30.3,13.4,0.4,0.34,0.0,100.0
20001005,27.15,8.55,1.02,0.34,0.0,89.5
20001006,14.85,4.08,1.63,0.34,0.0,33.3
20001007,9.83,1.01,4.13,0.34,0.0,39.8
20001008,10.25,0.88,2.57,0.35,0.0,50.0
20001009,12.13,2.01,0.03,0.35,0.0,69.0
20001010,18.4,1.26,0.0,0.35,0.01,97.2
20001011,24.22,4.45,0.02,0.35,0.01,94.3
20001012,24.56,11.56,0.1,0.35,0.01,67.4
20001013,27.19,14.2,0.04,0.35,0.01,82.3
20001014,27.17,9.86,0.85,0.35,0.01,81.0
20001015,18.78,12.38,3.91,0.35,0.0,41.7
20001016,25.12,10.0,1.04,0.36,0.04,93.6
20001017,18.08,11.47,2.09,0.36,0.01,48.8
20001018,23.49,10.47,0.02,0.36,0.04,86.8
20001019,21.81,9.1,0.0,0.36,0.03,81.3
20001020,24.01,11.02,2.59,0.36,0.04,70.2
20001021,17.17,13.01,11.36,0.38,0.01,32.1
20001022,22.41,10.09,3.13,0.38,0.11,68.5
20001023,20.2,12.47,13.92,0.4,0.02,28.3
20001024,20.98,15.33,11.91,0.42,0.1,12.9
20001025,22.0,10.16,2.61,0.43,0.38,68.8
20001026,21.8,8.57,0.05,0.42,0.29,75.3
20001027,21.56,11.98,2.16,0.41,0.13,43.9
20001028,18.63,8.65,10.06,0.42,0.03,24.6
20001029,21.05,6.83,0.0,0.42,0.32,90.8
20001030,22.07,5.77,0.08,0.41,0.32,87.9
20001031,21.95,7.52,7.95,0.42,0.18,54.2
20001101,16.46,4.15,0.35,0.41,0.17,87.5
20001102,18.49,2.15,1.92,0.41,0.18,80.5
20001103,13.22,5.73,2.84,0.41,0.03,20.1
20001104,11.67,7.19,7.03,0.41,0.01,27.0
20001105,18.47,5.45,1.65,0.42,0.14,60.2
20001106,9.67,0.25,0.01,0.41,0.04,81.2
20001107,0.83,-4.68,8.75,0.41,0.0,9.7
20001108,3.83,-5.29,1.07,0.41,0.0,51.1
20001109,10.18,-5.49,0.0,0.41,0.02,78.4
20001110,14.25,-2.86,0.16,0.41,0.05,76.4
20001111,14.9,-1.5,0.23,0.41,0.07,64.5
20001112,6.48,-5.43,0.51,0.41,0.0,54.4
20001113,6.57,-6.84,0.0,0.41,0.01,76.7
20001114,10.82,-4.56,0.0,0.41,0.02,71.4
20001115,16.51,-0.32,0.0,0.4,0.06,62.9
20001116,8.76,-5.44,0.02,0.4,0.02,75.3
20001117,8.12,-6.63,2.69,0.4,0.0,74.1
20001118,3.96,-4.56,0.02,0.4,0.0,39.7
20001119,10.35,-4.87,0.0,0.4,0.02,72.9
20001120,6.95,-4.97,0.0,0.4,0.0,72.0
20001121,16.9,-3.0,0.03,0.39,0.05,69.2
20001122,10.95,0.75,3.42,0.4,0.01,46.3
20001123,7.55,0.73,3.06,0.4,0.0,16.0
20001124,10.58,-2.2,0.11,0.41,0.02,70.8
20001125,8.55,-2.73,0.01,0.4,0.0,63.9
20001126,15.44,-2.81,0.0,0.4,0.04,59.2
20001127,13.83,-1.34,0.0,0.4,0.03,60.6
20001128,16.69,-0.07,0.0,0.4,0.06,62.4
20001129,10.38,-3.98,0.06,0.39,0.02,67.3
20001130,18.94,-1.16,0.0,0.39,0.05,58.7
20001201,8.0,-3.85,0.0,0.39,0.0,68.0
20001202,3.77,-5.27,0.25,0.39,0.0,48.7
20001203,8.12,-4.02,0.2,0.39,0.0,46.0
20001204,11.48,-2.77,0.67,0.39,0.01,59.9
20001205,8.57,-2.92,0.4,0.39,0.0,38.2
20001206,8.05,-4.56,0.0,0.39,0.0,65.5
20001207,13.77,-1.38,0.01,0.39,0.01,48.5
20001208,8.72,-1.47,0.0,0.39,0.01,64.8
20001209,17.29,-1.1,0.0,0.39,0.04,64.5
20001210,9.88,-0.49,0.03,0.39,0.01,30.1
20001211,1.59,-9.09,0.2,0.39,0.0,63.5
20001212,-2.81,-9.0,1.83,0.39,0.0,25.7
20001213,4.41,-4.77,0.67,0.39,0.0,56.9
20001214,11.83,-2.97,0.0,0.39,0.01,45.7
20001215,12.79,-1.29,0.01,0.39,0.01,51.2
20001216,6.64,-1.06,0.05,0.39,0.0,63.0
20001217,13.19,-4.93,0.0,0.39,0.01,62.1
20001218,6.8,-4.74,0.0,0.39,0.0,60.0
20001219,12.52,-5.77,0.0,0.38,0.01,56.6
20001220,12.99,-5.1,0.02,0.38,0.02,57.7
20001221,5.47,-5.68,0.0,0.38,0.0,61.8
20001222,12.12,-3.91,0.0,0.38,0.01,63.2
20001223,10.23,-4.12,1.03,0.38,0.01,62.8
20001224,5.05,-5.58,0.8,0.38,0.0,24.6
20001225,-1.88,-6.99,6.67,0.38,0.01,13.1
20001226,-4.57,-7.18,13.04,0.39,0.0,14.9
20001227,2.4,-7.54,1.47,0.39,0.0,39.5
20001228,5.31,-4.03,0.01,0.41,0.0,44.0
20001229,4.23,-6.24,0.77,0.41,0.0,51.6
20001230,4.88,-5.65,0.01,0.41,0.0,52.1
20001231,0.8,-6.02,0.28,0.41,0.0,42.9
