,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040206,5.58,-4.46,0.0,0.66,0.0,51.17
20040207,6.17,-5.77,0.0,0.65,0.01,84.8
20040208,10.52,-3.98,0.08,0.65,0.04,51.4
20040209,8.34,4.15,0.7,0.64,0.0,21.74
20040210,10.13,2.11,0.1,0.64,0.01,50.89
20040211,4.8,1.92,18.35,0.66,0.0,15.21
20040212,5.51,-3.52,0.01,0.67,0.0,83.92
20040213,6.27,-5.1,0.32,0.66,0.04,48.77
20040214,1.77,-2.57,9.35,0.66,0.0,21.23
20040215,8.79,-3.47,0.55,0.66,0.05,85.33
20040216,14.33,-0.67,2.85,0.66,0.19,84.93
20040217,14.12,1.8,0.38,0.66,0.2,85.99
20040218,17.86,0.82,0.0,0.66,0.34,80.18
20040219,20.37,7.78,0.0,0.66,0.44,82.04
20040220,16.68,5.63,0.0,0.66,0.36,78.09
20040221,17.69,2.84,0.0,0.65,0.47,93.43
20040222,20.26,4.74,0.21,0.65,0.49,86.95
20040223,16.17,7.18,9.47,0.65,0.09,25.38
20040224,13.11,7.79,9.2,0.67,0.05,17.86
20040225,11.65,2.29,4.76,0.68,0.11,61.67
20040226,13.58,-0.3,0.0,0.67,0.33,83.34
20040227,16.0,-0.59,0.0,0.66,0.4,97.6
20040228,13.2,4.55,0.02,0.66,0.07,49.19
20040229,16.36,7.23,8.98,0.67,0.21,46.35
20040301,19.9,3.93,0.0,0.67,0.7,97.35
20040302,18.74,4.33,1.56,0.66,0.34,71.82
20040303,23.1,12.63,2.05,0.67,0.3,35.79
20040304,21.6,11.82,22.12,0.68,0.17,35.84
20040305,21.59,7.09,3.42,0.7,0.84,93.59
20040306,19.15,5.87,0.4,0.69,0.69,108.9
20040307,18.77,6.05,0.06,0.68,0.76,100.64
20040308,20.45,3.77,0.01,0.67,0.81,107.62
20040309,17.57,5.4,0.0,0.67,0.73,112.52
20040310,19.4,2.63,0.01,0.66,0.71,111.71
20040311,18.83,6.5,0.0,0.66,0.66,86.1
20040312,13.83,5.5,0.23,0.66,0.11,52.14
20040313,16.68,7.83,8.3,0.66,0.24,36.78
20040314,18.73,9.12,6.99,0.68,0.46,72.28
20040315,18.13,10.23,0.39,0.68,0.29,34.4
20040316,17.67,4.23,0.05,0.67,0.59,84.09
20040317,25.61,5.57,0.02,0.66,1.13,116.0
20040318,26.16,13.94,0.0,0.66,1.19,84.38
20040319,26.3,17.09,0.01,0.66,1.04,62.64
20040320,26.89,15.63,1.39,0.66,1.02,77.6
20040321,18.97,8.46,0.0,0.65,0.98,121.05
20040322,16.99,7.17,0.0,0.64,0.6,66.91
20040323,22.0,7.36,0.08,0.64,0.94,108.93
20040324,22.32,14.25,1.93,0.64,0.38,31.73
20040325,25.51,15.8,0.27,0.64,1.04,47.45
20040326,24.83,17.58,0.03,0.63,0.97,52.1
20040327,24.78,15.39,0.32,0.63,1.03,68.09
20040328,22.58,10.4,3.62,0.63,0.68,43.59
20040329,22.78,7.22,0.0,0.63,1.31,128.48
20040330,20.61,7.94,0.01,0.62,1.22,124.3
20040331,20.36,4.98,0.0,0.62,1.05,124.53
20040401,24.4,5.02,0.0,0.62,1.31,114.31
20040402,23.92,8.58,0.63,0.61,1.1,112.25
20040403,22.44,10.26,0.11,0.61,1.03,121.16
20040404,22.08,7.65,0.04,0.6,1.05,112.48
20040405,22.43,9.87,3.65,0.61,0.87,101.39
20040406,21.0,9.68,4.26,0.61,0.23,72.25
20040407,21.9,11.51,5.92,0.62,0.61,67.74
20040408,25.08,10.83,0.0,0.62,1.47,125.3
20040409,26.04,12.26,5.48,0.62,1.27,111.19
20040410,21.76,9.05,1.99,0.62,0.65,37.09
20040411,12.61,7.58,2.31,0.62,0.1,38.46
20040412,13.81,6.81,0.51,0.62,0.2,78.45
20040413,16.94,5.48,0.0,0.62,0.86,114.32
20040414,22.15,6.08,0.0,0.61,1.28,139.44
20040415,25.14,9.14,0.0,0.6,1.31,139.59
20040416,27.33,12.96,0.0,0.59,1.48,125.39
20040417,27.09,14.28,0.03,0.59,1.4,119.04
20040418,26.6,15.44,0.01,0.59,1.17,80.07
20040419,24.01,16.9,0.13,0.59,0.4,42.83
20040420,27.08,15.86,0.01,0.58,0.99,68.47
20040421,28.48,18.57,0.56,0.58,1.03,95.69
20040422,29.8,19.07,0.24,0.57,1.01,84.98
20040423,25.89,20.46,35.57,0.6,0.42,46.3
20040424,21.05,14.78,20.87,0.66,0.23,56.88
20040425,24.91,12.66,2.14,0.66,1.84,127.85
20040426,24.37,11.46,0.09,0.64,2.04,130.65
20040427,26.52,13.22,0.0,0.62,2.29,146.5
20040428,23.58,13.79,0.08,0.62,1.02,98.4
20040429,26.12,16.3,4.92,0.62,1.27,93.77
20040430,26.29,18.35,21.92,0.62,1.24,93.38
20040501,20.04,8.58,7.33,0.66,0.47,45.7
20040502,22.86,6.23,0.0,0.65,2.08,143.19
20040503,22.85,7.94,0.0,0.63,1.95,143.05
20040504,27.57,11.65,0.0,0.62,2.61,144.98
20040505,27.06,12.78,0.0,0.61,2.18,151.57
20040506,27.58,15.33,0.0,0.6,2.02,146.8
20040507,27.76,16.57,0.0,0.59,1.9,124.57
20040508,25.83,17.44,0.08,0.59,1.06,95.61
20040509,27.35,17.66,0.03,0.59,1.42,112.09
20040510,28.15,17.59,0.0,0.59,1.53,94.59
20040511,26.83,20.1,4.51,0.59,0.82,82.79
20040512,30.25,20.61,0.73,0.59,1.39,94.68
20040513,25.89,20.06,1.74,0.59,0.46,51.8
20040514,22.37,12.4,0.02,0.59,1.01,93.52
20040515,25.57,11.15,0.0,0.58,1.31,112.13
20040516,28.45,13.76,0.0,0.57,1.38,111.95
20040517,29.68,17.22,0.12,0.57,1.14,114.98
20040518,30.44,21.22,0.01,0.56,0.8,118.01
20040519,32.2,21.02,0.04,0.56,1.03,130.52
20040520,32.61,21.0,0.14,0.55,0.89,134.4
20040521,31.92,20.7,0.0,0.55,0.71,123.77
20040522,32.04,21.36,0.0,0.55,0.53,101.28
20040523,33.05,21.4,0.0,0.55,0.44,113.71
20040524,32.39,21.23,0.0,0.55,0.36,88.74
20040525,27.67,21.32,0.86,0.55,0.11,50.55
20040526,31.86,20.99,0.01,0.55,0.32,111.88
20040527,33.34,21.99,22.98,0.55,0.35,76.78
20040528,30.8,19.63,5.91,0.59,2.25,147.84
20040529,32.69,21.32,0.01,0.58,1.74,97.8
20040530,33.43,21.31,6.94,0.57,1.22,106.8
20040531,31.95,17.57,0.5,0.57,1.64,146.48
20040601,34.15,18.87,3.5,0.56,1.11,151.5
20040602,30.89,23.36,28.12,0.58,0.73,127.23
20040603,28.11,20.26,3.91,0.61,1.54,121.86
20040604,30.48,16.97,0.89,0.59,2.29,137.23
20040605,28.8,20.3,7.64,0.59,1.0,84.88
20040606,30.88,20.45,11.93,0.6,2.03,105.84
20040607,31.07,22.32,5.01,0.6,1.85,112.84
20040608,24.84,20.46,17.85,0.62,0.34,37.09
20040609,26.89,21.23,15.1,0.64,0.97,50.19
20040610,28.08,21.26,8.96,0.64,1.38,104.22
20040611,31.73,22.83,0.44,0.63,2.79,134.23
20040612,31.25,23.3,0.88,0.62,2.42,131.95
20040613,30.9,22.37,0.28,0.6,2.02,122.35
20040614,29.26,22.15,0.01,0.6,1.18,142.82
20040615,27.66,21.71,4.14,0.59,0.57,69.86
20040616,30.61,20.76,3.7,0.6,1.88,134.26
20040617,31.4,21.55,0.01,0.59,1.65,136.7
20040618,31.87,23.44,4.63,0.59,1.47,110.72
20040619,29.62,23.16,14.73,0.6,0.87,58.44
20040620,28.58,21.8,2.13,0.62,0.97,107.38
20040621,29.22,22.26,9.42,0.62,0.9,84.62
20040622,26.28,20.43,14.92,0.64,0.62,84.84
20040623,29.54,18.16,0.17,0.63,2.55,138.74
20040624,29.57,21.43,0.35,0.62,1.7,118.06
20040625,27.94,21.86,2.41,0.62,0.94,103.59
20040626,25.71,21.49,3.94,0.62,0.38,63.3
20040627,27.37,20.51,14.81,0.63,1.58,74.54
20040628,27.56,20.34,13.83,0.64,1.15,93.28
20040629,27.38,21.32,8.29,0.66,0.84,59.79
20040630,26.01,20.85,9.92,0.66,0.38,74.08
20040701,30.26,22.06,2.36,0.66,2.02,122.72
20040702,29.94,23.19,3.12,0.65,1.34,128.52
20040703,32.82,22.76,0.48,0.64,2.95,130.39
20040704,33.23,22.81,0.01,0.62,2.88,147.02
20040705,32.25,22.83,0.0,0.62,2.71,147.62
20040706,29.8,23.52,0.76,0.61,1.18,95.27
20040707,30.6,23.66,1.22,0.61,1.11,108.88
20040708,31.83,24.35,0.32,0.6,1.49,148.3
20040709,32.4,23.15,1.47,0.6,1.95,142.84
20040710,32.09,22.44,0.06,0.59,1.86,143.65
20040711,33.65,22.48,0.0,0.59,2.08,151.2
20040712,33.77,22.1,0.0,0.58,1.77,150.57
20040713,35.26,22.9,0.0,0.57,1.66,152.38
20040714,36.83,21.83,0.0,0.56,1.46,155.55
20040715,37.81,22.0,0.0,0.56,1.25,155.0
20040716,37.97,22.69,0.04,0.55,0.88,131.72
20040717,35.73,24.07,0.02,0.55,0.64,130.86
20040718,33.29,20.82,0.0,0.55,0.55,120.03
20040719,34.84,19.32,0.0,0.55,0.53,134.39
20040720,36.82,20.91,0.1,0.54,0.48,144.55
20040721,35.37,21.67,0.22,0.54,0.36,119.24
20040722,35.19,22.76,0.17,0.54,0.29,127.18
20040723,35.89,23.58,0.06,0.54,0.27,147.75
20040724,35.33,23.13,5.52,0.54,0.28,133.62
20040725,28.4,20.41,8.24,0.55,0.29,65.19
20040726,30.01,18.67,1.46,0.55,0.55,121.3
20040727,28.08,17.68,2.58,0.55,0.45,130.47
20040728,28.51,20.53,25.15,0.57,0.22,51.56
20040729,29.91,21.43,27.5,0.62,1.15,76.13
20040730,30.13,20.26,0.57,0.62,1.9,111.16
20040731,32.99,19.56,0.04,0.61,2.15,144.87
20040801,35.16,22.62,0.0,0.59,2.2,138.35
20040802,35.97,23.12,0.0,0.58,2.03,136.84
20040803,36.46,23.07,0.0,0.57,1.66,139.46
20040804,36.71,23.11,0.02,0.56,1.11,105.69
20040805,35.76,24.41,0.05,0.55,0.94,141.88
20040806,33.19,22.16,0.0,0.55,0.65,136.14
20040807,31.79,20.23,0.0,0.55,0.39,136.62
20040808,33.83,19.69,0.25,0.55,0.42,112.23
20040809,35.58,20.86,0.08,0.54,0.4,122.3
20040810,36.51,21.06,0.02,0.54,0.34,136.01
20040811,31.59,17.76,7.27,0.54,0.18,90.98
20040812,30.48,15.11,0.04,0.55,0.4,137.54
20040813,29.26,17.83,4.77,0.55,0.36,99.74
20040814,31.05,16.73,0.45,0.55,0.45,98.7
20040815,31.89,17.52,1.89,0.55,0.38,106.51
20040816,32.84,18.66,0.19,0.54,0.38,113.89
20040817,34.37,18.95,0.36,0.54,0.33,135.3
20040818,34.85,19.36,0.31,0.53,0.26,137.13
20040819,25.89,22.93,30.93,0.56,0.07,23.62
20040820,29.32,22.44,3.57,0.59,0.76,99.64
20040821,29.04,20.11,0.25,0.59,0.85,80.91
20040822,30.04,21.53,1.47,0.58,0.73,92.27
20040823,33.15,23.13,0.47,0.57,1.19,113.72
20040824,34.4,24.04,0.02,0.56,0.88,128.77
20040825,32.98,24.61,0.03,0.55,0.45,124.71
20040826,35.46,24.9,0.0,0.55,0.63,134.23
20040827,35.51,24.04,4.44,0.55,0.47,130.07
20040828,27.53,23.37,10.31,0.56,0.18,99.31
20040829,31.94,19.87,0.0,0.56,1.14,135.5
20040830,32.39,16.28,0.01,0.55,0.92,134.98
20040831,32.58,17.29,1.05,0.55,0.69,135.01
20040901,32.45,18.74,0.0,0.55,0.52,121.03
20040902,32.62,19.95,0.01,0.54,0.44,109.66
20040903,33.1,20.17,0.03,0.54,0.3,107.93
20040904,33.3,21.94,0.0,0.54,0.23,94.62
20040905,33.94,23.25,3.78,0.54,0.22,109.6
20040906,29.78,19.9,7.77,0.55,0.31,97.47
20040907,30.38,17.04,0.0,0.55,0.43,131.95
20040908,29.12,13.66,0.0,0.54,0.29,127.26
20040909,31.4,12.98,0.0,0.54,0.27,129.92
20040910,32.41,16.19,0.0,0.53,0.22,125.12
20040911,33.68,18.76,0.0,0.53,0.18,109.77
20040912,34.54,18.81,0.0,0.52,0.14,119.1
20040913,34.77,19.21,0.0,0.52,0.11,113.99
20040914,30.16,24.12,10.99,0.53,0.04,72.27
20040915,33.25,23.33,0.76,0.55,0.31,98.8
20040916,34.89,21.38,0.02,0.54,0.31,113.99
20040917,36.44,22.69,0.0,0.53,0.24,115.69
20040918,33.33,21.36,0.0,0.53,0.1,100.68
20040919,34.92,19.25,0.0,0.52,0.14,120.32
20040920,33.22,16.37,0.15,0.52,0.08,119.36
20040921,33.01,18.72,0.0,0.52,0.06,101.17
20040922,32.45,17.76,0.0,0.52,0.05,98.63
20040923,32.12,19.4,0.02,0.52,0.03,79.89
20040924,30.69,20.81,4.57,0.52,0.03,87.31
20040925,31.34,19.23,1.76,0.52,0.07,86.68
20040926,32.45,19.37,0.0,0.52,0.09,98.7
20040927,31.01,16.64,1.05,0.52,0.07,97.71
20040928,28.84,15.71,1.52,0.52,0.06,79.55
20040929,30.58,16.05,4.0,0.52,0.07,104.11
20040930,30.97,15.55,2.16,0.53,0.1,86.71
20041001,29.55,18.84,15.41,0.55,0.15,65.06
20041002,25.33,14.04,0.09,0.55,0.29,82.76
20041003,29.41,12.85,0.17,0.55,0.28,65.07
20041004,20.99,16.18,23.99,0.58,0.1,40.77
20041005,27.58,14.72,0.09,0.58,0.78,90.7
20041006,27.88,14.4,2.59,0.57,0.4,72.77
20041007,26.44,20.01,5.59,0.57,0.18,62.64
20041008,28.7,18.26,1.26,0.57,0.6,75.84
20041009,23.6,16.98,6.97,0.57,0.25,31.43
20041010,22.68,15.76,24.94,0.6,0.19,26.4
20041011,24.01,15.48,2.38,0.62,0.65,51.16
20041012,22.05,10.62,0.02,0.6,0.73,95.76
20041013,24.12,11.94,0.03,0.59,0.86,100.52
20041014,17.98,9.39,1.91,0.59,0.46,99.7
20041015,26.09,8.95,0.0,0.59,0.72,99.71
20041016,23.67,9.48,0.0,0.58,0.54,96.54
20041017,29.16,11.69,0.0,0.58,0.38,59.8
20041018,31.47,19.4,0.17,0.57,0.75,86.84
20041019,30.79,15.21,0.0,0.56,0.56,93.11
20041020,29.8,12.89,0.0,0.56,0.42,88.56
20041021,31.54,18.79,0.25,0.56,0.35,44.45
20041022,28.83,21.4,3.3,0.56,0.17,35.94
20041023,27.36,16.57,5.23,0.57,0.54,79.76
20041024,28.31,11.54,0.81,0.57,0.45,77.09
20041025,26.08,20.69,4.98,0.57,0.12,41.27
20041026,27.06,19.48,0.57,0.58,0.26,46.02
20041027,28.55,20.76,3.1,0.58,0.4,57.74
20041028,29.64,20.83,0.47,0.58,0.59,60.04
20041029,28.8,20.3,5.63,0.57,0.37,47.92
20041030,27.34,12.26,1.51,0.58,0.59,79.85
20041031,25.42,17.2,27.23,0.59,0.18,43.88
20041101,21.76,14.65,13.26,0.64,0.39,16.29
20041102,17.4,10.96,9.68,0.63,0.19,16.7
20041103,12.94,6.34,3.58,0.64,0.05,31.79
20041104,17.23,4.18,0.0,0.63,0.45,66.35
20041105,19.91,5.3,0.01,0.62,0.56,83.12
20041106,23.75,6.02,0.01,0.62,0.62,82.15
20041107,24.49,8.8,0.0,0.61,0.59,73.47
20041108,21.03,10.8,0.01,0.61,0.37,70.73
20041109,19.94,6.78,0.0,0.61,0.35,68.41
20041110,21.37,8.06,2.64,0.6,0.19,25.23
20041111,12.73,6.06,0.04,0.61,0.05,27.77
20041112,11.88,5.98,0.0,0.61,0.04,31.7
20041113,14.33,7.66,0.19,0.6,0.15,22.79
20041114,13.1,6.76,1.9,0.6,0.02,20.02
20041115,18.25,11.26,0.6,0.61,0.1,18.88
20041116,22.07,14.59,0.36,0.61,0.2,28.77
20041117,17.22,13.88,26.83,0.62,0.02,10.43
20041118,19.85,10.89,3.32,0.66,0.45,22.58
20041119,20.08,10.95,0.02,0.64,0.37,36.72
20041120,19.4,11.06,0.34,0.64,0.17,39.62
20041121,20.68,12.58,4.67,0.64,0.32,21.56
20041122,16.05,12.43,13.07,0.66,0.03,14.23
20041123,20.16,11.61,31.23,0.68,0.11,24.87
20041124,13.06,1.48,1.13,0.7,0.09,40.82
20041125,14.9,1.21,0.0,0.69,0.28,69.64
20041126,21.26,5.87,0.04,0.68,0.32,46.06
20041127,15.8,4.45,0.01,0.67,0.26,59.3
20041128,12.26,2.24,0.97,0.66,0.03,32.25
20041129,17.01,5.94,15.97,0.68,0.06,9.09
20041130,7.8,0.76,4.53,0.7,0.01,36.35
20041201,12.96,-2.97,0.0,0.69,0.16,68.58
20041202,12.96,0.12,0.01,0.68,0.16,67.02
20041203,13.72,-0.57,0.0,0.68,0.19,63.77
20041204,14.62,1.96,0.01,0.68,0.11,43.94
20041205,15.9,7.8,5.33,0.68,0.02,17.51
20041206,19.32,10.7,11.76,0.69,0.05,22.87
20041207,17.13,5.48,0.0,0.7,0.29,63.7
20041208,16.89,5.72,0.02,0.7,0.15,38.64
20041209,17.83,5.1,0.01,0.69,0.3,64.58
20041210,14.86,3.98,0.0,0.69,0.28,65.7
20041211,13.69,0.69,0.0,0.68,0.21,65.12
20041212,17.85,5.53,0.0,0.68,0.28,64.3
20041213,9.74,0.95,0.0,0.68,0.06,61.77
20041214,5.83,-4.61,0.0,0.68,0.0,65.26
20041215,7.77,-4.86,0.0,0.68,0.0,64.07
20041216,13.34,-0.54,0.09,0.67,0.15,53.59
20041217,13.98,-0.63,0.0,0.67,0.16,61.2
20041218,15.62,2.3,0.0,0.67,0.17,59.05
20041219,8.47,-0.28,0.0,0.67,0.03,64.29
20041220,18.36,0.12,0.01,0.67,0.34,59.48
20041221,17.7,4.88,0.06,0.66,0.24,55.95
20041222,4.74,-6.39,3.61,0.67,0.0,9.69
20041223,0.72,-8.43,0.01,0.67,0.0,47.8
20041224,-0.08,-6.54,0.01,0.67,0.0,60.41
20041225,6.27,-5.42,0.0,0.67,0.0,60.66
20041226,13.04,-2.31,0.09,0.67,0.06,62.76
20041227,12.12,-1.97,0.08,0.67,0.05,55.12
20041228,16.43,4.24,0.0,0.66,0.15,51.82
20041229,18.62,8.73,0.0,0.66,0.15,31.56
20041230,18.41,12.65,0.0,0.66,0.07,35.96
20041231,21.88,13.47,0.01,0.66,0.29,33.28
