,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,1.44,-6.05,0.0,0.44,0.0,31.7
20190102,1.37,-4.22,0.16,0.44,0.0,24.9
20190103,3.75,-2.48,1.73,0.44,0.0,35.23
20190104,17.33,-1.69,0.0,0.44,0.07,66.46
20190105,19.76,1.06,0.0,0.43,0.12,67.05
20190106,20.64,5.99,0.0,0.43,0.11,42.84
20190107,20.28,6.37,0.0,0.43,0.16,67.04
20190108,12.23,4.74,0.0,0.43,0.03,58.82
20190109,12.65,0.39,0.0,0.42,0.06,65.3
20190110,16.98,3.53,0.08,0.42,0.07,55.45
20190111,14.52,3.82,3.5,0.43,0.01,25.34
20190112,10.37,-0.72,0.0,0.43,0.02,49.05
20190113,6.65,-2.8,0.0,0.43,0.01,24.41
20190114,12.13,-2.81,0.0,0.43,0.04,60.93
20190115,14.76,1.47,0.01,0.43,0.04,52.22
20190116,21.76,4.17,0.0,0.43,0.11,64.03
20190117,17.4,3.19,0.0,0.42,0.11,70.96
20190118,21.72,2.82,0.04,0.42,0.13,56.84
20190119,9.97,-2.55,0.02,0.42,0.01,74.12
20190120,16.69,-3.95,0.0,0.42,0.06,61.71
20190121,21.26,1.23,0.0,0.42,0.12,63.8
20190122,14.76,-2.11,0.0,0.41,0.07,50.87
20190123,11.45,-4.31,0.0,0.41,0.03,74.46
20190124,10.84,-3.63,0.0,0.41,0.02,75.8
20190125,10.84,-4.54,0.0,0.41,0.02,72.28
20190126,14.23,-1.84,0.01,0.41,0.05,72.49
20190127,16.46,-0.2,0.0,0.41,0.1,78.28
20190128,11.48,-2.04,0.0,0.41,0.03,75.58
20190129,6.5,-3.38,0.0,0.41,0.0,50.7
20190130,11.69,-0.38,0.0,0.41,0.04,79.9
20190131,20.19,-0.67,0.0,0.41,0.1,80.06
20190201,17.92,0.19,0.0,0.41,0.08,64.76
20190202,21.4,8.88,0.0,0.41,0.13,53.49
20190203,25.46,7.76,0.03,0.41,0.21,71.05
20190204,25.4,10.11,0.0,0.41,0.25,80.47
20190205,24.63,10.27,0.0,0.41,0.14,42.95
20190206,24.13,12.3,0.13,0.41,0.15,61.67
20190207,11.0,-5.17,0.0,0.41,0.04,83.42
20190208,3.16,-7.61,0.0,0.41,0.0,70.85
20190209,7.48,-2.4,0.0,0.41,0.01,34.98
20190210,8.71,0.29,0.39,0.41,0.0,26.29
20190211,19.56,4.61,0.54,0.41,0.06,36.27
20190212,15.36,-0.65,0.0,0.41,0.1,90.63
20190213,19.65,0.24,0.0,0.41,0.08,54.4
