,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,10.3,0.48,0.0,0.44,0.03,55.05
20120102,7.06,-3.68,0.0,0.43,0.0,61.22
20120103,13.09,-2.74,0.0,0.43,0.04,60.59
20120104,14.22,0.87,0.0,0.43,0.07,60.24
20120105,17.48,1.38,0.0,0.43,0.11,61.98
20120106,18.22,1.65,0.0,0.43,0.11,59.41
20120107,13.62,0.69,0.0,0.43,0.06,60.04
20120108,9.71,3.02,0.0,0.43,0.0,33.61
20120109,9.23,-2.72,0.11,0.43,0.0,45.66
20120110,11.73,0.43,1.59,0.43,0.03,41.79
20120111,12.16,-1.25,0.01,0.43,0.04,54.8
20120112,2.19,-6.02,0.0,0.43,0.0,64.44
20120113,9.27,-4.76,0.0,0.43,0.01,56.3
20120114,12.72,-1.6,0.0,0.42,0.05,64.84
20120115,12.7,-1.03,0.0,0.42,0.03,49.02
20120116,19.88,9.08,0.0,0.42,0.13,46.09
20120117,12.39,-4.85,0.0,0.42,0.0,67.38
20120118,8.73,-5.63,0.0,0.42,0.0,52.74
20120119,11.62,-1.51,0.0,0.42,0.04,65.12
20120120,8.89,-3.27,0.0,0.42,0.02,64.17
20120121,5.05,-5.97,0.0,0.42,0.0,68.62
20120122,19.13,-0.08,0.0,0.42,0.12,62.48
20120123,13.76,0.63,0.0,0.42,0.08,69.9
20120124,15.83,2.2,11.85,0.42,0.06,54.43
20120125,8.79,2.46,21.06,0.48,0.0,34.68
20120126,13.86,-1.13,0.0,0.48,0.08,71.23
20120127,16.8,1.55,0.0,0.47,0.12,64.21
20120128,9.41,-4.02,0.0,0.46,0.04,68.75
20120129,14.23,-2.14,0.0,0.46,0.09,72.12
20120130,17.2,1.05,0.0,0.45,0.12,68.13
20120131,18.85,5.64,0.0,0.45,0.2,68.68
20120201,17.92,1.92,0.02,0.45,0.18,70.92
20120202,16.34,2.23,1.69,0.45,0.05,54.47
20120203,19.29,5.9,17.94,0.47,0.04,17.54
20120204,9.83,0.62,0.0,0.48,0.03,31.09
20120205,9.26,-2.55,0.03,0.47,0.03,63.98
20120206,12.27,-2.04,0.0,0.47,0.12,75.49
20120207,12.25,-0.76,0.11,0.46,0.08,40.45
20120208,5.9,-2.35,0.0,0.46,0.02,24.48
20120209,9.22,-3.08,6.48,0.46,0.01,26.54
20120210,5.75,-5.24,0.13,0.47,0.0,57.33
20120211,-1.46,-7.24,0.0,0.46,0.0,52.37
20120212,2.92,-6.13,0.82,0.46,0.0,30.24
20120213,3.72,-1.45,2.12,0.46,0.0,18.76
20120214,12.28,-1.13,0.02,0.46,0.05,57.66
20120215,19.22,3.49,1.28,0.46,0.21,64.7
20120216,13.58,0.74,0.02,0.45,0.13,84.05
20120217,14.33,3.54,1.9,0.45,0.09,38.09
20120218,7.55,1.55,1.91,0.46,0.0,23.79
20120219,14.68,-2.45,0.0,0.45,0.18,85.8
20120220,15.74,3.94,1.41,0.45,0.07,47.38
20120221,18.49,-1.53,0.0,0.45,0.23,91.08
20120222,22.65,2.13,0.0,0.45,0.35,87.7
20120223,17.71,5.98,0.0,0.45,0.27,93.31
20120224,12.04,-0.11,0.0,0.45,0.11,95.47
20120225,16.77,-1.7,0.0,0.44,0.24,91.0
20120226,17.77,3.37,0.0,0.44,0.22,96.94
20120227,17.87,3.16,0.02,0.44,0.17,61.33
20120228,21.23,9.61,0.99,0.44,0.13,35.65
20120229,18.81,4.31,0.0,0.44,0.34,100.91
20120301,24.17,4.42,0.0,0.43,0.46,98.84
20120302,14.55,3.95,0.0,0.43,0.18,101.73
20120303,12.98,-0.44,0.0,0.43,0.15,97.71
20120304,21.58,0.63,0.0,0.43,0.38,103.34
