,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210225,-4.31,-9.17,1.97,0.55,0.0,63.43
20210226,-2.67,-11.92,2.22,0.55,0.0,62.8
20210227,-6.81,-13.39,0.79,0.55,0.0,63.16
20210228,-2.54,-8.35,0.88,0.55,0.0,67.36
20210301,0.62,-4.28,0.19,0.55,0.01,47.78
20210302,0.94,-4.63,0.16,0.55,0.01,53.49
20210303,2.87,-4.27,0.04,0.56,0.02,67.2
20210304,5.29,-4.06,0.0,0.57,0.06,70.99
20210305,5.96,-3.09,0.01,0.57,0.07,59.41
20210306,2.73,-5.09,0.15,0.58,0.03,52.19
20210307,1.29,-7.24,0.33,0.58,0.03,66.21
20210308,0.19,-8.37,0.79,0.57,0.02,62.18
20210309,0.79,-7.52,0.35,0.57,0.03,71.87
20210310,0.8,-9.27,0.32,0.57,0.02,65.66
20210311,0.59,-10.43,0.09,0.57,0.02,82.74
20210312,2.61,-7.02,0.0,0.57,0.03,77.46
20210313,7.21,-6.29,0.0,0.58,0.06,86.28
20210314,6.15,-4.76,0.01,0.59,0.08,87.05
20210315,3.4,-6.74,0.09,0.59,0.03,73.57
20210316,5.26,-7.71,0.0,0.6,0.05,78.48
20210317,7.6,-3.85,0.0,0.6,0.07,84.73
20210318,9.17,-1.94,0.0,0.6,0.08,87.6
20210319,5.3,-3.24,0.76,0.6,0.04,70.91
20210320,3.35,-4.25,0.61,0.59,0.03,72.76
20210321,1.79,-4.0,0.73,0.59,0.03,60.15
20210322,2.72,-3.72,2.6,0.59,0.02,72.77
20210323,1.12,-6.42,1.39,0.59,0.03,68.57
20210324,2.23,-3.83,0.71,0.59,0.02,69.27
20210325,1.04,-5.31,1.14,0.59,0.02,53.69
20210326,2.01,-5.38,0.32,0.59,0.02,66.66
20210327,5.65,-3.29,0.08,0.59,0.04,85.4
20210328,7.31,-1.03,2.1,0.6,0.07,71.97
20210329,-2.23,-8.18,4.62,0.6,0.01,45.8
20210330,-2.02,-11.2,0.59,0.6,0.01,78.43
20210331,3.89,-8.27,0.0,0.6,0.03,98.74
20210401,9.14,-1.67,0.0,0.6,0.11,97.05
20210402,9.4,-0.82,0.0,0.61,0.12,102.3
20210403,9.65,-0.35,0.03,0.61,0.11,97.84
20210404,9.27,-0.86,2.03,0.61,0.1,76.92
20210405,6.35,-3.57,2.35,0.61,0.07,80.12
20210406,7.8,-3.98,0.16,0.62,0.09,111.02
20210407,10.4,-1.6,0.09,0.62,0.14,95.88
20210408,2.8,-5.27,2.7,0.62,0.03,61.55
20210409,5.12,-5.95,0.26,0.62,0.06,86.04
20210410,1.91,-4.55,3.11,0.61,0.04,71.59
20210411,0.28,-7.07,0.67,0.61,0.03,66.77
20210412,-1.14,-6.7,0.68,0.61,0.02,79.84
20210413,-0.61,-7.88,0.38,0.61,0.02,85.22
20210414,3.3,-7.74,1.47,0.61,0.03,54.16
20210415,6.99,-3.77,0.52,0.61,0.08,77.8
20210416,10.4,-1.8,0.0,0.61,0.17,121.43
20210417,14.99,-1.92,0.01,0.61,0.28,119.49
20210418,4.48,-6.46,7.75,0.61,0.06,53.77
20210419,0.14,-7.31,1.11,0.61,0.03,67.92
20210420,4.4,-7.27,0.15,0.61,0.07,106.62
20210421,10.02,-4.14,0.01,0.61,0.18,131.05
20210422,-0.16,-6.08,4.39,0.61,0.03,44.6
20210423,4.83,-7.06,1.41,0.61,0.07,63.9
20210424,3.83,-3.3,3.2,0.61,0.04,69.09
20210425,5.23,-3.02,3.12,0.62,0.05,61.41
20210426,7.85,-3.05,0.85,0.62,0.12,87.45
20210427,11.65,-1.73,0.06,0.61,0.25,123.55
20210428,13.05,-0.0,0.01,0.61,0.27,111.14
20210429,17.45,3.98,0.02,0.6,0.41,86.78
20210430,16.42,7.08,0.08,0.59,0.44,100.48
20210501,14.15,1.62,1.15,0.59,0.29,102.87
20210502,6.5,-0.71,3.54,0.59,0.1,83.49
20210503,10.17,-3.37,0.52,0.59,0.21,104.75
20210504,11.01,-0.07,0.4,0.59,0.24,93.04
20210505,12.62,-1.02,0.08,0.59,0.36,115.0
20210506,18.02,0.9,0.04,0.59,0.46,128.31
20210507,10.76,-0.48,1.23,0.59,0.16,39.73
20210508,4.9,-1.13,4.8,0.59,0.06,55.77
20210509,6.28,-2.6,3.05,0.59,0.1,61.11
20210510,10.58,-2.72,0.19,0.59,0.28,99.34
20210511,10.88,-0.41,1.51,0.59,0.23,93.25
20210512,14.69,-0.7,0.81,0.59,0.4,128.57
20210513,14.43,2.0,1.79,0.59,0.35,78.75
20210514,15.19,3.23,0.32,0.59,0.43,124.71
20210515,18.75,1.91,0.07,0.59,0.68,128.91
20210516,20.62,4.69,0.0,0.58,0.71,133.07
20210517,21.29,6.51,0.0,0.57,0.84,148.45
20210518,11.5,0.57,0.21,0.57,0.36,124.66
20210519,6.72,-2.3,5.43,0.57,0.11,69.2
20210520,-0.5,-7.8,15.58,0.58,0.02,32.44
20210521,0.18,-7.73,4.41,0.58,0.02,32.91
20210522,2.3,-6.99,1.75,0.59,0.04,78.72
20210523,4.31,-2.69,11.36,0.6,0.03,30.2
20210524,9.3,0.24,9.79,0.62,0.16,75.8
20210525,13.47,2.94,6.92,0.63,0.36,74.66
20210526,13.68,2.8,3.3,0.63,0.34,102.04
20210527,17.46,1.98,1.36,0.62,0.78,121.58
20210528,9.25,1.61,1.35,0.62,0.34,127.42
20210529,14.54,0.15,0.03,0.61,0.71,141.38
20210530,20.34,4.15,0.0,0.6,1.17,158.32
20210531,21.36,5.92,0.01,0.59,1.08,146.03
20210601,24.16,7.98,0.0,0.59,1.2,139.48
20210602,26.55,10.21,0.0,0.58,1.38,158.77
20210603,27.02,11.84,0.15,0.58,1.33,136.74
20210604,22.95,11.01,0.03,0.57,1.23,142.78
20210605,16.46,5.8,0.34,0.56,0.8,138.45
20210606,9.05,2.55,0.16,0.56,0.3,114.96
20210607,13.28,0.64,0.12,0.56,0.59,141.73
20210608,14.73,3.95,2.57,0.56,0.33,83.11
20210609,16.33,3.73,7.53,0.57,0.36,65.52
20210610,14.4,3.55,7.82,0.59,0.44,62.56
20210611,15.22,1.4,0.7,0.59,0.87,131.38
20210612,15.63,5.14,1.48,0.58,0.65,120.82
20210613,26.89,5.25,1.25,0.57,1.47,163.13
20210614,30.53,10.39,0.26,0.56,1.63,156.95
20210615,20.55,7.6,0.68,0.56,1.08,150.75
20210616,17.3,5.76,0.2,0.55,0.87,148.8
20210617,19.94,4.6,0.0,0.55,1.14,164.73
20210618,23.3,6.88,0.0,0.55,1.25,158.48
20210619,18.74,9.15,6.45,0.55,0.54,84.74
20210620,17.38,6.86,11.05,0.57,0.85,100.91
20210621,22.68,5.7,0.09,0.56,1.3,147.53
20210622,24.8,10.97,0.16,0.55,1.72,157.45
20210623,18.41,12.69,4.92,0.55,0.39,101.28
20210624,17.14,8.14,2.9,0.55,0.62,80.43
20210625,22.33,7.3,0.37,0.55,1.36,142.16
20210626,24.7,11.6,0.0,0.55,1.57,154.4
20210627,26.41,14.5,0.01,0.54,1.57,152.29
20210628,30.53,13.21,0.03,0.53,2.03,162.95
20210629,31.4,14.51,0.0,0.52,1.8,162.83
20210630,30.68,14.69,0.0,0.52,1.78,164.05
20210701,31.1,14.58,0.21,0.51,1.66,154.7
20210702,28.52,15.49,0.27,0.51,1.44,149.05
20210703,28.42,13.27,0.01,0.5,1.6,159.83
20210704,28.27,11.3,0.31,0.5,1.53,158.48
20210705,25.79,11.51,1.86,0.5,0.98,115.95
20210706,27.19,10.51,0.07,0.49,1.4,151.66
20210707,27.48,13.58,3.36,0.49,1.0,90.81
20210708,24.11,11.43,0.15,0.49,1.18,128.09
20210709,24.53,10.93,4.61,0.5,0.86,135.9
20210710,27.8,12.15,0.0,0.49,1.62,155.63
20210711,26.23,11.47,0.2,0.48,1.47,149.2
20210712,28.03,10.71,0.01,0.48,1.4,147.69
20210713,23.85,11.37,0.3,0.48,0.9,107.27
20210714,28.37,10.2,0.0,0.48,1.17,134.18
20210715,28.53,14.42,0.0,0.47,1.19,139.03
20210716,26.93,12.55,0.0,0.46,1.07,132.93
20210717,26.04,12.7,0.03,0.46,0.82,149.78
20210718,30.33,13.87,0.0,0.46,0.74,128.02
20210719,27.05,16.82,0.02,0.46,0.49,69.19
20210720,28.15,15.36,0.8,0.45,0.58,86.43
20210721,27.57,13.44,0.53,0.45,0.65,111.58
20210722,23.68,10.06,0.01,0.45,0.68,152.89
20210723,23.33,8.31,0.0,0.45,0.55,141.08
20210724,27.04,9.01,0.0,0.45,0.6,137.66
20210725,28.22,11.55,0.0,0.45,0.58,136.74
20210726,29.37,13.08,0.0,0.44,0.56,129.23
20210727,27.68,16.37,0.35,0.44,0.4,106.8
20210728,23.61,15.39,3.63,0.45,0.2,95.05
20210729,29.91,15.9,0.35,0.45,0.46,130.59
20210730,30.68,13.59,0.04,0.44,0.54,138.33
20210731,30.06,15.73,0.02,0.44,0.48,124.88
20210801,30.15,16.65,0.47,0.44,0.4,102.27
20210802,25.37,16.33,1.88,0.44,0.22,61.3
20210803,28.41,15.1,0.12,0.44,0.4,115.5
20210804,27.98,14.62,0.63,0.43,0.4,91.17
20210805,29.78,12.44,0.03,0.43,0.4,102.77
20210806,26.16,14.44,0.2,0.43,0.28,89.62
20210807,23.78,14.08,1.74,0.43,0.24,75.3
20210808,15.34,6.81,24.39,0.46,0.15,49.82
20210809,18.19,6.39,2.65,0.48,0.41,93.68
20210810,23.48,12.27,0.12,0.47,0.73,109.04
20210811,27.98,12.94,0.0,0.45,0.75,134.01
20210812,25.11,10.26,0.0,0.45,0.57,137.47
20210813,29.4,10.42,0.0,0.45,0.62,132.48
20210814,28.98,14.19,0.0,0.45,0.53,97.98
20210815,29.69,14.58,0.0,0.44,0.52,93.54
20210816,26.75,13.38,0.31,0.43,0.4,100.93
20210817,14.64,3.0,11.95,0.44,0.04,27.5
20210818,13.83,3.01,2.94,0.46,0.14,49.84
20210819,19.19,5.05,1.72,0.45,0.3,91.66
20210820,16.8,7.47,3.04,0.46,0.22,73.83
20210821,13.17,6.88,5.05,0.46,0.07,25.55
20210822,17.57,7.21,1.56,0.46,0.28,73.62
20210823,16.26,4.27,0.28,0.46,0.37,110.02
20210824,17.32,1.82,0.03,0.45,0.32,110.48
20210825,21.4,2.47,0.03,0.45,0.36,107.09
20210826,20.11,7.3,0.13,0.45,0.37,82.3
20210827,15.83,7.48,1.88,0.45,0.17,66.2
20210828,18.9,5.76,0.37,0.45,0.27,109.98
20210829,24.0,7.32,0.0,0.45,0.4,120.26
20210830,25.25,8.29,0.0,0.44,0.42,113.66
20210831,17.78,4.71,0.0,0.44,0.22,116.73
20210901,16.58,3.33,0.0,0.44,0.17,110.8
20210902,19.12,1.08,0.01,0.44,0.21,107.94
20210903,19.47,3.53,0.02,0.44,0.21,107.52
20210904,21.93,6.83,0.0,0.43,0.24,107.22
20210905,23.55,11.62,0.01,0.43,0.23,89.48
20210906,22.47,9.83,0.17,0.43,0.21,94.55
20210907,25.55,7.76,0.02,0.43,0.24,108.25
20210908,28.26,9.23,0.14,0.43,0.22,72.52
20210909,24.87,11.28,0.18,0.42,0.19,89.99
20210910,19.62,11.53,7.72,0.43,0.08,49.87
20210911,17.04,7.78,2.23,0.44,0.09,48.34
20210912,16.64,7.52,1.34,0.44,0.08,57.19
20210913,17.42,5.98,0.44,0.44,0.13,78.31
20210914,18.96,4.95,0.02,0.44,0.18,92.78
20210915,17.44,5.08,0.24,0.44,0.16,77.91
20210916,12.76,1.09,0.17,0.43,0.11,92.84
20210917,17.89,0.15,0.0,0.43,0.14,74.91
20210918,18.65,4.08,1.76,0.43,0.13,66.34
20210919,11.84,3.74,4.04,0.44,0.04,52.33
20210920,11.58,2.57,0.94,0.44,0.06,73.18
20210921,17.1,2.05,0.02,0.44,0.13,94.36
20210922,20.11,7.41,0.0,0.44,0.17,72.86
20210923,17.87,5.37,0.0,0.43,0.12,76.73
20210924,21.1,3.67,0.0,0.43,0.14,89.84
20210925,22.62,10.08,0.0,0.43,0.15,76.19
20210926,20.5,9.35,0.01,0.43,0.14,73.19
20210927,20.0,9.56,0.01,0.42,0.1,76.95
20210928,10.42,3.66,0.71,0.42,0.03,40.91
20210929,11.69,2.53,0.34,0.42,0.04,73.71
20210930,16.9,2.58,0.02,0.42,0.08,82.48
20211001,16.04,2.77,0.05,0.42,0.07,67.97
20211002,14.98,1.77,0.0,0.42,0.05,65.95
20211003,17.76,5.69,0.01,0.42,0.09,68.62
20211004,22.97,5.25,0.07,0.42,0.11,77.65
20211005,23.28,7.26,0.0,0.42,0.11,63.03
20211006,12.54,0.32,0.04,0.42,0.03,61.74
20211007,10.73,-1.88,0.02,0.42,0.03,66.87
20211008,14.08,-2.27,0.03,0.42,0.04,62.75
20211009,10.62,0.74,0.01,0.42,0.03,65.25
20211010,8.92,-3.68,1.11,0.42,0.02,44.7
20211011,1.98,-5.12,0.37,0.42,0.01,43.85
20211012,4.62,-4.94,0.0,0.42,0.01,67.54
20211013,3.45,-4.67,0.23,0.42,0.01,44.79
20211014,5.04,-3.43,0.13,0.42,0.01,44.1
20211015,7.4,-1.53,0.33,0.42,0.01,35.45
20211016,14.27,2.2,0.02,0.42,0.04,46.62
20211017,18.65,3.48,0.0,0.42,0.06,59.06
20211018,11.48,0.01,0.14,0.42,0.03,58.15
20211019,7.96,-2.17,0.16,0.42,0.01,55.95
20211020,11.23,-2.47,0.12,0.42,0.01,37.3
20211021,11.81,0.96,0.13,0.42,0.02,58.71
20211022,17.01,1.72,4.57,0.42,0.02,35.87
20211023,6.94,0.69,2.8,0.43,0.01,38.78
20211024,9.37,-0.08,2.13,0.43,0.02,39.44
20211025,6.76,2.03,0.77,0.43,0.01,20.41
20211026,6.58,-0.07,2.08,0.43,0.02,38.45
20211027,6.14,-0.6,2.01,0.44,0.02,39.8
20211028,9.61,-1.06,8.61,0.44,0.01,25.48
20211029,10.65,-1.9,16.46,0.47,0.03,15.27
20211030,-0.36,-8.35,5.39,0.47,0.01,28.48
20211031,-1.18,-9.67,1.89,0.47,0.02,50.23
20211101,2.07,-10.77,2.48,0.46,0.02,50.41
20211102,3.94,-2.94,4.09,0.47,0.01,31.73
20211103,6.06,0.77,1.74,0.48,0.01,33.85
20211104,11.9,2.64,2.77,0.48,0.04,29.91
20211105,5.8,-1.16,2.69,0.48,0.03,34.6
20211106,4.58,-2.5,2.28,0.48,0.02,35.86
20211107,0.89,-3.46,1.63,0.48,0.02,33.15
20211108,1.92,-5.77,0.65,0.48,0.01,31.61
20211109,4.53,-5.67,0.65,0.48,0.01,12.38
20211110,-0.02,-4.45,1.15,0.48,0.01,29.97
20211111,1.18,-5.1,0.08,0.47,0.01,24.43
20211112,4.87,-3.05,5.78,0.48,0.01,14.84
20211113,2.87,-0.49,3.66,0.48,0.01,21.07
20211114,9.82,-0.47,6.18,0.49,0.02,19.85
20211115,10.34,-0.17,4.66,0.5,0.06,19.54
20211116,-0.74,-8.5,4.39,0.5,0.01,20.12
20211117,-2.53,-9.74,0.02,0.5,0.0,32.98
20211118,-0.45,-7.24,0.3,0.49,0.01,13.91
20211119,2.34,-4.83,2.85,0.49,0.01,20.02
20211120,-1.36,-5.98,3.77,0.49,0.01,18.18
20211121,0.27,-6.42,2.6,0.49,0.01,19.7
20211122,2.26,-1.79,0.01,0.49,0.02,24.54
20211123,0.89,-7.48,7.49,0.49,0.01,10.04
20211124,-3.49,-10.78,2.39,0.49,0.0,23.34
20211125,0.48,-4.09,0.62,0.49,0.01,17.61
20211126,1.75,-2.27,4.2,0.49,0.01,22.57
20211127,1.71,-2.5,4.02,0.5,0.01,24.56
20211128,7.12,1.96,2.1,0.53,0.03,17.62
20211129,4.58,-0.13,2.13,0.53,0.01,11.94
20211130,4.79,1.05,3.04,0.53,0.02,12.98
20211201,8.82,4.99,4.19,0.53,0.03,21.21
20211202,6.08,-1.66,2.47,0.53,0.03,15.79
20211203,0.59,-4.69,0.25,0.53,0.01,16.1
20211204,-0.28,-5.82,8.87,0.53,0.01,5.4
20211205,-6.53,-14.76,0.95,0.52,0.0,16.59
20211206,-6.19,-13.87,0.74,0.52,0.0,12.52
20211207,-1.54,-11.48,0.67,0.52,0.01,10.98
20211208,1.2,-6.63,3.06,0.52,0.01,18.58
20211209,-5.42,-12.08,0.93,0.52,0.0,17.17
20211210,-5.62,-10.88,0.48,0.52,0.0,21.85
20211211,-1.13,-5.27,4.92,0.52,0.01,21.47
20211212,-1.56,-9.59,5.02,0.52,0.0,12.76
20211213,-1.62,-9.94,1.6,0.52,0.0,7.62
20211214,-1.92,-11.13,1.42,0.52,0.0,8.81
20211215,-8.4,-15.64,0.29,0.52,0.0,16.12
20211216,-6.41,-19.85,1.26,0.52,0.0,9.99
20211217,-12.56,-24.3,0.18,0.52,0.0,16.77
20211218,-1.64,-13.95,5.66,0.52,0.0,9.2
20211219,-2.13,-19.04,3.61,0.52,0.0,8.53
20211220,-6.21,-20.49,1.03,0.52,0.0,7.69
20211221,-4.9,-11.81,0.7,0.52,0.0,13.91
20211222,-1.31,-5.02,2.32,0.52,0.0,17.75
20211223,0.32,-7.59,3.92,0.52,0.0,11.19
20211224,-8.33,-17.89,3.04,0.52,0.0,13.95
20211225,-12.23,-22.62,3.65,0.52,0.0,15.39
20211226,-18.73,-28.27,1.87,0.52,0.0,12.87
20211227,-15.71,-29.85,0.5,0.52,0.0,16.73
20211228,-15.76,-22.06,2.65,0.52,0.0,12.46
20211229,-16.35,-29.96,1.75,0.52,0.0,18.68
20211230,-14.63,-23.66,0.63,0.52,0.0,19.68
20211231,-23.07,-30.6,0.39,0.52,0.0,15.44
